green,red,IR,acc_x,acc_y,acc_z,sample_index
110555,189097,222089,8.3294154706,5.2259245584,-1.0193424276,1
110370,189075,222074,8.3904324469,5.087140847600001,-1.1150553316,2
110201,189118,222074,8.3282190593,5.1625147595,-1.1150553316,3
110110,189092,222071,8.2468630909,5.2307102036,-1.0480562988,4
109955,189147,222064,8.2839518412,5.1744788725,-1.0181460163,5
109866,189141,222043,8.3294154706,5.1098726623,-0.9822536772999999,6
109882,189128,222038,8.2241312762,5.1900322194,-1.0313065406,7
109804,189130,222051,8.2516487361,5.127818831799999,-1.0791629926,8
109779,189115,222031,8.2600236152,5.058426976400001,-1.1162517428999998,9
109659,189132,222027,8.3413795836,5.120640364,-1.0803594039,10
109601,189164,222019,8.2648092604,5.1637111708,-1.0983055734,11
109599,189199,222057,8.3078800672,5.0045884679,-0.9726823869,12
109511,189185,222044,8.2983087768,5.1314080657000005,-1.0480562988,13
109700,189163,222039,8.1810604694,5.1900322194,-1.0444670649,14
109649,189170,222030,8.327022648,5.1182475414,-1.0336993632,15
109493,189157,221981,8.3174513576,5.0488556860000005,-0.9822536772999999,16
109207,189059,221935,8.4526458345,5.1649075821,-1.0121639598,17
108886,189042,221968,8.254041558700001,5.2917271799,-0.8410771438999999,18
108617,189083,221932,8.596215190499999,5.0835516137,-0.5790630692000001,19
108515,189138,222024,8.6189470052,4.7605205627,-0.3529413335,20
108422,189223,222085,8.5208412786,4.5726839886,-0.23928226,21
108401,189229,222032,8.4837525283,4.6492543118,-0.0263210486,22
108333,189190,221993,8.6428752312,4.7425743932,0.031106693799999998,23
108225,189167,221968,8.5328053916,4.6803610056,-0.0047856452,24
108200,189169,221963,8.6464644651,4.6396830214,0.0550349198,25
108110,189138,221895,8.6273218843,4.5834516903,0.062213387599999996,26
108005,189103,221825,8.7684984177,4.7688954418,-0.0287138712,27
107865,189075,221817,8.5639120854,4.9423750803,-0.0849452023,28
107702,189049,221734,8.4418781328,4.8382872972,-0.059820565,29
107649,189013,221703,8.5794654323,4.6815574169,-0.06340979890000001,30
107630,189003,221691,8.578269021,4.9686961289000005,-0.131605243,31
107601,189003,221700,8.6656070459,4.9244289108,-0.1100698396,32
107364,189004,221703,8.5878403114,4.9399822577,-0.09690931529999999,33
107390,188998,221697,8.5818582549,4.9328037898999995,-0.08853443620000001,34
107380,188994,221630,8.583054666199999,4.8801616927,-0.0789631458,35
107260,189010,221622,8.6871424493,4.8981078622,-0.16869399329999998,36
107233,189027,221639,8.5998044244,5.0045884679,-0.0801595571,37
107162,189034,221634,8.556733617599999,4.9208396769,-0.0131605243,38
106854,188963,221554,8.5040915204,4.8023949582,-0.0753739119,39
106097,188857,221506,8.4394853102,4.9005006848,-0.09930213789999999,40
105346,188884,221490,8.5495551498,4.8945186283,-0.1148554848,41
104688,188827,221440,8.4897345848,4.8215375389999995,-0.1866401628,42
104154,188778,221348,8.5399838594,4.899304273499999,-0.1698904046,43
103763,188770,221328,8.4442709554,4.9244289108,-0.1866401628,44
103517,188769,221319,8.5507515611,4.941178669,-0.191425808,45
103243,188756,221280,8.6464644651,4.869393991,-0.17706887240000002,46
103014,188762,221239,8.458627890999999,4.9136612091,-0.062213387599999996,47
102816,188712,221228,8.5124663995,5.0333023391000005,-0.1483550012,48
102505,188728,221235,8.5208412786,4.8646083458,-0.107677017,49
102331,188710,221171,8.529216157699999,4.9698925402,-0.2201396792,50
102107,188677,221159,8.4777704718,4.9782674193,-0.0538385085,51
101963,188653,221140,8.4729848266,4.9005006848,-0.1172483074,52
101864,188693,221110,8.446663778,4.9830530645,-0.12442677519999999,53
101745,188664,221084,8.6213398278,4.8957150396,-0.1328016543,54
101315,188610,221046,8.4406817215,4.9387858464,-0.10169496049999999,55
100545,188585,221016,8.417949906799999,4.8658047571,-0.1579262916,56
99809,188499,220948,8.4203427294,4.9818566531999995,-0.0610169763,57
99058,188431,220846,8.5208412786,4.9686961289000005,-0.1782652837,58
