green,red,IR,acc_x,acc_y,acc_z,sample_index
124511,191391,265757,-6.0131631938000005,3.6909288605,7.014559451899999,1
124595,191374,265741,-5.9461641610000004,3.6227334164,6.9200429592,2
124825,191381,265781,-5.925825168899999,3.5940195452,7.031309210100001,3
124960,191402,265712,-5.9437713384,3.6526436989,7.0205415084,4
125097,191397,265773,-5.9353964593,3.6155549486,6.8853470315,5
125255,191385,265734,-5.938985693199999,3.5030922864000003,6.9176501366,6
125380,191447,265782,-5.9629139192,3.5341989802,6.8949183219000005,7
125563,191441,265797,-5.8935220638,3.5880374887,6.8745793297999995,8
125720,191475,265862,-6.0394842424,3.5318061576,6.9427747739,9
125691,191430,265746,-5.8707902491,3.5461630932,6.9942204598,10
125215,191335,265695,-6.021538072899999,3.5617164401,7.043273323099999,11
124368,191222,265660,-5.9090754107,3.6454652310999998,7.0025953389,12
123672,191154,265650,-5.968895975700001,3.5066815203,6.9690958225,13
123253,191137,265652,-5.9760744435,3.5365918028000003,6.935596306100001,14
122916,191142,265562,-6.0622160571,3.6000016017000003,6.8865434428,15
122879,191141,265666,-5.9916277904,3.5892339,6.975077879,16
122832,191211,265635,-5.9042897655,3.6335011181000003,6.9942204598,17
122890,191232,265678,-5.886343596000001,3.5868410774,7.004988161499999,18
123001,191261,265710,-5.885147184699999,3.6179477712,6.9176501366,19
123051,191301,265718,-5.9533426288,3.6059836581999996,6.8566331603,20
123052,191256,265786,-5.9174502898000005,3.4660035360999997,6.9571317095,21
123098,191268,265706,-5.888736418600001,3.5042886977,6.9260250157000005,22
123101,191300,265836,-5.9353964593,3.565305674,7.0085773954,23
123230,191340,265780,-5.8923256525,3.5473595045,6.9296142496,24
123365,191320,265774,-5.9294144028,3.5030922864000003,6.927221427,25
123521,191343,265779,-5.9916277904,3.6071800695,6.9810599355,26
123700,191363,265796,-5.9605210966,3.5964123677999997,6.9009003784,27
123913,191376,265836,-5.9892349678,3.5425738593,6.9559352982,28
124023,191395,265889,-5.9916277904,3.5042886977,7.0360948553,29
124242,191402,265865,-5.9497533949,3.4588250683,6.963113765999999,30
124430,191410,265856,-5.9126646445999995,3.5425738593,6.963113765999999,31
124577,191446,265892,-5.9102718219999995,3.4707891813,7.0157558632,32
124723,191409,265924,-5.9533426288,3.7196427317,7.0073809841,33
124886,191464,265899,-6.0011990808,3.5988051904000002,6.9726850564,34
125059,191503,265895,-5.9892349678,3.5078779316,6.9367927174,35
125212,191456,265968,-6.0562340006,3.6323047068,6.865008039399999,36
125269,191486,265944,-6.0227344842,3.565305674,7.1641108644,37
124789,191381,265917,-5.9090754107,3.7124642639,6.960720943399999,38
123944,191237,265793,-5.8995041203,3.5796626096,6.9009003784,39
123245,191141,265674,-5.8528440796,3.5868410774,6.9810599355,40
122826,191117,265688,-6.025127306799999,3.6693934571,7.0002025163,41
122570,191104,265614,-5.8995041203,3.5377882141000003,6.9798635242,42
122448,191132,265673,-5.9868421452,3.5282169237,6.9667029999,43
122433,191143,265679,-5.913861055899999,3.6155549486,6.960720943399999,44
122543,191164,265715,-5.927021580200001,3.541377448,6.9367927174,45
122675,191196,265731,-6.017948839,3.5820554322,6.9906312259000005,46
122689,191201,265756,-5.9653067418,3.5724841418,6.9702922337999995,47
122682,191191,265769,-6.0311093633,3.4719855926,6.9942204598,48
122700,191186,265783,-5.9605210966,3.5449666819,6.8985075558,49
122755,191212,265825,-5.8253266197,3.4552358344000003,6.9918276372,50
122855,191219,265780,-6.0275201294,3.6574293441,6.9367927174,51
122994,191234,265812,-6.1160545656,3.5545379723,6.9798635242,52
123189,191234,265863,-6.0454662989,3.5210384559,6.9619173547,53
123357,191247,265830,-5.8540404909,3.5126635768,6.8841506202,54
123510,191265,265871,-5.968895975700001,3.6658042232,7.0408805005,55
123700,191306,265893,-5.8492548457,3.541377448,6.9044896123,56
123801,191304,265932,-6.0143596051,3.6741791022999997,7.0241307423,57
124032,191286,265936,-5.9461641610000004,3.6083764808,7.014559451899999,58
124185,191327,265911,-5.9988062582,3.6418759972,6.9415783626,59
124333,191340,265993,-5.8229337971,3.6143585373000002,6.8889362654,60
124512,191343,265912,-5.9736816209,3.5964123677999997,7.0241307423,61
124553,191316,265964,-6.0969119848,3.5270205124,7.0205415084,62
124018,191256,265891,-5.9461641610000004,3.5916267225999996,6.881757797600001,63
123207,191112,265766,-6.0167524277,3.5365918028000003,6.9906312259000005,64
122568,191024,265708,-5.996413435599999,3.7196427317,6.9128644914,65
122191,190972,265743,-5.856433313499999,3.5030922864000003,6.9583281208,66
121971,190977,265671,-5.9174502898000005,3.5246276898,6.948756830400001,67
121882,190982,265647,-5.967699564399999,3.4109686163,6.9619173547,68
121884,191000,265721,-5.9401821045,3.5772697869999996,6.9655065886,69
122016,191067,265747,-6.063412468399999,3.4839497056,6.9918276372,70
122158,191105,265814,-6.0035919034,3.6155549486,7.031309210100001,71
122231,191092,265815,-5.874379483,3.5377882141000003,6.9535424756,72
122274,191114,265828,-6.0981083961,3.5832518435,6.9667029999,73
122317,191115,265811,-5.8815579507999995,3.5676984966,6.9702922337999995,74
122423,191124,265894,-6.0227344842,3.6586257553999997,6.881757797600001,75
122578,191142,265838,-5.9712887983,3.5748769644,6.839883402099999,76
122729,191128,265849,-5.8755758943,3.5593236175,6.9918276372,77
122964,191182,265892,-5.9054861768,3.5114671655,6.9810599355,78
123170,191194,265891,-5.9318072254,3.5748769644,6.8590259828999995,79
123385,191205,265936,-5.9904313791,3.4516466004999997,7.0911297751,80
123576,191283,265910,-6.0765729927,3.5557343836,6.8267228778,81
123807,191246,265995,-6.041877065,3.5820554322,6.8841506202,82
123951,191241,265950,-6.1591253724,3.6574293441,6.880561386299999,83
124160,191254,265948,-5.9916277904,3.5365918028000003,7.0037917501999996,84
124356,191318,265965,-6.005984725999999,3.5904303113,6.915257314,85
124552,191316,265964,-6.050251944099999,3.5449666819,6.9738814677,86
124742,191345,266038,-6.0466627102,3.6299118841999998,7.0265235649,87
124705,191308,266029,-5.9497533949,3.6203405937999995,7.0504517909,88
124161,191199,265922,-5.7834522241999995,3.4731820039,6.9379891287,89
123400,191106,265832,-6.0861442831,3.5748769644,6.8339013456,90
122856,191048,265860,-5.9497533949,3.5126635768,6.9248286044,91
122608,191066,265817,-5.9210395237,3.5485559157999997,7.0169522744999995,92
122456,191042,265863,-6.037091419799999,3.5641092626999997,7.043273323099999,93
122418,191055,265896,-5.970092387,3.4564322457,6.9726850564,94
122491,191114,265918,-5.9617175078999995,3.5724841418,6.947560419099999,95
122682,191136,265937,-5.818148151899999,3.5988051904000002,6.8961147332,96
122832,191148,265945,-5.7966127485,3.5425738593,6.9858455806999995,97
122918,191155,265936,-5.994020613,3.613162126,6.8769721524,98
122975,191183,265962,-6.017948839,3.5294133349999997,6.9702922337999995,99
123036,191206,265983,-5.9796636774,3.7411781350999997,6.975077879,100
123182,191172,266007,-6.1040904525999995,3.5210384559,6.9499532417,101
123338,191191,265982,-5.941378515799999,3.5784661983,6.9678994112,102
123569,191260,266034,-6.063412468399999,3.5557343836,6.9248286044,103
123731,191278,266043,-5.941378515799999,3.505485109,6.999006104999999,104
124003,191273,266067,-6.0011990808,3.6251262389999996,6.922435781799999,105
124176,191308,266122,-5.970092387,3.4815568829999997,6.9655065886,106
124379,191317,266095,-6.0287165407000005,3.6454652310999998,6.927221427,107
124611,191344,266113,-6.0430734763,3.6550365215,7.0289163875,108
124789,191335,266104,-6.0275201294,3.6634114006,6.9786671129,109
124970,191345,266081,-5.9330036367,3.5641092626999997,6.9583281208,110
125154,191365,266135,-5.967699564399999,3.5246276898,6.893721910599999,111
125367,191386,266176,-5.967699564399999,3.5485559157999997,6.9415783626,112
125503,191377,266114,-5.9162538785,3.6119657146999997,6.960720943399999,113
125332,191335,266138,-5.954539040099999,3.7124642639,6.951149653,114
124694,191200,265983,-6.0335021859,3.5341989802,7.010970218,115
123999,191122,266010,-5.955735451400001,3.5724841418,6.976274290299999,116
123528,191050,265949,-6.0705909362,3.5593236175,6.8602223942,117
123309,191000,265887,-5.996413435599999,3.5246276898,6.9678994112,118
123216,191001,265889,-5.9174502898000005,3.5808590209,7.014559451899999,119
123179,191056,265924,-5.8229337971,3.5461630932,6.977470701600001,120
123315,191084,265988,-5.9653067418,3.5138599880999997,7.0337020327,121
123449,191103,265942,-5.955735451400001,3.6741791022999997,6.951149653,122
123540,191126,265962,-5.941378515799999,3.6837503927,7.0217379197000005,123
123600,191127,266010,-5.9952170243,3.5497523270999998,7.0265235649,124
123637,191109,265997,-5.8707902491,3.5760733757,7.004988161499999,125
123710,191122,266006,-5.9162538785,3.6095728921,6.8135623535,126
123856,191156,265977,-5.9330036367,3.6454652310999998,6.8889362654,127
124005,191171,266016,-5.952146217499999,3.6454652310999998,6.9702922337999995,128
124179,191179,266058,-5.984449322600001,3.5461630932,7.0169522744999995,129
124399,191201,266059,-5.967699564399999,3.5928231339,6.976274290299999,130
124564,191239,266149,-5.941378515799999,3.6035908356,7.0169522744999995,131
124769,191221,266097,-5.9772708547999995,3.6095728921,6.9786671129,132
124967,191244,266119,-5.856433313499999,3.7040893848,6.9882384033,133
125114,191227,266152,-5.952146217499999,3.5294133349999997,6.9583281208,134
125364,191262,266220,-5.9174502898000005,3.5676984966,6.9702922337999995,135
125480,191293,266196,-5.923432346299999,3.4983066412,7.0169522744999995,136
125661,191281,266222,-5.9437713384,3.4636107135,6.893721910599999,137
125843,191302,266186,-6.034698597199999,3.5868410774,6.951149653,138
125912,191308,266189,-6.0107703712000005,3.5557343836,6.9583281208,139
125591,191219,266140,-5.9748780322,3.601198013,6.960720943399999,140
124868,191105,266077,-5.8468620231,3.6454652310999998,6.9009003784,141
124224,191046,266043,-6.005984725999999,3.7268211995,6.975077879,142
