green,red,IR,acc_x,acc_y,acc_z,sample_index
116444,172528,217282,0.7884350467,8.074579863699999,-6.6915284009,1
116153,171438,216733,1.734796385,8.123632727,-5.6327044004,2
116071,171136,216706,1.4213366244,7.749155990099999,-5.7595239982,3
115931,171167,216851,0.9343972253,8.2121671632,-6.1411792029,4
115953,171168,216985,1.1653046062,8.9216390641,-7.6761749007999995,5
116071,171250,217345,0.107677017,7.7874411516999995,-5.9437713384,6
116081,171498,217704,-0.0765703232,7.9393853868,-6.2117674696,7
115947,171707,217891,0.21415762270000002,7.9465638546,-5.2701917765,8
116084,171977,218061,0.32901310749999996,7.9585279676,-5.7523455304,9
116109,172199,218219,0.0801595571,8.0434731699,-5.7966127485,10
116099,172445,218390,0.0658026215,8.1619178886,-5.8193445632000005,11
116298,172673,218576,-0.0526420972,7.9884382501,-5.8037912163000005,12
116370,173065,218786,-0.0071784678,7.8592258297,-5.6578290377,13
116652,173380,219026,-0.09092725880000001,8.1044901462,-5.776273756399999,14
116612,173650,219199,0.10289137179999999,7.9477602659,-5.885147184699999,15
116852,173817,219342,0.131605243,8.0303126456,-5.7272208931,16
116902,174012,219542,0.051445685899999996,8.1128650253,-5.716453191399999,17
117131,174078,219662,0.2333002035,8.1655071225,-5.898307709,18
117079,174165,219730,0.1890329854,7.8508509506,-5.6195438761,19
117272,174250,219893,0.2608176634,7.9872418388,-5.6674003281,20
117135,174577,220104,0.1950150419,8.0985080897,-5.7343993608999995,21
117279,174775,220325,0.31944181709999997,8.1427753078,-5.8408799666,22
117330,174962,220479,0.3613162126,8.1260255496,-5.7092747236,23
117530,175157,220660,0.47377887479999997,8.0590265168,-5.6458649247,24
117482,175323,220795,0.11844471869999999,7.9369925642,-5.6219366987,25
117573,175463,220999,0.2919243572,8.0650085733,-5.7966127485,26
117421,175600,221154,0.3565305674,8.0913296219,-5.8169517405999995,27
117583,175744,221284,0.41276189849999995,8.2707913169,-5.633900811699999,28
117574,175753,221395,0.34456645439999994,7.9788669596999995,-5.599204884000001,29
117591,175923,221476,0.36370903520000003,8.0949188558,-5.7188460139999995,30
117512,176004,221550,0.4163511324,8.01595571,-5.716453191399999,31
117479,176042,221561,0.2309073809,8.0781690976,-5.8540404909,32
117469,176024,221549,0.2608176634,7.9824561936,-5.6063833518,33
117390,175995,221498,0.4450650036,8.3198441802,-5.7080783123000005,34
117393,176056,221573,0.3840480273,8.137989662599999,-5.653043392499999,35
117323,176054,221636,0.19860427579999998,7.7563344578999995,-6.1232330334,36
117324,176146,221706,0.227318147,7.7994052647,-5.9306108141000005,37
117238,176143,221733,0.37567314820000003,8.3760755113,-5.6542398038,38
117349,175917,221649,0.0370887503,8.169096356399999,-5.858826136099999,39
117182,175975,221667,0.24167508259999998,7.7730842161,-5.761916820800001,40
117268,176100,221789,0.39122649509999996,8.0901332106,-5.6685967394,41
117143,176255,221907,0.4558327053,7.9597243789,-5.8456656118,42
117248,176424,222097,0.442672181,8.1224363157,-5.7092747236,43
117190,176616,222271,0.4450650036,8.1535430095,-5.6877393201999995,44
117334,176901,222503,0.5994020613,8.2241312762,-5.681757263700001,45
117299,177344,222876,0.5048855686,8.0291162343,-5.4221360116,46
117468,177740,223210,0.39720855159999996,8.2037922841,-5.6255259326000004,47
117411,177902,223359,0.42233318890000004,8.2767733734,-5.6159546422,48
117524,177988,223392,0.5312066172,8.1427753078,-5.5465627868,49
117452,178089,223501,0.4235296002,8.254041558700001,-5.6685967394,50
117582,178385,223675,0.4163511324,8.2576307926,-5.6458649247,51
117586,178795,224039,0.49651068949999994,8.1391860739,-5.9641103305,52
117369,179210,224431,0.8231309743999999,8.446663778,-5.3563333901,53
117444,179429,224558,0.5156532703,8.4921274074,-4.8909293944,54
117169,179549,224657,0.1651047594,8.6153577713,-4.7605205627,55
116947,179604,224650,-0.023928226,8.3653078096,-5.168496815999999,56
