green,red,IR,acc_x,acc_y,acc_z,sample_index
107268,185766,249155,2.1355941704999997,9.4504528587,2.6739792555000004,1
107172,185679,249106,2.3042881638,9.3607220112,2.6500510295,2
107298,185671,249134,2.1858434451,9.3750789468,2.5974089322999996,3
107592,185722,249154,2.1343977592,9.4085784632,2.6225335696,4
108085,185833,249255,2.1116659445,9.427721044,2.6129622792,5
108475,185867,249301,2.2911276395,9.3702933016,2.5567309481,6
108625,185927,249302,2.3952154226,9.2662055185,2.6225335696,7
108674,185953,249308,2.3676979627,9.3367937852,2.6512474407999997,8
108792,185959,249330,2.3018953412000003,9.3140619705,2.6189443356999997,9
108932,185982,249329,2.2576281231,9.399007172800001,2.6883361911000003,10
109102,186017,249330,2.2157537276,9.3224368496,2.6333012713,11
109297,186077,249387,2.2636101795999997,9.3894358824,2.6033909887999998,12
109560,186144,249459,2.1631116304,9.407382051899999,2.6033909887999998,13
109834,186223,249476,2.2301106632,9.2458665264,2.5986053435999996,14
110103,186270,249537,2.1631116304,9.427721044,2.7326034091999998,15
110347,186338,249581,2.1403798157,9.5736832226,2.6991038927999997,16
110604,186429,249648,2.2528424779,9.3284189061,2.5746771176,17
110840,186484,249661,2.1451654609,9.4695954395,2.5519453029,18
111069,186523,249703,2.1499511061,9.4456672135,2.6416761504,19
111288,186597,249698,2.225325018,9.3188476157,2.6691936103000002,20
111505,186636,249773,2.2671994135,9.3942215276,2.6703900216,21
111577,186638,249712,2.2145573163,9.3655076564,2.6177479243999997,22
110829,186434,249601,2.2480568327,9.332008140000001,2.6500510295,23
109288,186144,249315,2.476571391,9.4181497536,2.7074787719,24
107891,185813,249164,2.2336998971,9.4803631412,2.7026931267000003,25
107120,185584,249004,2.2396819536,9.4695954395,2.6273192148,26
106862,185452,248956,2.2540388892,9.3128655592,2.6703900216,27
106919,185468,248933,2.3353948576,9.4695954395,2.560320182,28
107191,185471,248969,2.2205393728,9.4229353988,2.6177479243999997,29
107635,185557,249029,2.2348963083999998,9.427721044,2.5184457865,30
108090,185649,249142,2.1786649773,9.4085784632,2.7218357075,31
108384,185707,249157,2.2157537276,9.3607220112,2.7457639335,32
108532,185737,249202,2.2719850587,9.3607220112,2.6309084487,33
108659,185707,249195,2.3102702203,9.4325066892,2.6273192148,34
108808,185829,249222,2.2109680824,9.4791667299,2.5507488916,35
109013,185861,249247,2.1678972756,9.2889373332,2.6464617955999996,36
109185,185948,249234,2.105683888,9.3643112451,2.656033086,37
109482,186005,249272,2.3724836079,9.3702933016,2.6464617955999996,38
109779,186067,249379,2.2145573163,9.3607220112,2.5555345367999998,39
110127,186155,249408,2.27318147,9.4600241491,2.5986053435999996,40
110382,186233,249437,2.3234307446,9.4983093107,2.7230321187999995,41
110696,186321,249546,2.2588245344,9.308079914,2.7134608283999997,42
110906,186414,249599,2.2336998971,9.3236332609,2.6512474407999997,43
111188,186479,249644,2.1008982428,9.3942215276,2.7266213527,44
111427,186549,249656,2.3054845751,9.4002035841,2.6177479243999997,45
111697,186626,249737,2.1571295739000003,9.3367937852,2.7182464736,46
111889,186698,249713,2.2959132847,9.4695954395,2.6835505459,47
111640,186651,249691,2.1954147355,9.4229353988,2.6751756668,48
110508,186420,249576,2.2959132847,9.290133744499999,2.6548366747000003,49
109093,186152,249310,2.2348963083999998,9.3032942688,2.6464617955999996,50
108191,185906,249163,2.1930219129,9.247062937699999,2.7361926431000003,51
107837,185799,249107,2.2540388892,9.4229353988,2.6416761504,52
107859,185765,249134,2.2863419943,9.4791667299,2.560320182,53
108137,185798,249217,2.2205393728,9.399007172800001,2.6883361911000003,54
108598,185927,249247,2.1882362677000002,9.3367937852,2.6033909887999998,55
109056,186028,249332,2.3054845751,9.3463650756,2.6656043763999997,56
109339,186046,249374,2.3150558654999998,9.3140619705,2.6883361911000003,57
109439,186103,249388,2.2576281231,9.4217389875,2.6608187311999996,58
109514,186112,249435,2.3066809864,9.3463650756,2.656033086,59
109620,186146,249401,2.1786649773,9.5174518915,2.6835505459,60
109771,186182,249407,2.3521446158,9.247062937699999,2.7134608283999997,61
109957,186226,249432,2.1738793321000003,9.4839523751,2.6787649007,62
110160,186275,249495,2.2061824372,9.3463650756,2.6309084487,63
110401,186350,249547,2.129612114,9.2817588654,2.6512474407999997,64
110660,186432,249562,2.3485553819,9.4695954395,2.6368905052,65
110928,186509,249610,2.1583259852,9.4600241491,2.7613172804,66
111161,186596,249689,2.2301106632,9.345168664300001,2.6883361911000003,67
111434,186671,249722,2.1547367513,9.4133641084,2.6979074815,68
111647,186732,249818,2.1583259852,9.397810761499999,2.6033909887999998,69
111859,186782,249805,2.0961125976,9.3930251163,2.6656043763999997,70
112110,186877,249820,2.3006989299,9.4085784632,2.6129622792,71
112138,186888,249834,2.3054845751,9.475577496,2.6799613119999997,72
111346,186732,249771,2.3246271559,9.3894358824,2.6368905052,73
109889,186440,249556,2.2049860259000003,9.407382051899999,2.6368905052,74
108697,186170,249342,2.1104695332,9.2697947524,2.7314069979,75
108074,186015,249245,2.2588245344,9.397810761499999,2.5710878837,76
107997,185955,249259,2.3150558654999998,9.2458665264,2.5806591741,77
108153,185976,249272,2.3533410271,9.4803631412,2.6656043763999997,78
108506,186033,249340,2.2959132847,9.399007172800001,2.6321048599999997,79
108910,186087,249365,2.3102702203,9.4420779796,2.6751756668,80
109168,186151,249379,2.1439690496,9.399007172800001,2.7134608283999997,81
109236,186174,249410,2.2205393728,9.3511507208,2.5854448193,82
109225,186147,249370,2.2157537276,9.576076045199999,2.6021945774999997,83
109273,186143,249366,2.3006989299,9.3894358824,2.5471596577,84
109363,186184,249443,2.1726829208,9.4504528587,2.6500510295,85
109544,186244,249436,2.225325018,9.3750789468,2.6751756668,86
109726,186241,249458,2.1822542112,9.3032942688,2.7026931267000003,87
109948,186369,249489,2.2336998971,9.247062937699999,2.6309084487,88
110170,186384,249542,2.2827527603999997,9.4229353988,2.5986053435999996,89
110424,186461,249619,2.3521446158,9.3930251163,2.6404797391000003,90
110690,186494,249627,2.2109680824,9.3619184225,2.5986053435999996,91
110881,186584,249649,2.0961125976,9.3128655592,2.6596223199,92
111025,186634,249741,2.2301106632,9.355936366,2.5842484079999997,93
111341,186684,249772,2.1164515897,9.4947200768,2.6177479243999997,94
111553,186772,249836,2.1918255016,9.456434915200001,2.6895326024,95
111518,186794,249773,2.2492532439999997,9.4229353988,2.5555345367999998,96
110554,186568,249664,2.1966111468,9.3942215276,2.6356940939,97
108877,186228,249381,2.1499511061,9.3367937852,2.7122644171,98
107608,185913,249186,2.27318147,9.6179504407,2.5974089322999996,99
107000,185751,249071,2.1355941704999997,9.332008140000001,2.5842484079999997,100
106839,185640,249065,2.1954147355,9.4420779796,2.6273192148,101
106914,185614,249047,2.3054845751,9.4085784632,2.6895326024,102
107177,185611,249050,2.2480568327,9.3176512044,2.6464617955999996,103
107647,185726,249178,2.3425733254,9.332008140000001,2.6273192148,104
108073,185816,249167,2.2636101795999997,9.355936366,2.703889538,105
108320,185857,249207,2.1954147355,9.3942215276,2.6656043763999997,106
108469,185877,249236,2.27318147,9.2889373332,2.6883361911000003,107
108565,185905,249268,2.3353948576,9.464809794299999,2.5519453029,108
108700,185908,249318,2.1439690496,9.4887380203,2.5184457865,109
108885,186006,249293,2.3102702203,9.355936366,2.6321048599999997,110
109048,186007,249296,2.2301106632,9.4049892293,2.6416761504,111
109363,186117,249351,2.2145573163,9.3942215276,2.6703900216,112
109697,186152,249420,2.3916261887,9.3367937852,2.5375883673,113
109940,186232,249455,2.2336998971,9.327222494799999,2.6751756668,114
110184,186248,249508,2.3294128011,9.4085784632,2.5890340532,115
110465,186333,249520,2.2588245344,9.2709911637,2.6751756668,116
110722,186390,249555,2.2013967919999997,9.3463650756,2.6129622792,117
110984,186458,249579,2.2061824372,9.4372923344,2.7170500623000002,118
111219,186547,249624,2.3114666316,9.5665047548,2.5459632464,119
111437,186586,249643,2.1523439287,9.327222494799999,2.7026931267000003,120
111470,186579,249652,2.1487546948,9.4468636248,2.7661029256000003,121
110647,186388,249518,2.2827527603999997,9.379864592,2.6117658679000004,122
109148,186103,249279,2.2301106632,9.2853480993,2.6380869165,123
107838,185766,249081,2.1631116304,9.3032942688,2.6799613119999997,124
107143,185591,248949,2.1571295739000003,9.5030949559,2.7373890544,125
106936,185472,248945,2.1906290903,9.464809794299999,2.7553352239,126
107011,185416,248961,2.3102702203,9.3511507208,2.6644079651,127
107303,185480,249004,2.1116659445,9.4325066892,2.608176634,128
107760,185553,249066,2.1918255016,9.4504528587,2.7122644171,129
108175,185598,249041,2.3533410271,9.4612205604,2.6273192148,130
108475,185706,249136,2.2205393728,9.4492564474,2.6285156261,131
108611,185691,249149,2.2289142519,9.3415794304,2.6608187311999996,132
108757,185732,249171,2.3102702203,9.3176512044,2.656033086,133
108926,185824,249149,2.3102702203,9.3176512044,2.656033086,134
109117,185852,249189,2.3102702203,9.3176512044,2.656033086,135
109362,185931,249254,2.3102702203,9.3176512044,2.656033086,136
109650,185970,249302,2.3102702203,9.3176512044,2.656033086,137
109926,186052,249366,2.3102702203,9.3176512044,2.656033086,138
110227,186137,249432,2.3102702203,9.3176512044,2.656033086,139
110522,186215,249482,2.3102702203,9.3176512044,2.656033086,140
110810,186335,249511,2.3102702203,9.3176512044,2.656033086,141
111082,186370,249530,2.3102702203,9.3176512044,2.656033086,142
111376,186472,249588,2.3102702203,9.3176512044,2.656033086,143
111647,186558,249670,2.3102702203,9.3176512044,2.656033086,144
111894,186616,249740,2.3102702203,9.3176512044,2.656033086,145
111933,186643,249730,2.3102702203,9.3176512044,2.656033086,146
111257,186478,249554,2.3102702203,9.3176512044,2.656033086,147
109876,186220,249382,2.3102702203,9.3176512044,2.656033086,148
108718,185922,249193,2.3102702203,9.3176512044,2.656033086,149
108115,185803,249099,2.3102702203,9.3176512044,2.656033086,150
107977,185731,249110,2.3102702203,9.3176512044,2.656033086,151
108143,185714,249171,2.3102702203,9.3176512044,2.656033086,152
