green,red,IR,acc_x,acc_y,acc_z,sample_index
87078,187185,243189,3.0113672421,5.6805608524,7.5062844962,1
87100,187196,243207,2.9240292172,5.670989562,7.4584280442,2
87155,187250,243247,3.0017959517,5.525027383399999,7.5385876013,3
87408,187262,243279,3.0185457098999997,5.5322058512000005,7.5314091335,4
87542,187319,243255,3.0340990568,5.7008998445,7.5158557866,5
87605,187319,243286,2.9647072014,5.647061336,7.5445696578,6
87636,187338,243283,2.9898318387,5.7212388366,7.477570625,7
87693,187237,243297,2.9838497821999996,5.5525448433,7.511070141399999,8
87781,187363,243290,2.8342983697,5.647061336,7.4679993346,9
87902,187377,243285,2.8522445392,5.665007505499999,7.549355303,10
87959,187317,243330,2.9659036127,5.6422756908,7.501498850999999,11
88053,187428,243300,2.9551359109999997,5.5573304885,7.4967132058,12
88152,187435,243331,3.0161528873,5.653043392499999,7.5230342544,13
88286,187489,243354,2.9682964353,5.5800623032,7.4799634476,14
88369,187494,243330,3.1082765574000004,5.7583275869,7.4668029232999995,15
88496,187503,243405,2.9096722816000002,5.620740287399999,7.5505517143,16
88603,187533,243431,2.9120651042,5.5800623032,7.4560352216,17
88706,187572,243394,3.0711878071,5.5680981902,7.5038916736,18
88814,187598,243453,3.0221349438,5.582455125799999,7.489534738000001,19
88931,187624,243449,3.0352954681,5.6446685134,7.5445696578,20
88922,187633,243430,3.0293134116,5.5896335936,7.3758756645,21
88525,187494,243395,3.0317062341999996,5.6327044004,7.4907311493,22
87946,187345,243249,2.9874390161,5.6446685134,7.5206414318,23
87564,187259,243219,2.9623143788,5.653043392499999,7.3866433661999995,24
87400,187198,243211,3.0436703472,5.659025449,7.453642399,25
87355,187193,243210,3.0005995404,5.5716874241,7.393821834000001,26
87395,187231,243209,2.9862426048,5.6745787959,7.4584280442,27
87552,187269,243243,3.0065815969000003,5.5322058512000005,7.511070141399999,28
87708,187312,243272,3.0735806297,5.7092747236,7.556533770800001,29
87806,187381,243301,2.9336005076,5.7870414581,7.4512495764,30
87840,187321,243291,2.99102825,5.5788658919,7.525427077,31
87878,187301,243267,3.0424739359,5.6697931507,7.4249285278,32
87923,187326,243344,3.0879375653000003,5.6434721021,7.4524459877,33
87976,187349,243294,2.9850461935,5.6279187552000005,7.4679993346,34
88064,187370,243323,2.9515466771,5.611168996999999,7.549355303,35
88150,187337,243317,2.8582265956999997,5.7224352479,7.5122665527,36
88247,187396,243352,3.0185457098999997,5.7176496027,7.4967132058,37
88345,187426,243343,3.0759734523,5.5621161337,7.5481588917,38
88442,187502,243364,3.0065815969000003,5.694917788000001,7.555337359499999,39
88544,187459,243377,3.0664021618999997,5.6159546422,7.4488567538,40
88639,187495,243395,3.1118657913,5.570491012800001,7.4201428826,41
88729,187527,243424,2.9288148624,5.681757263700001,7.4847490928,42
88822,187580,243405,2.8857440556,5.540580730299999,7.4967132058,43
88928,187622,243429,3.0484559924,5.7272208931,7.4751778024,44
88863,187521,243403,2.9132615155,5.582455125799999,7.6187471584,45
88379,187413,243333,3.038884702,5.6889357315,7.4392854634,46
87795,187268,243249,3.1286155494999996,5.6183474648,7.4871419154,47
87425,187166,243190,3.0245277664,5.6674003281,7.4021967130999995,48
