green,red,IR,acc_x,acc_y,acc_z,sample_index
77733,188725,228444,-5.4987063348,5.5214381495,-6.041877065,1
77676,188702,228413,-5.4209396003000005,5.5334022625,-5.994020613,2
77611,188601,228439,-5.515456093,5.3790652048,-6.0610196458,3
77608,188655,228444,-5.4341001246000005,5.3383872206000005,-6.065805290999999,4
77620,188680,228458,-5.3826544387,5.4640104071,-5.9820565,5
77658,188712,228408,-5.5489556094,5.455635527999999,-6.101697629999999,6
77713,188749,228445,-5.306084115499999,5.4652068183999996,-5.968895975700001,7
77761,188754,228484,-5.4388857698,5.4400821811,-5.9090754107,8
77785,188809,228489,-5.538187907699999,5.443671415,-6.0083775485999995,9
77797,188779,228462,-5.467599641,5.3910293178,-5.996413435599999,10
77828,188780,228439,-5.4819565766,5.4759745201,-5.9330036367,11
77849,188807,228413,-5.4939206895999995,5.4927242783,-6.017948839,12
77855,188818,228451,-5.5010991574000005,5.4412785924,-5.934200048,13
77877,188833,228457,-5.5322058512000005,5.2462635505,-5.9437713384,14
77757,188713,228385,-5.5298130286000005,5.4113683099,-5.968895975700001,15
77467,188553,228300,-5.4628139958,5.346762099699999,-6.0526447667,16
77308,188544,228286,-5.3994041969,5.405386253400001,-5.952146217499999,17
77322,188597,228277,-5.3324051641,5.3671010918,-6.0490555328,18
77373,188657,228327,-5.3072805268000005,5.419743189,-6.029912952,19
77425,188657,228364,-5.5369914964,5.388636495199999,-6.051448355400001,20
77510,188675,228366,-5.5322058512000005,5.3862436726,-5.9665031531,21
77559,188721,228398,-5.5010991574000005,5.4400821811,-5.9880385565,22
77586,188728,228397,-5.5118668590999995,5.3539405675,-6.0323057746,23
77545,188677,228360,-5.3264231076,5.3455656884,-5.9461641610000004,24
77512,188696,228344,-5.5082776252,5.4652068183999996,-5.968895975700001,25
77482,188634,228397,-5.4699924636,5.347958511000001,-5.9796636774,26
77489,188703,228408,-5.4771709314,5.5238309721,-5.9593246853,27
77539,188715,228388,-5.4006006081999995,5.4388857698,-5.9736816209,28
77602,188759,228392,-5.426921656799999,5.3694939144,-5.9748780322,29
