green,red,IR,acc_x,acc_y,acc_z,sample_index
94079,187412,211010,-1.2717852119000002,-9.2111705987,2.0159530405,1
94228,187432,211030,-1.4045868662,-9.296115801,2.1272192914,2
94310,187463,211004,-1.495514125,-9.5401837062,2.2073788485,3
94356,187460,210996,-1.3603196481,-9.3894358824,2.0279171535,4
94238,187431,210988,-1.4775679554999999,-9.4013999954,2.1463618722,5
93941,187301,211023,-1.3567304141999998,-9.399007172800001,2.0195422744,6
93642,187331,210928,-1.387837108,-9.4420779796,2.1200408236,7
93413,187293,210933,-1.5637095691,-9.4983093107,2.1822542112,8
93239,187280,210894,-1.4452648504,-9.265009107200001,2.093719775,9
93162,187286,210972,-1.3076775509,-9.3499543095,2.0745771942,10
93136,187253,210890,-1.4644074312,-9.410971285799999,2.0721843716,11
93119,187275,210905,-1.2370892842,-9.3224368496,2.0865413072,12
93072,187202,210856,-1.4895320685,-9.451649269999999,2.0745771942,13
93077,187224,210838,-1.3148560187,-9.3236332609,2.1798613886,14
93091,187200,210889,-1.4069796888000001,-9.343972252999999,2.1547367513,15
93095,187185,210885,-1.4847464232999998,-9.3379901965,2.0530417908,16
93146,187202,210878,-1.3567304141999998,-9.3260260835,2.1547367513,17
93177,187239,210853,-1.4452648504,-9.3619184225,2.1236300575,18
93224,187211,210906,-1.4177473905,-9.3511507208,2.1188444122999996,19
93262,187244,210898,-1.4907284798,-9.379864592,2.1152551784,20
93347,187235,210884,-1.5218351736,-9.3882394711,2.1547367513,21
93430,187221,210885,-1.3028919057000001,-9.4540420926,2.0362920326,22
93515,187222,210888,-1.3974083984,-9.4325066892,2.0865413072,23
93603,187232,210899,-1.4799607781,-9.4013999954,2.0889341298,24
93657,187280,210913,-1.3854442854000002,-9.330811728699999,2.1439690496,25
93724,187243,210892,-1.43569356,-9.3009014462,2.2121644937,26
93765,187266,210882,-1.5302100526999998,-9.3619184225,2.0470597343,27
93862,187255,210884,-1.3926227532000002,-9.3655076564,2.1092731219,28
93943,187312,210865,-1.3507483577,-9.3032942688,1.9920248145,29
93967,187269,210932,-1.4189438018,-9.3702933016,2.1080767106,30
93837,187235,210909,-1.3710873497999998,-9.3619184225,2.1212372348999997,31
93547,187144,210910,-1.2837493249,-9.3631148338,2.0315063874,32
93376,187124,210841,-1.483550012,-9.2267239456,2.2600209457,33
93261,187105,210907,-1.4033904549,-9.353543543399999,2.0554346134,34
93156,187086,210865,-1.387837108,-9.451649269999999,2.0889341298,35
93118,187075,210887,-1.3986048097,-9.4588277378,2.2073788485,36
93125,187114,210883,-1.4273186809,-9.4265246327,2.1200408236,37
93096,187084,210893,-1.4261222696,-9.3631148338,2.1104695332,38
93109,187070,210893,-1.6163516663,-9.3104727366,2.1200408236,39
93114,187082,210899,-1.4859428346,-9.2458665264,2.0721843716,40
93116,187091,210875,-1.43569356,-9.2494557603,2.1631116304,41
93181,187145,210913,-1.4823536007,-9.3774717694,2.0973090089,42
93181,187160,210892,-1.3710873497999998,-9.4899344316,2.0554346134,43
93221,187132,210897,-1.3962119871,-9.399007172800001,2.1128623558,44
93272,187132,210887,-1.4668002538,-9.3068835027,2.1762721547,45
93195,187098,210925,-1.3304093655999998,-9.3104727366,2.1475582835,46
93057,187088,210923,-1.3244273091,-9.220741889100001,2.1762721547,47
92798,187038,210882,-1.3722837611,-9.3726861242,2.1188444122999996,48
92547,187014,210866,-1.3555340029,-9.2590270507,2.1846470338,49
92394,187006,210875,-1.3902299306,-9.343972252999999,2.0243279196,50
92286,187006,210893,-1.4883356572,-9.2829552767,2.1152551784,51
92287,187000,210877,-1.4668002538,-9.3224368496,2.1367905818,52
92306,186886,210880,-1.3292129543,-9.499505722,2.0673987264,53
92327,186982,210964,-1.3651052933,-9.4612205604,2.105683888,54
92307,187005,210931,-1.4715858990000001,-9.299705034899999,2.1391834043999998,55
92336,187001,210926,-1.4249258583,-9.399007172800001,2.1487546948,56
92290,187045,210941,-1.3244273091,-9.3583291886,2.0913269524,57
92301,187050,210945,-1.2909277927,-9.3822574146,2.1595223965,58
92431,187046,210969,-1.3830514628000001,-9.464809794299999,2.0434705004000002,59
92387,187034,210962,-1.4093725114000002,-9.3774717694,2.1320049366,60
92214,187059,211001,-1.4225330357,-9.3499543095,2.0638094925,61
92098,186995,210944,-1.5541382787000002,-9.3607220112,2.1391834043999998,62
92012,187043,210906,-1.4404792052000002,-9.3643112451,2.0961125976,63
92027,186984,210919,-1.3292129543,-9.420542576199999,2.0422740890999997,64
92109,186975,210926,-1.4560325521,-9.4121676971,2.1631116304,65
92142,186996,210951,-1.4548361408000001,-9.1561356789,2.0745771942,66
