green,red,IR,acc_x,acc_y,acc_z,sample_index
153863,213720,259161,6.6376898924,-4.092923057299999,5.8468620231,1
153618,213763,259241,6.5694944482999995,-4.2137605985999995,5.8145589179999995,2
153021,213607,259115,6.6209401342000005,-4.1431723319,5.925825168899999,3
152629,213512,259045,6.725027917299999,-4.1778682596,5.9365928706,4
152560,213463,258958,6.7441704981,-4.2616170506,5.710471134900001,5
152604,213382,258988,6.7322063851000005,-4.1838503161,5.8791651282,6
152694,213376,259008,6.740581264199999,-4.1288153963,5.8097732728,7
152847,213375,259004,6.6963140460999995,-4.175475436999999,5.923432346299999,8
152993,213406,258985,6.7513489659,-4.1324046302,5.8325050875,9
153089,213432,259047,6.699903279999999,-4.2400816472,5.874379483,10
153022,213394,259093,6.699903279999999,-4.092923057299999,5.900700531599999,11
153157,213391,259027,6.6951176348,-4.2017964856,5.838487144,12
153097,213414,259041,6.7118673929999995,-4.1204405172000005,5.827719442299999,13
153166,213414,259053,6.6532432393,-4.1443687432,5.9617175078999995,14
153189,213402,259035,6.7166530382000005,-4.091726646,5.9090754107,15
153280,213378,259017,6.659225295800001,-4.1324046302,5.9102718219999995,16
153397,213420,259107,6.675975054,-4.1168512833,5.776273756399999,17
153458,213445,259049,6.7501525546,-4.146761565799999,5.8791651282,18
153503,213458,259046,6.6029939646999996,-4.2400816472,5.8073804502,19
153584,213431,259029,6.6795642879,-4.1898323726,5.86241537,20
153679,213463,259046,6.632904247199999,-4.0163527341,5.7714881112,21
153753,213494,259055,6.7202422721,-4.1347974528,5.7463634739,22
153828,213565,259109,6.7908305388,-4.1766718483,5.9593246853,23
153878,213619,259157,6.6616181184,-4.1503507997,5.898307709,24
153764,213619,259171,6.7118673929999995,-4.1898323726,5.8289158536,25
153149,213572,259069,6.6065831986,-4.1599220901,5.8217373858000006,26
152625,213400,258991,6.6161544889999995,-4.0689948312999995,5.9018969429000006,27
152451,213362,258928,6.6927248122,-4.1479579771,5.8875400073,28
152492,213308,258880,6.709474570399999,-4.0809589443,5.8875400073,29
152575,213289,258926,6.5575303353,-4.163511324,5.8456656118,30
152674,213288,258898,6.7142602155999995,-4.163511324,5.8528440796,31
152798,213328,258994,6.7190458608,-4.1371902754,5.9377892819,32
152917,213350,258958,6.7298135625,-4.097708702499999,5.8923256525,33
153017,213336,258955,6.6305114246,-4.1563328562,5.885147184699999,34
152994,213353,258962,6.7932233614,-4.1443687432,5.7690952886,35
152971,213292,258968,6.7022961026,-4.2041893082,5.8528440796,36
153028,213346,258973,6.6221365455,-4.1898323726,5.8875400073,37
153032,213343,258952,6.7381884416,-4.1347974528,5.8480584344,38
153151,213316,259026,6.8255264665,-4.3178483817,5.831308676200001,39
153175,213276,258983,6.6221365455,-4.175475436999999,5.8301122648999995,40
153263,213319,258982,6.6161544889999995,-4.1898323726,5.8241302084,41
153362,213367,258992,6.8063838857,-4.1168512833,5.7535419417,42
153482,213360,258989,6.7214386834,-4.2185462438,5.802594804999999,43
153536,213394,259049,6.7920269500999995,-4.1204405172000005,5.843272789199999,44
153599,213353,259005,6.6388863037,-4.0462630166,5.8875400073,45
153586,213401,259051,6.675975054,-4.1371902754,5.7655060547,46
153718,213424,258979,6.728617151199999,-4.2197426551,5.9090754107,47
153767,213471,259014,6.7070817478,-4.1371902754,5.7714881112,48
153866,213495,259076,6.8709900959,-4.1838503161,6.029912952,49
153926,213598,259053,6.8135623535,-4.151547211,5.8827543621,50
153923,213594,259114,6.6616181184,-4.2125641873,5.8648081926,51
153591,213619,259084,6.6676001749,-3.9852460403000003,5.9078789994,52
152983,213522,258970,6.6556360619,-4.163511324,5.9054861768,53
152641,213407,258981,6.6903319896,-4.1024943476999995,5.8492548457,54
152543,213391,258926,6.5994047308,-4.0283168471,5.8995041203,55
152745,213326,258939,6.7429740868,-4.258027816699999,5.8552369022,56
152779,213357,258948,6.674778642700001,-4.1587256788,5.9784672661,57
152894,213320,258962,6.6903319896,-4.1300118076,5.9174502898000005,58
153030,213392,258965,6.757331022400001,-4.1551364449,5.8672010152,59
153129,213353,258995,6.5814585613,-4.115654872,5.8049876276,60
153155,213362,258993,6.6113688438,-4.0378881375,5.9126646445999995,61
153162,213406,259090,6.7166530382000005,-4.127618985,5.8911292412,62
153147,213387,259023,6.7190458608,-4.1575292675,5.831308676200001,63
153222,213416,259071,6.6568324732,-4.2340995907,5.8648081926,64
153195,213375,259040,6.617350900300001,-4.1204405172000005,5.8755758943,65
153309,213411,259051,6.7046889252,-4.1790646709,5.8683974265,66
153366,213368,259051,6.8147587648000005,-4.0761732991,5.7726845225,67
153445,213404,259053,6.7884377162,-4.2687955184,5.8049876276,68
153434,213395,259032,6.7501525546,-4.1084764042,5.8576297248,69
153568,213380,259006,6.6352970698,-4.2041893082,5.8145589179999995,70
153608,213385,259029,6.5970119082,-4.1192441059,5.8133625067,71
153676,213363,259080,6.5934226743,-4.2209390664,5.8073804502,72
153713,213455,259086,6.6795642879,-4.1982072517,5.8097732728,73
153797,213390,259031,6.7130638043,-4.2807596314,5.7930235146,74
153877,213517,259100,6.6364934811000005,-4.3800617693,5.913861055899999,75
153965,213600,259119,6.7585274337,-4.1347974528,5.843272789199999,76
153893,213712,259225,6.6568324732,-4.1252261624,5.856433313499999,77
153525,213667,259210,6.843472636,-4.2807596314,5.8504512570000005,78
153041,213516,259133,6.6209401342000005,-4.140779509300001,5.8193445632000005,79
152827,213511,259021,6.6233329568,-4.1216369285,5.8145589179999995,80
152855,213465,259023,6.6532432393,-4.097708702499999,5.8707902491,81
152961,213440,259032,6.6376898924,-4.1383866867,5.8049876276,82
153071,213387,259019,6.6305114246,-4.2448672924,5.7930235146,83
153244,213394,259061,6.7764736032,-4.30708068,5.826523031,84
153325,213486,259039,6.7298135625,-4.223331889,5.8169517405999995,85
153394,213475,259109,6.8087767083,-4.1898323726,5.8408799666,86
153423,213491,259126,6.6496540054,-4.1730826144,5.9162538785,87
153379,213530,259102,6.6113688438,-4.2065821308,5.8301122648999995,88
153264,213490,259094,6.664010941,-4.0486558392,5.954539040099999,89
153405,213430,259090,6.7226350947,-4.1587256788,5.838487144,90
153429,213419,259042,6.6987068686999995,-4.2329031794,5.8636117813,91
153515,213519,259037,6.6628145297,-4.2065821308,5.9018969429000006,92
153593,213430,259040,6.8183479987,-4.1850467274,5.8672010152,93
153678,213476,259044,6.6831535217999996,-4.0666020087,5.7690952886,94
153747,213465,259020,6.7968125953,-4.1718862031,5.8492548457,95
153816,213530,259045,6.6496540054,-4.0067814437,5.7834522241999995,96
153883,213536,259069,6.675975054,-4.1491543884,5.8648081926,97
153988,213610,259121,6.6652073523,-4.2257247116,5.7978091598,98
153873,213615,259084,6.5898334404,-4.2041893082,5.831308676200001,99
153488,213609,259092,6.7992054179000005,-4.0474594279,5.9018969429000006,100
152860,213451,259017,6.644868360199999,-4.1491543884,5.745167062599999,101
152654,213316,258919,6.6233329568,-4.175475436999999,5.7415778287,102
152640,213252,258890,6.6161544889999995,-4.2903309218,5.9377892819,103
152724,213262,258910,6.6951176348,-4.1479579771,5.8145589179999995,104
152807,213262,258939,6.5383877545,-4.1706897918,5.844469200500001,105
152971,213231,258910,6.7345992077,-4.0989051138,5.8241302084,106
153111,213299,258947,6.757331022400001,-4.1024943476999995,5.773880933799999,107
153088,213307,258998,6.8303121117,-4.0821553556,5.8468620231,108
153205,213319,258960,6.782455659699999,-4.1431723319,5.8767723056,109
153167,213330,259007,6.652046828,-4.1144584607,5.8456656118,110
153199,213244,258932,6.7513489659,-4.0965122912,5.8899328299,111
153243,213267,258939,6.6975104574,-4.0749768878,5.8995041203,112
153291,213311,258952,6.6065831986,-4.1682969692,5.8767723056,113
153384,213303,259019,6.6305114246,-4.1491543884,5.8612189587,114
153388,213312,258940,6.646064771500001,-4.1838503161,5.8241302084,115
153502,213254,258943,6.675975054,-4.1790646709,5.7882378694,116
153590,213354,258979,6.782455659699999,-4.1479579771,5.843272789199999,117
153668,213381,258941,6.6855463444,-4.0498522505,5.826523031,118
153659,213373,258971,6.782455659699999,-4.2628134618999995,5.8791651282,119
153865,213464,259030,6.6484575941,-4.139583098,5.8695938378,120
153908,213494,259007,6.617350900300001,-4.2329031794,5.8528440796,121
153812,213582,259055,6.6903319896,-4.1671005579,5.831308676200001,122
153325,213469,259045,6.7298135625,-4.1910287839,5.8002019824,123
152716,213292,258971,6.7070817478,-4.0570307183,5.843272789199999,124
152528,213289,258834,6.8135623535,-4.0833517669,5.8899328299,125
152545,213245,258832,6.6089760212,-4.1946180178,5.8097732728,126
152654,213216,258820,6.753741788499999,-4.0713876539,5.8097732728,127
152774,213158,258855,6.675975054,-4.1024943476999995,5.8002019824,128
152920,213195,258881,6.820740821299999,-4.2723847523,5.8695938378,129
153003,213203,258883,6.7992054179000005,-4.139583098,5.8002019824,130
153106,213261,258929,6.5958154969,-4.2520457602,5.8002019824,131
153118,213254,258949,6.7130638043,-4.1443687432,5.8037912163000005,132
153114,213218,258933,6.6927248122,-4.2257247116,5.694917788000001,133
153096,213212,258882,6.6927248122,-4.2257247116,5.694917788000001,134
153162,213234,258937,6.6927248122,-4.2257247116,5.694917788000001,135
153230,213264,258923,6.6927248122,-4.2257247116,5.694917788000001,136
153294,213226,258941,6.6927248122,-4.2257247116,5.694917788000001,137
153388,213283,258905,6.6927248122,-4.2257247116,5.694917788000001,138
153468,213269,258953,6.6927248122,-4.2257247116,5.694917788000001,139
153552,213311,258978,6.6927248122,-4.2257247116,5.694917788000001,140
153622,213272,258969,6.6927248122,-4.2257247116,5.694917788000001,141
153683,213292,258941,6.6927248122,-4.2257247116,5.694917788000001,142
153734,213372,258965,6.6927248122,-4.2257247116,5.694917788000001,143
