green,red,IR,acc_x,acc_y,acc_z,sample_index
119707,200704,244916,3.1142586138999997,-3.5126635768,-10.1754781065,37
119417,201121,245074,1.5062818266999998,-3.6550365215,-8.0530444603,38
119260,201386,245294,1.3615160593999998,-4.3573299546,-8.0303126456,39
119188,201596,245504,1.6342978358,-3.7770704741,-9.247062937699999,40
119098,201740,245554,1.6893327556000002,-3.5964123677999997,-8.6452680538,41
119003,201752,245564,2.0111673952999998,-3.8368910391,-8.7242311996,42
118988,201672,245563,1.9680965885,-3.8608192651000004,-8.8977108381,43
118923,201479,245465,1.9549360641999998,-3.8907295476,-8.761319949899999,44
118929,201484,245411,2.0147566292,-3.7722848289,-8.708677852700001,45
118972,201382,245420,2.1678972756,-3.6801611588,-8.7326060787,46
119014,201367,245368,1.9944176371,-3.7136606752,-8.7445701917,47
119060,201350,245411,1.9357934834,-3.6969109170000003,-8.6584285781,48
119125,201347,245360,2.0805592507,-3.6622149893000002,-8.7361953126,49
119202,201448,245381,1.9920248145,-3.7471601916,-8.695517328400001,50
119339,201581,245497,1.9094724347999998,-3.9864424516000003,-8.7122670866,51
119574,201858,245678,1.7096717476999999,-3.6299118841999998,-8.774480474199999,52
119781,201996,245766,1.8305092889999999,-3.7830525306,-8.8378902731,53
119943,201965,245812,1.7024932798999999,-3.6346975294,-8.7900338211,54
120074,201900,245767,1.9728822337,-3.7112678526000002,-8.7589271273,55
119961,201786,245643,1.8233308212,-3.6921252718,-8.841479506999999,56
119505,201640,245602,2.0243279196,-3.7902309983999998,-8.6967137397,57
119167,201641,245567,1.9537396529,-3.6729826909999996,-8.7505522482,58
118879,201570,245588,2.0207386857,-3.8189448695999997,-8.7194455544,59
118654,201509,245488,1.8735800958,-3.8715869668,-8.745766603,60
118506,201418,245476,1.9489540077,-3.7005001509,-8.7876409985,61
118472,201393,245453,1.9740786449999999,-3.6981073283,-8.7302132561,62
118397,201507,245525,1.9633109433,-3.5904303113,-8.7984087002,63
118382,201478,245527,1.890329854,-3.5952159565,-8.8821574912,64
118371,201550,245508,1.8137595308,-3.5916267225999996,-8.7421773691,65
118388,201487,245517,1.79461695,-3.7782668854000003,-8.8701933782,66
118461,201467,245588,1.890329854,-3.7746776515,-8.9084785398,67
118526,201541,245531,1.8053846516999998,-3.7232319655999997,-8.7924266437,68
118618,201496,245580,1.9501504189999999,-3.7782668854000003,-8.7720876516,69
118696,201470,245592,1.9752750562999999,-3.8261233374,-8.7708912403,70
118877,201522,245560,2.0003996936,-3.7627135385,-8.8151584584,71
118967,201517,245584,1.8891334427000002,-3.6861432153,-8.85344362,72
119102,201515,245597,1.9250257817,-3.7926238210000003,-8.8079799906,73
119228,201560,245585,1.8568303376,-3.7579278933,-8.7601235386,74
119378,201546,245604,1.8520446924,-3.8895331363000003,-8.8151584584,75
119523,201547,245622,1.8675980393,-3.6969109170000003,-8.7421773691,76
119681,201523,245622,1.8340985228999998,-3.6837503927,-8.806783579300001,77
119781,201547,245580,1.9130616687,-3.7136606752,-8.7038922075,78
119885,201537,245604,1.9046867896,-3.7519458368,-8.8701933782,79
119603,201456,245538,1.8041882404,-3.7471601916,-8.694320917099999,80
119112,201314,245475,1.8388841681,-3.7471601916,-8.7732840629,81
118706,201307,245432,1.782652837,-3.8045879339999997,-8.7637127725,82
118392,201303,245458,1.7024932798999999,-3.780659708,-8.7409809578,83
118145,201253,245397,1.842473402,-3.6789647475,-8.6703926911,84
117976,201190,245352,1.8568303376,-3.7471601916,-8.793623055,85
117904,201216,245346,1.938186306,-3.6047872469,-8.7637127725,86
117882,201209,245326,1.9166509025999998,-3.7878381758,-8.8079799906,87
117858,201198,245368,1.8257236438,-3.6753755136,-8.781658942,88
117837,201231,245379,2.0350956213,-3.6909288605,-8.865407733,89
117867,201209,245379,1.9776678789,-3.7698920062999997,-8.8474615635,90
117914,201220,245445,2.0027925162,-3.8093735792,-8.8546400313,91
118026,201189,245442,1.9046867896,-3.7351960786,-8.769694829,92
118147,201244,245426,1.9525432416,-3.6981073283,-8.8809610799,93
118289,201230,245396,1.7802600144,-3.6777683362,-8.781658942,94
118430,201252,245470,1.9310078382,-3.7136606752,-8.7505522482,95
118563,201247,245452,1.9633109433,-3.8237305148,-8.8223369262,96
118708,201315,245519,1.9561324755,-3.8177484582999996,-8.7182491431,97
118885,201247,245487,1.9561324755,-3.6538401101999995,-8.707481441399999,98
119037,201319,245532,1.7383856189,-3.7998022888,-8.7421773691,99
119155,201286,245505,1.8245272325,-3.6430724085,-8.7134634979,100
119366,201219,245486,2.0446669117,-3.7088750299999997,-8.7996051115,101
119544,201319,245531,1.9238293703999998,-3.7531422481,-8.846265152199999,102
119697,201325,245525,1.9657037659,-3.7351960786,-8.7840517646,103
119884,201353,245550,1.9310078382,-3.8225341035,-8.7625163612,104
119961,201345,245532,1.9082760235,-3.5880374887,-8.8079799906,105
119740,201275,245470,1.8640088054,-3.8679977328999997,-8.7302132561,106
119247,201154,245415,1.9573288867999998,-3.6358939407,-8.817551281,107
118888,201156,245391,2.0494525569,-3.6681970457999995,-8.7433737804,108
118623,201110,245468,2.0602202586000002,-3.6921252718,-8.769694829,109
118422,201228,245417,1.8795621523000001,-3.8117664018,-8.8797646686,110
118256,201133,245426,1.7814564256999998,-3.8919259589,-8.7409809578,111
118269,201139,245433,1.8400805794,-3.7950166436,-8.7768732968,112
118271,201191,245476,1.9369898947,-3.7734812402,-8.8103728132,113
118280,201227,245479,1.8149559420999999,-3.6969109170000003,-8.7720876516,114
118206,201225,245482,1.8580267489000002,-3.6550365215,-8.7768732968,115
118364,201162,245479,1.8879370314,-3.7543386594,-8.865407733,116
118447,201263,245508,2.0685951377,-3.7998022888,-8.7421773691,117
118579,201303,245544,1.8975083218,-3.6777683362,-8.793623055,118
118729,201281,245557,1.8005990065,-3.7722848289,-8.7984087002,119
118878,201290,245589,1.8520446924,-3.7639099498,-8.7278204335,120
119035,201371,245648,1.9154544913,-3.6454652310999998,-8.739784546500001,121
119199,201434,245635,1.8412769907000002,-3.6945180944,-8.7433737804,122
119368,201418,245654,1.866401628,-3.8225341035,-8.8366938618,123
119553,201421,245695,1.8735800958,-3.7220355542999997,-8.7912302324,124
119714,201466,245735,2.0231315083,-3.7112678526000002,-8.7445701917,125
119904,201519,245713,1.8041882404,-3.7064822074,-8.7469630143,126
120065,201485,245755,1.890329854,-3.6574293441,-8.764909183799999,127
120247,201579,245774,1.9178473139,-3.7746776515,-8.8103728132,128
120426,201520,245803,2.0063817501,-3.7028929734999996,-8.8043907567,129
120286,201500,245776,1.9274186043000001,-3.8153556357,-8.8247297488,130
119890,201478,245733,1.782652837,-3.6969109170000003,-8.7326060787,131
119528,201393,245681,1.7766707805,-3.6574293441,-8.7421773691,132
119309,201411,245660,1.8017954178,-3.6801611588,-8.764909183799999,133
119168,201393,245681,1.8149559420999999,-3.6514472876,-8.8630149104,134
119122,201440,245691,1.9369898947,-3.6717862797,-8.817551281,135
119133,201430,245679,1.79461695,-3.7866417645,-8.7804625307,136
119130,201432,245628,1.9561324755,-3.6789647475,-8.7996051115,137
119095,201372,245736,1.9525432416,-3.7998022888,-8.7852481759,138
119098,201407,245709,1.842473402,-3.6622149893000002,-8.8343010392,139
119086,201292,245683,1.7790636031,-3.7136606752,-8.8307118053,140
119184,201416,245660,1.8544375149999999,-3.8309089826,-8.764909183799999,141
119280,201479,245744,1.9082760235,-3.7974094662,-8.841479506999999,142
119373,201475,245760,1.9058832009,-3.6586257553999997,-8.7984087002,143
119510,201506,245773,1.9154544913,-3.6059836581999996,-8.8019979341,144
119651,201493,245749,1.8376877568,-3.6741791022999997,-8.9479601127,145
119793,201496,245787,1.9178473139,-3.7399817238,-8.9001036607,146
119925,201507,245790,1.8257236438,-3.7220355542999997,-8.9551385805,147
120082,201558,245861,1.9010975557,-3.6765719249,-8.7840517646,148
120200,201541,245796,1.9357934834,-3.7423745464,-8.8701933782,149
120341,201575,245810,1.7874384822,-3.7256247882,-8.805587167999999,150
120492,201575,245841,1.8484554585000001,-3.6514472876,-8.8247297488,151
120553,201523,245825,1.8951154991999999,-3.7375889012,-8.7972122889,152
120299,201369,245768,1.8687944506,-3.768695595,-8.865407733,153
119801,201279,245699,1.7790636031,-3.7316068447,-8.8343010392,154
119367,201324,245644,1.8412769907000002,-3.8273197486999995,-8.8558364426,155
119044,201309,245552,1.9310078382,-3.8213376922,-8.8845503138,156
118818,201254,245615,1.9130616687,-3.7615171272,-8.8079799906,157
118658,201296,245615,1.8939190879,-3.649054465,-8.7266240222,158
118576,201162,245585,1.9345970721,-3.6406795858999996,-8.833104627900001,159
118526,201170,245583,1.9274186043000001,-3.6897324492,-8.939585233599999,160
118403,201207,245571,1.8472590472,-3.6239298277,-8.7756768855,161
118458,201151,245554,1.9776678789,-3.6717862797,-8.7924266437,162
118445,201291,245644,1.8628123941,-3.7770704741,-8.7038922075,163
118505,201245,245583,1.8915262653,-3.7758740628,-8.8151584584,164
118566,201282,245612,1.8687944506,-3.7567314819999997,-8.817551281,165
118708,201221,245609,1.9549360641999998,-3.7304104334000003,-8.7708912403,166
118828,201296,245681,1.8939190879,-3.6478580537000003,-8.913264185,167
118956,201240,245682,1.8269200550999998,-3.7088750299999997,-8.7421773691,168
119087,201308,245622,1.9070796122,-3.6765719249,-8.8223369262,169
119226,201311,245697,1.8879370314,-3.7519458368,-8.781658942,170
119346,201342,245703,1.8759729184,-3.7866417645,-8.7278204335,171
119482,201331,245713,1.8568303376,-3.8057843452999998,-8.805587167999999,172
119651,201361,245736,1.9489540077,-3.7902309983999998,-8.8366938618,173
119805,201341,245714,1.9429719511999999,-3.7112678526000002,-8.7924266437,174
119963,201365,245741,1.7934205387,-3.7232319655999997,-8.8378902731,175
120062,201392,245706,1.9992032822999999,-3.6945180944,-8.7804625307,176
120267,201416,245733,1.91425808,-3.7902309983999998,-8.8031943454,177
120338,201370,245773,1.91425808,-3.7902309983999998,-8.8031943454,178
120016,201263,245645,1.91425808,-3.7902309983999998,-8.8031943454,179
119442,201155,245547,1.91425808,-3.7902309983999998,-8.8031943454,180
118954,201157,245519,1.91425808,-3.7902309983999998,-8.8031943454,181
118629,201139,245506,1.91425808,-3.7902309983999998,-8.8031943454,182
118350,201150,245526,1.91425808,-3.7902309983999998,-8.8031943454,183
118152,201120,245506,1.91425808,-3.7902309983999998,-8.8031943454,184
118081,201161,245540,1.9633109433,-3.5246276898,-8.8797646686,185
118043,201137,245589,1.938186306,-3.5114671655,-8.865407733,186
118014,201073,245490,2.0434705004000002,-3.7842489418999996,-8.829515394,187
117980,201130,245557,1.8687944506,-3.6382867633,-8.8223369262,188
118020,201195,245550,1.8687944506,-3.6382867633,-8.8223369262,189
118092,201204,245591,1.8687944506,-3.6382867633,-8.8223369262,190
118170,201192,245581,1.8687944506,-3.6382867633,-8.8223369262,191
118295,201211,245582,1.8687944506,-3.6382867633,-8.8223369262,192
118431,201225,245602,1.8687944506,-3.6382867633,-8.8223369262,193
118603,201220,245634,1.8687944506,-3.6382867633,-8.8223369262,194
118729,201269,245615,1.8687944506,-3.6382867633,-8.8223369262,195
118877,201280,245703,1.8687944506,-3.6382867633,-8.8223369262,196
119031,201356,245701,1.8687944506,-3.6382867633,-8.8223369262,197
119220,201377,245735,1.8687944506,-3.6382867633,-8.8223369262,198
119405,201393,245779,1.8687944506,-3.6382867633,-8.8223369262,199
119570,201412,245758,1.8687944506,-3.6382867633,-8.8223369262,200
119727,201444,245774,1.8687944506,-3.6382867633,-8.8223369262,201
119912,201489,245781,1.8687944506,-3.6382867633,-8.8223369262,202
120103,201520,245844,1.8687944506,-3.6382867633,-8.8223369262,203
120101,201475,245809,1.9334006607999998,-3.7363924898999996,-8.8343010392,204
119749,201408,245768,1.9334006607999998,-3.7363924898999996,-8.8343010392,205
119266,201362,245698,1.9334006607999998,-3.7363924898999996,-8.8343010392,206
118967,201382,245648,1.9334006607999998,-3.7363924898999996,-8.8343010392,207
118771,201383,245734,1.9334006607999998,-3.7363924898999996,-8.8343010392,208
118654,201393,245720,1.9334006607999998,-3.7363924898999996,-8.8343010392,209
118629,201418,245717,1.9334006607999998,-3.7363924898999996,-8.8343010392,210
118629,201419,245718,1.9334006607999998,-3.7363924898999996,-8.8343010392,211
118589,201373,245682,1.9334006607999998,-3.7363924898999996,-8.8343010392,212
118572,201378,245703,1.9334006607999998,-3.7363924898999996,-8.8343010392,213
118538,201350,245656,1.9334006607999998,-3.7363924898999996,-8.8343010392,214
118577,201320,245655,1.9334006607999998,-3.7363924898999996,-8.8343010392,215
118629,201287,245652,1.9334006607999998,-3.7363924898999996,-8.8343010392,216
118708,201285,245678,1.9561324755,-3.7495530142,-8.793623055,217
118825,201298,245663,1.8592231602,-3.6478580537000003,-8.8366938618,218
118990,201261,245636,1.9298114269,-3.6442688197999997,-8.8486579748,219
119050,201228,245642,1.9310078382,-3.6466616424,-8.7960158776,220
119180,201233,245639,1.9704894111,-3.6837503927,-8.7960158776,221
119203,201265,245586,2.0255243308999997,-3.7220355542999997,-8.8271225714,222
119416,201268,245643,1.9010975557,-3.7878381758,-8.877371846,223
119535,201274,245652,1.9082760235,-3.7471601916,-8.8223369262,224
119686,201261,245684,1.8675980393,-3.732803256,-8.8223369262,225
119826,201314,245690,1.8329021116,-3.6897324492,-8.8271225714,226
119961,201304,245664,1.8197415872999998,-3.924229064,-9.0077806777,227
119767,201252,245628,2.0327027987,-3.7782668854000003,-8.8821574912,228
119293,201120,245508,1.9262221929999999,-3.6562329328,-8.819944103600001,229
118855,201108,245463,1.8556339263000001,-3.6023944243,-8.8558364426,230
118549,201045,245491,1.9405791285999998,-3.6969109170000003,-8.7589271273,231
118365,201057,245428,1.8915262653,-3.6681970457999995,-8.865407733,232
118178,201021,245424,1.9680965885,-3.6562329328,-8.7912302324,233
118142,200994,245468,1.7694923127,-3.6897324492,-8.846265152199999,234
118140,201057,245397,1.9992032822999999,-3.5880374887,-8.8031943454,235
118107,201012,245359,1.9286150156,-3.7172499091,-8.859425676499999,236
118018,200953,245395,1.9334006607999998,-3.7016965622000004,-8.7673020064,237
118124,200913,245378,1.9166509025999998,-3.6239298277,-8.749355836900001,238
118187,200970,245318,1.8951154991999999,-3.6705898684,-8.7505522482,239
118281,200987,245373,1.9800607015,-3.6394831745999996,-8.8103728132,240
118396,200978,245374,1.9549360641999998,-3.6658042232,-8.8115692245,241
118531,200970,245352,1.9728822337,-3.6287154729,-8.872586200799999,242
118619,200954,245385,1.9537396529,-3.7160534978000004,-8.8630149104,243
118784,200939,245371,2.0446669117,-3.7495530142,-8.7888374098,244
118931,200946,245350,2.0027925162,-3.6023944243,-8.876175434699999,245
119101,200942,245364,1.9334006607999998,-3.7304104334000003,-8.7864445872,246
119156,200949,245326,1.8125631194999998,-3.5545379723,-8.7912302324,247
119405,200951,245403,2.0829520733,-3.7016965622000004,-8.9036928946,248
119556,200955,245389,1.8747765071,-3.6885360378999996,-8.8031943454,249
119705,200958,245373,1.9190437251999999,-3.6921252718,-8.793623055,250
119879,200958,245385,1.8807585636,-3.5449666819,-8.805587167999999,251
120024,200887,245399,1.9788642901999998,-3.6167513599,-8.8905323703,252
120126,200956,245382,1.9908284031999999,-3.5629128513999997,-8.7888374098,253
119883,200830,245320,1.9070796122,-3.6741791022999997,-8.831908216599999,254
119436,200753,245174,1.8616159827999998,-3.6705898684,-8.7637127725,255
119005,200689,245171,1.9405791285999998,-3.6299118841999998,-8.7230347883,256
118716,200659,245137,1.8604195715,-3.6239298277,-8.8079799906,257
118459,200656,245126,1.9417755399,-3.6777683362,-8.877371846,258
118304,200609,245080,2.1308085253,-3.5521451497000003,-8.8558364426,259
118262,200654,245067,1.8891334427000002,-3.7088750299999997,-8.8008015228,260
118249,200615,245111,1.9274186043000001,-3.6442688197999997,-8.8821574912,261
118242,200634,245139,1.91425808,-3.6406795858999996,-8.949156524,262
118254,200652,245072,1.842473402,-3.6514472876,-8.805587167999999,263
118325,200659,245150,2.0291135648000003,-3.5808590209,-8.7637127725,264
118402,200686,245129,1.9788642901999998,-3.6119657146999997,-8.8079799906,265
118518,200701,245174,1.9010975557,-3.6203405937999995,-8.7768732968,266
118654,200675,245172,1.8819549749,-3.6023944243,-8.781658942,267
118838,200746,245172,1.9716858223999998,-3.7232319655999997,-8.949156524,268
118989,200783,245210,1.9130616687,-3.6705898684,-8.9156570076,269
119151,200734,245197,1.9944176371,-3.5629128513999997,-8.829515394,270
119300,200829,245252,1.8807585636,-3.6239298277,-8.7661055951,271
119505,200837,245202,1.8771693297,-3.6394831745999996,-8.817551281,272
119686,200842,245284,1.9166509025999998,-3.6083764808,-9.0113699116,273
119848,200794,245243,1.8616159827999998,-3.6777683362,-8.8630149104,274
120080,200852,245256,1.8281164664,-3.5772697869999996,-8.8271225714,275
120239,200924,245301,1.9154544913,-3.5700913192,-8.8091764019,276
120435,200946,245336,1.8640088054,-3.5569307949000004,-8.9204426528,277
120632,200958,245304,1.8448662246,-3.6777683362,-8.9934237421,278
120618,200964,245319,1.9082760235,-3.5760733757,-8.7708912403,279
120245,200886,245192,1.9094724347999998,-3.6634114006,-8.8366938618,280
119991,200822,245220,2.0303099761,-3.6059836581999996,-8.7780697081,281
119808,200857,245174,1.8867406201,-3.6167513599,-8.872586200799999,282
119693,200906,245204,1.7958133612999998,-3.6000016017000003,-8.7469630143,283
119693,200882,245263,1.7659030788,-3.6394831745999996,-8.9324067658,284
119726,200916,245251,1.7934205387,-3.6777683362,-8.8354974505,285
119797,200942,245261,1.9453647738,-3.5964123677999997,-8.8031943454,286
119845,200964,245219,1.9405791285999998,-3.4971102299,-8.761319949899999,287
119866,200933,245280,1.9405791285999998,-3.4971102299,-8.761319949899999,288
119927,200956,245275,1.9405791285999998,-3.4971102299,-8.761319949899999,289
120069,201033,245267,1.9405791285999998,-3.4971102299,-8.761319949899999,290
120199,201076,245385,1.9405791285999998,-3.4971102299,-8.761319949899999,291
120340,201059,245326,1.9405791285999998,-3.4971102299,-8.761319949899999,292
120502,201049,245329,1.9405791285999998,-3.4971102299,-8.761319949899999,293
120690,201029,245383,1.9405791285999998,-3.4971102299,-8.761319949899999,294
120880,201122,245388,1.9405791285999998,-3.4971102299,-8.761319949899999,295
121065,201142,245370,1.9405791285999998,-3.4971102299,-8.761319949899999,296
121258,201178,245415,1.9405791285999998,-3.4971102299,-8.761319949899999,297
121452,201182,245424,1.9405791285999998,-3.4971102299,-8.761319949899999,298
121656,201310,245484,1.9405791285999998,-3.4971102299,-8.761319949899999,299
121891,201296,245591,1.9405791285999998,-3.4971102299,-8.761319949899999,300
122094,201314,245500,1.9405791285999998,-3.4971102299,-8.761319949899999,301
122179,201333,245491,1.9405791285999998,-3.4971102299,-8.761319949899999,302
121959,201270,245476,1.9405791285999998,-3.4971102299,-8.761319949899999,303
121783,201284,245437,1.9405791285999998,-3.4971102299,-8.761319949899999,304
121671,201268,245470,1.9405791285999998,-3.4971102299,-8.761319949899999,305
121664,201277,245454,1.9405791285999998,-3.4971102299,-8.761319949899999,306
121635,201314,245477,1.9405791285999998,-3.4971102299,-8.761319949899999,307
121669,201375,245508,1.9405791285999998,-3.4971102299,-8.761319949899999,308
121788,201417,245555,1.9405791285999998,-3.4971102299,-8.761319949899999,309
121867,201442,245520,1.9405791285999998,-3.4971102299,-8.761319949899999,310
121925,201387,245540,1.9405791285999998,-3.4971102299,-8.761319949899999,311
122024,201441,245599,1.9405791285999998,-3.4971102299,-8.761319949899999,312
122138,201457,245573,1.9405791285999998,-3.4971102299,-8.761319949899999,313
122253,201382,245536,1.9405791285999998,-3.4971102299,-8.761319949899999,314
122378,201390,245518,1.9405791285999998,-3.4971102299,-8.761319949899999,315
122510,201403,245503,1.9405791285999998,-3.4971102299,-8.761319949899999,316
122644,201416,245504,1.9405791285999998,-3.4971102299,-8.761319949899999,317
122820,201420,245588,1.9405791285999998,-3.4971102299,-8.761319949899999,318
122913,201406,245565,2.0051853388,-3.6837503927,-8.9383888223,319
123079,201396,245571,2.0051853388,-3.6837503927,-8.9383888223,320
123192,201415,245507,1.8939190879,-3.6071800695,-8.8163548697,321
123319,201367,245519,1.9597217094,-3.6107693033999997,-8.9671026935,322
123440,201265,245508,2.0159530405,-3.6000016017000003,-8.7948194663,323
123562,201313,245502,1.9250257817,-3.6825539814000003,-8.7505522482,324
123696,201371,245466,2.0063817501,-3.7722848289,-8.9144605963,325
123708,201293,245461,1.9477575963999998,-3.6215370051,-8.901300072,326
123479,201273,245338,1.9190437251999999,-3.6646078119,-8.7780697081,327
123196,201159,245344,2.0063817501,-3.6658042232,-8.829515394,328
122931,201190,245354,1.9262221929999999,-3.5497523270999998,-8.8151584584,329
122731,201184,245296,2.0327027987,-3.5605200288,-8.8366938618,330
122571,201162,245306,1.9214365478,-3.6741791022999997,-8.9096749511,331
122433,201234,245278,1.9262221929999999,-3.5509487384000002,-8.805587167999999,332
122391,201219,245327,2.1284157027,-3.6071800695,-8.8989072494,333
122355,201188,245289,1.9525432416,-3.6801611588,-8.865407733,334
122301,201101,245286,1.9860427579999997,-3.6861432153,-8.943174467499999,335
122285,201173,245273,1.962114532,-3.7818561193,-8.8247297488,336
122338,201234,245286,2.0638094925,-3.7064822074,-8.7708912403,337
122354,201309,245355,1.8592231602,-3.5497523270999998,-8.7409809578,338
122432,201310,245398,1.9034903783000001,-3.7160534978000004,-8.916853418899999,339
122553,201360,245373,1.8592231602,-3.6502508763,-8.9036928946,340
122622,201329,245373,1.9238293703999998,-3.6646078119,-8.9036928946,341
122717,201385,245418,2.1020946541,-3.6538401101999995,-8.8043907567,342
122778,201354,245354,1.8927226765999998,-3.5784661983,-8.7673020064,343
122934,201392,245445,1.9884355805999998,-3.601198013,-8.793623055,344
123050,201394,245485,2.1463618722,-3.6574293441,-8.8223369262,345
123152,201415,245413,2.0015961049,-3.7112678526000002,-8.7565343047,346
123291,201402,245478,1.8233308212,-3.5353953915,-8.663214223299999,347
123423,201539,245458,2.0733807828999997,-3.7028929734999996,-8.8630149104,348
123578,201504,245474,1.9968104597,-3.7351960786,-8.85344362,349
123723,201547,245535,1.9453647738,-3.6454652310999998,-8.805587167999999,350
123854,201541,245547,2.0398812665,-3.6083764808,-8.721838377,351
124019,201617,245518,2.021935097,-3.7974094662,-8.7792661194,352
124108,201658,245527,2.0829520733,-3.7567314819999997,-8.8307118053,353
124076,201626,245554,1.9154544913,-3.7040893848,-8.819944103600001,354
123778,201546,245490,2.0685951377,-3.5377882141000003,-8.6093757148,355
123422,201461,245443,1.8855442087999998,-3.7076786186999997,-8.7230347883,356
123183,201481,245470,1.8604195715,-3.7435709577,-8.7373917239,357
122970,201588,245447,1.9310078382,-3.6921252718,-8.9024964833,358
122814,201533,245463,1.9262221929999999,-3.6179477712,-8.9072821285,359
122702,201554,245475,1.8233308212,-3.6239298277,-8.9407816449,360
122619,201639,245501,1.9716858223999998,-3.649054465,-8.8354974505,361
122569,201638,245489,2.0135602179,-3.6394831745999996,-8.8223369262,362
122478,201651,245511,2.0135602179,-3.8177484582999996,-8.653642932899999,363
122403,201586,245473,2.0315063874,-3.6059836581999996,-8.8354974505,364
122389,201606,245503,2.0315063874,-3.6059836581999996,-8.8354974505,365
122367,201626,245519,2.0315063874,-3.6059836581999996,-8.8354974505,366
122390,201623,245511,2.0315063874,-3.6059836581999996,-8.8354974505,367
122433,201668,245511,2.0315063874,-3.6059836581999996,-8.8354974505,368
122483,201642,245504,2.0315063874,-3.6059836581999996,-8.8354974505,369
122501,201621,245538,2.0315063874,-3.6059836581999996,-8.8354974505,370
122538,201642,245502,2.0315063874,-3.6059836581999996,-8.8354974505,371
122585,201642,245478,2.0315063874,-3.6059836581999996,-8.8354974505,372
122664,201647,245540,2.0315063874,-3.6059836581999996,-8.8354974505,373
122720,201648,245576,2.0315063874,-3.6059836581999996,-8.8354974505,374
122817,201675,245514,2.0315063874,-3.6059836581999996,-8.8354974505,375
122888,201658,245505,2.0315063874,-3.6059836581999996,-8.8354974505,376
122849,201637,245492,2.0315063874,-3.6059836581999996,-8.8354974505,377
122547,201529,245407,2.0315063874,-3.6059836581999996,-8.8354974505,378
122107,201421,245305,2.0315063874,-3.6059836581999996,-8.8354974505,379
121757,201443,245330,2.0315063874,-3.6059836581999996,-8.8354974505,380
121495,201415,245309,2.0315063874,-3.6059836581999996,-8.8354974505,381
121261,201387,245274,2.0315063874,-3.6059836581999996,-8.8354974505,382
121118,201376,245222,2.0315063874,-3.6059836581999996,-8.8354974505,383
121024,201325,245277,2.0315063874,-3.6059836581999996,-8.8354974505,384
120932,201333,245224,2.0315063874,-3.6059836581999996,-8.8354974505,385
120815,201312,245257,2.0315063874,-3.6059836581999996,-8.8354974505,386
120735,201346,245230,2.0315063874,-3.6059836581999996,-8.8354974505,387
120703,201316,245253,2.0315063874,-3.6059836581999996,-8.8354974505,388
120710,201310,245228,2.0315063874,-3.6059836581999996,-8.8354974505,389
120728,201320,245240,2.0315063874,-3.6059836581999996,-8.8354974505,390
120762,201322,245236,2.0315063874,-3.6059836581999996,-8.8354974505,391
120846,201315,245160,2.0315063874,-3.6059836581999996,-8.8354974505,392
120884,201290,245224,2.0315063874,-3.6059836581999996,-8.8354974505,393
