green,red,IR,acc_x,acc_y,acc_z,sample_index
71296,190267,188026,4.2209390664,-7.1641108644,6.6771714653,1
71390,190328,188025,4.3166519704,-7.2586273571,6.8422762247,2
71415,190294,187993,4.4207397534999995,-7.1748785661,6.6664037636,3
71583,190280,188031,4.2771703975,-7.202396026,6.7525453772,4
71692,190328,188016,4.353740720699999,-7.307680220399999,6.728617151199999,5
71787,190315,188034,4.3393837851,-7.2358955424,6.8757757411,6
71879,190337,187988,4.3585263658999995,-7.2646094136,6.7669023128,7
71957,190310,188016,4.3262232608,-7.088736952500001,6.7513489659,8
71853,190249,187977,4.3298124947,-7.1449682836,6.7609202563,9
71357,190188,187939,4.2879380992,-7.2969125187,6.7525453772,10
70807,190189,187941,4.259224228,-7.1976103808000005,6.7429740868,11
70475,190193,187990,4.1539400336,-7.141379049699999,6.771687958,12
70310,190227,187975,4.3728833015,-7.2586273571,6.6819571105,13
70233,190201,187998,4.1359938641000005,-7.183253445199999,6.7513489659,14
70235,190257,187987,4.283152454,-7.2550381232,6.7669023128,15
70303,190256,188033,4.3214376156,-7.2071816712,6.671189408799999,16
70404,190249,187986,4.064209186099999,-7.2358955424,6.6532432393,17
70430,190253,188005,4.4638105603,-7.183253445199999,6.6855463444,18
70402,190233,188016,4.3884366484,-7.198806792099999,6.866204450700001,19
70413,190248,187990,4.4111684631,-7.0743800169,6.6903319896,20
70348,190234,188011,4.414757697,-7.2873412283,6.6891355783,21
70514,190253,187999,4.2723847523,-7.0683979604,6.7609202563,22
70605,190247,187975,4.3405801963999995,-7.1210400576,6.728617151199999,23
70693,190258,188039,4.320241204299999,-7.211967316399999,6.7465633207,24
70798,190260,188011,4.2975093896,-7.2442704215000004,6.7669023128,25
70938,190268,188046,4.3022950348,-7.154539573999999,6.7764736032,26
71061,190293,188001,4.3010986235,-7.2598237683999995,6.6771714653,27
71188,190294,188000,4.3633120111,-7.202396026,6.7046889252,28
71302,190282,187989,4.3680976563,-7.198806792099999,6.7669023128,29
71405,190307,187991,4.3357945512,-7.1688965096,6.6436719489,30
71504,190295,188010,4.4063828179,-7.1928247355999995,6.7657059015,31
71609,190320,188002,4.3154555591,-7.2275206633,6.7477597320000005,32
71721,190305,188022,4.2305103568,-7.1736821548,6.8279192891000005,33
71812,190292,187972,4.4733818507,-7.1928247355999995,6.6915284009,34
71885,190277,188007,4.2221354777,-7.1976103808000005,6.756134611099999,35
71668,190244,187974,4.2340995907,-7.170092920899999,6.7130638043,36
71135,190174,187985,4.2305103568,-7.2179493729,6.855436749,37
70624,190161,187943,4.18743955,-7.155735985300001,6.7381884416,38
70311,190134,187960,4.1838503161,-7.3220371559999995,6.7046889252,39
70165,190142,187955,4.3262232608,-7.1497539288,6.6568324732,40
70120,190172,187945,4.1934216065,-7.250252477999999,6.7369920303,41
70178,190186,187988,4.2293139454999995,-7.106683122,6.7585274337,42
70253,190187,187954,4.382454591899999,-7.1593252192,6.675975054,43
70347,190182,187967,4.2867416879,-7.1449682836,6.723831506,44
70406,190183,187937,4.126422573699999,-7.2311098972,6.8279192891000005,45
70376,190114,187940,4.378865358,-7.155735985300001,6.757331022400001,46
70373,190153,187914,4.4051864066,-7.265805824899999,6.7334027964,47
70403,190138,187894,4.415954108299999,-7.211967316399999,6.709474570399999,48
70468,190148,187896,4.3920258823,-7.088736952500001,6.741777675500001,49
70581,190125,187902,4.3645084224,-7.2454668328,6.7381884416,50
70668,190153,187919,4.3010986235,-7.1928247355999995,6.6664037636,51
70775,190133,187899,4.2975093896,-7.282555583100001,6.7477597320000005,52
70917,190147,187906,4.1551364449,-7.154539573999999,6.6951176348,53
71049,190111,187896,4.2783668087999995,-7.2693950588,6.6664037636,54
71160,190141,187875,4.402793583999999,-7.1270221141,6.7992054179000005,55
71262,190120,187875,4.2879380992,-7.2071816712,6.6855463444,56
71367,190128,187897,4.2975093896,-7.1688965096,6.7513489659,57
71460,190149,187891,4.3345981399,-7.0803620734,6.7142602155999995,58
71567,190129,187899,4.1982072517,-7.1030938881,6.7669023128,59
71659,190139,187828,4.2484565263,-7.0935225977,6.8949183219000005,60
71752,190105,187852,4.3118663252,-7.0983082429,6.7477597320000005,61
71773,190095,187852,4.2161534212,-7.2418775989,6.6855463444,62
71496,190022,187789,4.259224228,-7.130611348,6.770491546700001,63
70978,189968,187810,4.1934216065,-7.1688965096,6.8004018292,64
70583,189977,187818,4.3166519704,-7.2646094136,6.7226350947,65
70388,189972,187865,4.3633120111,-7.1736821548,6.6676001749,66
70337,189967,187802,4.2532421715,-7.282555583100001,6.8039910631,67
70380,190008,187799,4.0749768878,-7.278966349199999,6.757331022400001,68
70460,190004,187817,4.2209390664,-7.2454668328,6.7896341275,69
70578,190017,187808,4.1204405172000005,-7.1126651784999995,6.6807606991999995,70
70656,190005,187801,4.3728833015,-7.1018974768000005,6.866204450700001,71
70637,189952,187786,4.2628134618999995,-7.0971118315999995,6.7429740868,72
70629,189969,187779,4.139583098,-6.9942204598,6.795616184,73
70613,189987,187795,4.331008906,-7.2394847763,6.7381884416,74
70652,189981,187785,4.415954108299999,-7.183253445199999,6.8757757411,75
70713,189999,187784,4.146761565799999,-7.1653072757,6.7046889252,76
70802,190013,187788,4.2723847523,-7.1018974768000005,6.6855463444,77
70922,190006,187775,4.415954108299999,-7.2155565503000005,6.7429740868,78
71027,190013,187761,4.3393837851,-7.317251510799999,6.7334027964,79
71157,190022,187760,4.2029928969000006,-7.1509503401,6.7142602155999995,80
71243,190017,187819,4.320241204299999,-7.202396026,6.6951176348,81
71358,190024,187761,4.3776689467,-7.1497539288,6.8291157004,82
71469,190056,187826,4.3022950348,-7.070790783,6.7908305388,83
71573,190111,187807,4.2687955184,-7.2921268735,6.6436719489,84
71702,190106,187847,4.2867416879,-7.2167529616,6.757331022400001,85
71814,190107,187866,4.258027816699999,-7.1018974768000005,6.881757797600001,86
71874,190134,187832,4.4877387863000004,-7.1222364689,6.7525453772,87
71861,190100,187852,4.3154555591,-7.1509503401,6.652046828,88
71530,190068,187832,4.283152454,-7.154539573999999,6.8039910631,89
71022,190010,187862,4.382454591899999,-7.0983082429,6.8147587648000005,90
70673,190030,187882,4.1503507997,-7.2311098972,6.7812592484,91
70484,190062,187896,4.4195433422,-7.1688965096,6.7429740868,92
70437,190041,187913,4.3680976563,-7.3064838090999995,6.7621166676,93
70483,190105,187889,4.353740720699999,-7.237091953699999,6.771687958,94
70586,190136,187959,4.3585263658999995,-7.1353969932,6.7322063851000005,95
70696,190118,187904,4.4004007614,-7.1449682836,6.6628145297,96
70746,190121,187934,4.1730826144,-7.226324252,6.6951176348,97
70765,190124,187936,4.3154555591,-7.240681187599999,6.613761666399999,98
70773,190130,187968,4.3262232608,-7.154539573999999,6.8327049343,99
70781,190172,187967,4.2209390664,-7.154539573999999,6.7381884416,100
70844,190125,187986,4.283152454,-7.274180704,6.7764736032,101
70937,190132,187973,4.2077785421,-7.3316084464,6.7896341275,102
71025,190195,187950,4.1168512833,-7.3304120351,6.728617151199999,103
71122,190159,187962,4.3836510032,-7.211967316399999,6.7226350947,104
71242,190190,187955,4.2412780585,-7.1365934045,6.8004018292,105
71378,190174,187965,4.211367776,-7.1461646949,6.7525453772,106
71471,190187,187989,4.3298124947,-7.1605216305,6.7334027964,107
71598,190208,187983,4.3022950348,-7.1461646949,6.7429740868,108
71708,190199,187994,4.3453658416,-7.2921268735,6.6089760212,109
71789,190232,188003,4.3680976563,-7.1736821548,6.7046889252,110
71911,190252,188007,4.2795632201,-7.1796642112999995,6.6903319896,111
72000,190245,188009,4.2448672924,-7.1270221141,6.8004018292,112
72070,190214,188032,4.4063828179,-7.2311098972,6.770491546700001,113
71964,190145,187996,4.3968115275,-7.1162544124,6.6951176348,114
71469,190068,187994,4.3214376156,-7.202396026,6.8889362654,115
70883,190077,187949,4.2975093896,-7.1030938881,6.8039910631,116
70512,190126,187951,4.3405801963999995,-7.130611348,6.7226350947,117
70342,190079,188004,4.3106699139,-7.1653072757,6.741777675500001,118
70299,190058,187980,4.2640098732,-7.1509503401,6.756134611099999,119
70288,190119,188026,4.3489550755,-7.2646094136,6.7381884416,120
70363,190116,187997,4.3441694303,-7.1174508237000005,6.7334027964,121
70411,190122,188021,4.1599220901,-7.1509503401,6.7010996913000005,122
70412,190129,188001,4.2257247116,-7.2131637277000005,6.7752771919,123
70398,190115,187967,4.3692940676,-7.1736821548,6.7513489659,124
70367,190121,188004,4.4829531411,-7.2071816712,6.756134611099999,125
70389,190119,188019,4.2687955184,-7.1401826384,6.7046889252,126
70423,190139,188004,4.2879380992,-7.104290299400001,6.728617151199999,127
70502,190128,187995,4.4721854394000005,-7.2167529616,6.8135623535,128
70609,190172,188002,4.3166519704,-7.2418775989,6.675975054,129
70699,190159,188033,4.2963129783,-7.2646094136,6.7369920303,130
70834,190176,188032,4.2927237444,-7.1353969932,6.7142602155999995,131
70924,190153,188011,4.2915273330999995,-7.1497539288,6.7202422721,132
71027,190161,188005,4.2795632201,-7.088736952500001,6.7381884416,133
71154,190157,187991,4.4063828179,-7.282555583100001,6.6185473116,134
71247,190161,188033,4.0893338234,-7.2071816712,6.7764736032,135
71323,190189,188041,4.2867416879,-7.221538606799999,6.7429740868,136
71481,190206,187962,4.2867416879,-7.0971118315999995,6.7764736032,137
71529,190225,188002,4.1778682596,-7.240681187599999,6.8135623535,138
71605,190221,188024,4.3776689467,-7.2035924373,6.6664037636,139
71572,190146,187980,4.235296002,-7.155735985300001,6.6855463444,140
71140,190074,187979,4.1934216065,-7.1270221141,6.6472611828,141
70506,190062,187963,4.378865358,-7.183253445199999,6.7513489659,142
70057,190037,188000,4.3298124947,-6.9942204598,6.7848484823,143
69809,190096,188002,4.2771703975,-7.2179493729,6.741777675500001,144
69695,190091,188031,4.30708068,-7.2693950588,6.629315013299999,145
69692,190098,188040,4.1300118076,-7.2885376395999995,6.8291157004,146
69786,190110,187977,4.1898323726,-7.1940211469,6.7142602155999995,147
69892,190079,188012,4.2915273330999995,-7.2933232848,6.699903279999999,148
69945,190086,187973,4.2975093896,-7.1497539288,6.6568324732,149
69935,190046,187976,4.2699919297,-7.2801627605000006,6.8183479987,150
69901,190051,188019,4.2173498325,-7.125825702799999,6.7429740868,151
69842,190026,187978,4.30708068,-7.2586273571,6.7142602155999995,152
69928,190029,187982,4.2257247116,-7.2167529616,6.728617151199999,153
70009,190066,187993,4.2508493489,-7.0935225977,6.7657059015,154
70124,190067,187979,4.3022950348,-7.1318077593,6.7669023128,155
70219,190043,187957,4.2400816472,-7.2550381232,6.786044893600001,156
70365,190034,187946,4.2819560427,-7.1976103808000005,6.7896341275,157
70478,190038,188006,4.462614149,-7.0839513072999996,6.699903279999999,158
70618,190055,187979,4.3764725354000005,-7.154539573999999,6.8087767083,159
70731,190062,187933,4.4171505196,-7.250252477999999,6.675975054,160
70841,190012,187961,4.2496529376,-7.1222364689,6.728617151199999,161
70948,190070,187930,4.387240237099999,-7.2299134859,6.8039910631,162
71055,190050,187921,4.1922251952,-7.1784678,6.6376898924,163
71159,190043,187931,4.2879380992,-7.2035924373,6.8757757411,164
71254,190041,187948,4.2927237444,-7.0923261864,6.7669023128,165
71350,189995,187964,4.2640098732,-7.154539573999999,6.632904247199999,166
71264,189990,187889,4.3501514868,-7.2179493729,6.6939212235,167
70827,189907,187868,4.2149570099,-7.1784678,6.671189408799999,168
70259,189870,187902,4.2305103568,-7.2693950588,6.728617151199999,169
69884,189852,187863,4.2867416879,-7.0935225977,6.7142602155999995,170
69721,189895,187912,4.2723847523,-7.226324252,6.823133643899999,171
69690,189891,187889,4.2448672924,-7.1880390904,6.7525453772,172
69750,189890,187881,4.235296002,-7.2490560667,6.7381884416,173
69881,189923,187904,4.2975093896,-7.1641108644,6.7274207398999994,174
69989,189899,187838,4.3441694303,-7.1796642112999995,6.6903319896,175
70045,189927,187901,4.3968115275,-7.1892355017,6.709474570399999,176
70024,189872,187848,4.2867416879,-7.1078795333,6.770491546700001,177
70015,189917,187858,4.387240237099999,-7.2299134859,6.771687958,178
70046,189888,187856,4.18743955,-7.2873412283,6.7908305388,179
70081,189896,187852,4.3357945512,-7.1449682836,6.7908305388,180
70163,189883,187874,4.3645084224,-7.183253445199999,6.6771714653,181
70293,189898,187850,4.1862431387,-7.2071816712,6.8135623535,182
70397,189894,187850,4.3106699139,-7.1892355017,6.715456626899999,183
70514,189903,187889,4.3633120111,-7.2299134859,6.699903279999999,184
70652,189893,187890,4.4063828179,-7.3256263899,6.6855463444,185
70759,189949,187869,4.390829471,-7.1162544124,6.7334027964,186
70884,189939,187847,4.2305103568,-7.1401826384,6.7334027964,187
70985,189949,187854,4.3968115275,-7.2729842927,6.757331022400001,188
71101,189980,187886,4.2759739861999995,-7.2107709050999995,6.7381884416,189
71208,189987,187886,4.1982072517,-7.282555583100001,6.824330055200001,190
71326,189962,187899,4.347758664200001,-7.1485575175,6.7477597320000005,191
71417,189945,187899,4.235296002,-7.183253445199999,6.7525453772,192
71315,189922,187876,4.3106699139,-7.045666145699999,6.628118602,193
70916,189899,187916,4.3106699139,-7.183253445199999,6.6903319896,194
