green,red,IR,acc_x,acc_y,acc_z,sample_index
106438,183907,227157,3.3655049869,8.0901332106,-4.7234318124,1
106765,183912,227226,3.2518459134,8.0662049846,-4.6157547954,2
106844,183947,227187,3.2925238975999997,8.1439717191,-4.6707897152,3
107041,183967,227243,3.3080772444999997,8.01595571,-4.6516471344,4
107353,183980,227217,3.2350961552,8.0506516377,-4.677968183,5
107446,183988,227203,3.2374889778,8.0889367993,-4.6947179412,6
107097,183893,227134,3.314059301,8.1463645417,-4.7258246349999995,7
106032,183612,226991,3.3726834547,8.0207413552,-4.6923251185999995,8
104777,183305,226867,3.2841490185,8.062615750700001,-4.6241296745,9
103671,183056,226726,3.3451659948,8.0793655089,-4.6851466508,10
102949,182947,226622,3.4923245847,8.0554372829,-4.6731825378,11
102367,182878,226537,3.2374889778,8.0231341778,-4.6396830214,12
102237,182831,226514,3.3080772444999997,8.0015987744,-4.6815574169,13
102331,182846,226536,3.2650064377,8.003991596999999,-4.7186461672,14
102365,182889,226538,3.170489945,8.0015987744,-4.6600220135,15
102529,182908,226511,3.2195428083000004,7.970492080600001,-4.6803610056,16
102541,182882,226523,3.2877382523999996,8.1009009123,-4.6755753604,17
102530,182881,226456,3.2350961552,8.1009009123,-4.7425743932,18
102645,182934,226504,3.4396824875,7.9896346614,-4.705485642899999,19
102895,182932,226491,3.2195428083000004,8.0303126456,-4.7270210463,20
103110,182870,226528,3.3822547451,7.980063371,-4.7114676994,21
103134,182989,226568,3.3248270027,8.1032937349,-4.6707897152,22
103409,183006,226572,3.23031051,8.0913296219,-4.6325045536000005,23
103413,183023,226595,3.2745777280999997,8.0961152671,-4.6971107638,24
103093,182904,226507,3.3487552287,8.0350982908,-4.6851466508,25
102118,182689,226412,3.4516466004999997,8.044669581199999,-4.689932296,26
101146,182440,226238,3.3930224468000003,7.9094751043,-4.7066820542,27
100398,182320,226165,3.266202849,8.1451681304,-4.7114676994,28
99972,182127,226135,3.3487552287,8.2133635745,-4.7569313288,29
99792,182279,226135,3.1645078885,8.075776275,-4.7162533446,30
100167,182366,226133,3.4444681327,8.063812162,-4.6875394734,31
100456,182429,226179,3.3439695835000003,8.185846114599999,-4.7186461672,32
100685,182477,226219,3.2973095428,8.1391860739,-4.7114676994,33
100708,182485,226243,3.3391839383,7.9549387337,-4.5655055207999995,34
100935,182505,226259,3.3355947043999996,8.0590265168,-4.6396830214,35
101028,182573,226319,3.314059301,8.075776275,-4.7042892316,36
101364,182669,226337,3.4612178908999995,8.0063844196,-4.6289153197,37
101549,182693,226341,3.3164521235999995,8.061419339399999,-4.6672004813,38
101875,182740,226392,3.3212377687999997,7.9585279676,-4.6588256022,39
102162,182825,226454,3.314059301,8.0063844196,-4.6827538282,40
102437,182859,226489,3.3451659948,8.044669581199999,-4.6229332632,41
102681,182922,226526,3.2709884942,8.2372918005,-4.6408794327,42
103078,182971,226602,3.3188449462,7.980063371,-4.6731825378,43
103380,183005,226542,3.2757741394,8.207381518,-4.7330031028,44
103545,183110,226593,3.2446674455999998,8.1487573643,-4.6648076587,45
103850,183164,226666,3.2374889778,8.1583286547,-4.5714875773,46
104034,183194,226688,3.3212377687999997,8.0889367993,-4.6791645943,47
104395,183257,226701,3.3020951879999996,7.9417782094,-4.6492543118,48
104524,183296,226757,3.314059301,8.0303126456,-4.782055966100001,49
104829,183334,226786,3.2494530908,8.1571322434,-4.7306102802,50
105013,183367,226800,3.2913274863,8.1678999451,-4.7521456836,51
105114,183410,226793,3.3068808331999997,8.0374911134,-4.6923251185999995,52
105482,183454,226870,3.3571301077999998,8.2085779293,-4.6851466508,53
105198,183380,226814,3.2315069213,8.124829138299999,-4.6157547954,54
104181,183121,226659,3.3332018818,8.2002030502,-4.5906301581,55
102851,182779,226492,3.2925238975999997,8.0721870411,-4.6049870937,56
101536,182583,226300,3.3810583338,8.128418372199999,-4.6971107638,57
100689,182382,226258,3.2721849055,7.9657064354,-4.6827538282,58
99993,182181,226134,3.3188449462,8.0733834524,-4.701896409,59
99717,182233,226127,3.314059301,7.9633136127999995,-4.6803610056,60
99735,182229,226091,3.2805597846,8.1750784129,-4.749752861,61
99963,182328,226118,3.3236305914,8.0315090569,-4.677968183,62
100127,182367,226188,3.2877382523999996,8.0961152671,-4.689932296,63
100082,182371,226166,3.3571301077999998,7.984849016199999,-4.6636112473999995,64
100339,182399,226155,3.3164521235999995,8.061419339399999,-4.7306102802,65
100526,182412,226203,3.2805597846,8.1344004287,-4.737788748,66
100728,182456,226220,3.3559336964999997,8.0063844196,-4.6887358847,67
100993,182504,226226,3.2255248647999997,8.057830105499999,-4.754538506199999,68
101233,182550,226266,3.2733813167999997,8.0207413552,-4.7234318124,69
101272,182536,226272,3.3188449462,8.0530444603,-4.677968183,70
101116,182416,226222,3.3942188581,8.0662049846,-4.6564327796,71
100144,182192,226087,3.4660035360999997,7.9944203065999995,-4.6851466508,72
99172,181979,225899,3.3391839383,8.1391860739,-4.713860522,73
98688,181767,225835,3.290131075,8.0913296219,-4.6468614892,74
98357,181804,225803,3.4947174072999996,8.0674013959,-4.677968183,75
98321,181644,225756,3.3571301077999998,7.9752777258,-4.6791645943,76
98607,181667,225737,3.3678978095,8.0422767586,-4.6695933039,77
98899,181697,225729,3.290131075,8.1200434931,-4.6660040700000005,78
99064,181664,225682,3.2386853891,8.051848049,-4.6947179412,79
99308,181685,225720,3.1980074049,8.2145599858,-4.7641097966,80
99522,181694,225747,3.3128628897,8.084151154099999,-4.7150569333,81
99628,181777,225798,3.3918260355000003,8.084151154099999,-4.689932296,82
100071,181864,225785,3.3870403903,7.984849016199999,-4.677968183,83
100215,181865,225841,3.3762726886,8.1427753078,-4.7150569333,84
100511,181883,225839,3.3355947043999996,8.1128650253,-4.6827538282,85
100879,181921,225873,3.3080772444999997,8.01595571,-4.689932296,86
101248,181952,225865,3.3332018818,8.0350982908,-4.7198425785,87
101503,181984,225919,3.3714870434,8.070990629799999,-4.6755753604,88
101739,182032,225930,3.3607193417,8.1427753078,-4.6827538282,89
101897,182014,225942,3.4181470840999997,8.0303126456,-4.7533420949,90
101718,181912,225900,3.2949167202,8.084151154099999,-4.713860522,91
100687,181638,225698,3.2374889778,7.9968131291999995,-4.7090748768,92
99419,181346,225516,3.1836504693,7.8711899427,-4.7473600384,93
98317,181078,225384,3.3236305914,8.063812162,-4.5954158033,94
97696,180923,225257,3.1441688964,7.9549387337,-4.6923251185999995,95
97328,180854,225180,3.1968109935999998,8.051848049,-4.677968183,96
97318,180821,225103,3.3320054705,8.0147592987,-4.7186461672,97
97701,180938,225212,3.4504501892,8.0566336942,-4.6660040700000005,98
98016,181041,225251,3.3044880106,8.1104722027,-4.6971107638,99
98149,181082,225299,3.2937203089,8.044669581199999,-4.6731825378,100
98260,181072,225319,3.2291140987,8.0231341778,-4.6648076587,101
98667,181061,225312,3.0927232105,8.0913296219,-4.6492543118,102
98838,181181,225344,3.3320054705,8.1415788965,-4.7593241513999995,103
99111,181261,225435,3.218346397,8.0303126456,-4.6767717716999995,104
99429,181362,225492,3.361915753,7.9752777258,-4.6755753604,105
99824,181470,225557,3.326023414,8.1320076061,-4.6444686666,106
100313,181571,225610,3.4253255519,8.1032937349,-4.6707897152,107
100556,181620,225677,3.3308090592,8.075776275,-4.7748774982999995,108
100491,181538,225673,3.1932217597,8.147560953,-4.7066820542,109
99802,181206,225412,3.2685956716,7.9872418388,-4.6408794327,110
98541,180764,225117,3.3726834547,8.0925260332,-4.6229332632,111
97498,180375,224886,3.2853454298,7.9812597822999996,-4.7210389898,112
96812,180145,224747,3.3523444626,8.0063844196,-4.6025942711,113
96439,179865,224546,3.3427731722,8.0590265168,-4.6648076587,114
96443,179695,224474,3.3942188581,8.003991596999999,-4.6683968926,115
96708,179681,224453,3.3738798660000002,7.992027484,-4.6348973762,116
97067,179738,224423,3.3511480513,8.027919823,-4.6923251185999995,117
97168,179702,224467,3.3343982931,8.0374911134,-4.6755753604,118
97404,179727,224466,3.4253255519,8.115257847899999,-4.6624148361,119
97507,179742,224454,3.3068808331999997,8.027919823,-4.6995035864000005,120
97866,179719,224467,3.2554351473,8.057830105499999,-4.654039957,121
98288,179855,224509,3.3523444626,8.0374911134,-4.7042892316,122
