green,red,IR,acc_x,acc_y,acc_z,sample_index
131382,218951,278883,-6.951149653,-4.8825545153,-5.1768716951,1
131746,218990,278899,-6.8985075558,-5.0488556860000005,-5.0141597583,2
132133,219024,278971,-6.851847515099999,-4.965106895,-5.057230565099999,3
132507,219045,278976,-6.893721910599999,-4.9507499594,-5.1038906058,4
132913,219045,278997,-6.893721910599999,-5.0775695572,-5.1062834284,5
132999,219044,279012,-6.8159551761,-4.9423750803,-5.0679982668,6
131899,218946,278932,-6.8685972733,-4.8957150396,-5.0668018555,7
130022,218769,278788,-6.849454692499999,-4.881358104,-5.02492746,8
128511,218663,278689,-6.8219372326,-4.878965281399999,-5.1637111708,9
127734,218565,278574,-6.932007072199999,-4.9782674193,-5.0189454035,10
127419,218538,278552,-6.993024048500001,-4.8753760475,-5.168496815999999,11
127479,218549,278521,-6.8925254993,-4.8849473379,-5.070391089399999,12
127806,218556,278550,-6.8339013456,-4.941178669,-5.099104960599999,13
128248,218538,278626,-6.7776700145,-4.9495535481,-5.070391089399999,14
128493,218560,278663,-6.8506511038,-4.9124647978,-5.1038906058,15
128645,218575,278638,-6.8614188055,-4.899304273499999,-5.0476592747,16
128794,218567,278618,-6.8458654586,-4.990231532299999,-5.0799623797999995,17
129080,218573,278609,-6.8458654586,-5.000999234,-5.1613183482,18
129384,218567,278647,-6.9571317095,-4.9088755639,-5.02492746,19
129728,218604,278656,-6.93918554,-5.0201418148,-5.0476592747,20
130129,218603,278670,-6.915257314,-4.90528633,-5.084748025,21
130522,218634,278736,-6.8171515874,-4.9639104837,-5.137390122199999,22
130885,218642,278726,-6.741777675500001,-4.9555356046000005,-5.0895336702,23
131300,218691,278716,-6.8685972733,-5.0201418148,-5.072783911999999,24
131616,218696,278738,-6.8410798134,-4.989035121000001,-5.071587500700001,25
130887,218603,278709,-6.8721865072,-4.9064827413000005,-5.1182475414,26
128909,218436,278529,-6.6891355783,-4.977071008,-5.168496815999999,27
127236,218290,278409,-6.881757797600001,-4.9040899186999996,-5.070391089399999,28
126354,218205,278361,-6.8721865072,-4.9603212498,-5.0309095165,29
126078,218152,278293,-6.897311144500001,-5.041677218199999,-5.0907300815,30
126107,218092,278291,-6.879364975,-5.036891573,-5.0823552024,31
126565,218147,278356,-6.8626152168,-5.0057848792,-5.026123871299999,32
127005,218167,278368,-6.8841506202,-5.084748025,-5.0668018555,33
127305,218122,278317,-6.9403819513,-4.9423750803,-5.0380879843,34
127401,218136,278306,-6.9020967897,-4.9794638306,-5.087140847600001,35
127558,218112,278297,-6.839883402099999,-4.9399822577,-5.0811587911,36
127824,218155,278359,-6.9056860235999995,-4.9471607255,-5.057230565099999,37
128133,218107,278378,-6.8877398540999994,-4.990231532299999,-5.1302116544,38
