green,red,IR,acc_x,acc_y,acc_z,sample_index
112912,181778,222114,2.7924239742,-8.0937224445,3.9218362414,1
112879,181992,222268,2.6799613119999997,-8.281559018600001,3.9696926934,2
112999,182187,222434,2.7529424013,-8.3330047045,3.9828532177,3
113003,182294,222483,2.7194428849,-8.2061851067,3.9433716447999996,4
113100,182315,222479,2.6787649007,-8.160721477300001,4.0534414844,5
113281,182253,222448,2.6344976826,-8.398807326,3.8069807566000002,6
113359,182239,222443,2.7098715945,-8.3210405915,3.9589249917,7
113284,182282,222461,2.9156543381000004,-8.2516487361,3.8524443859999997,8
113410,182230,222405,2.9324040963,-8.3940216808,3.8500515634,9
113454,182160,222337,2.6512474407999997,-8.3581293418,3.7292140221,10
113432,181940,222134,2.8307091358,-8.3653078096,3.8333018051999996,11
113529,181512,221833,2.8331019584000003,-8.3485580514,3.8476587407999996,12
113583,181259,221669,2.7948167968,-8.3365939384,3.8668013215999997,13
113614,181279,221627,2.739781877,-8.4000037373,3.9517465239000003,14
113554,181399,221715,2.9371897415,-8.5100735769,3.9014972492999997,15
113697,181562,221796,2.9347969189,-8.3222370028,3.7758740628,16
113516,181656,221910,2.8522445392,-8.2169528084,3.768695595,17
113621,181747,221954,2.7972096194,-8.1332040174,3.7734812402,18
113529,181849,221981,2.7553352239,-8.3796647452,3.7974094662,19
113601,181796,222000,2.8594230069999997,-8.219345631,3.7423745464,20
113549,181876,221970,2.8929225234,-8.4538422458,3.9326039431,21
113747,181901,221987,2.7996024420000003,-8.4562350684,3.732803256,22
113778,181894,222034,2.9515466771,-8.3533436966,3.720839143,23
113900,181967,222132,2.9168507494,-8.4693955927,3.7256247882,24
113757,182166,222183,2.8043880872,-8.4035929712,3.6957145057000003,25
113814,182265,222237,2.8630122409,-8.338986761000001,3.6813575701,26
113786,182314,222335,2.8366911923,-8.386843213,3.7112678526000002,27
114041,182315,222326,3.0544380489000003,-8.4909309961,3.7375889012,28
114106,182282,222293,3.0281170003,-8.3952180921,3.7519458368,29
113957,182272,222256,2.9419753867,-8.280362607299999,3.6993037396,30
114133,182313,222246,2.9467610319,-8.3449688175,3.7543386594,31
113894,182338,222311,2.9336005076,-8.327022648,3.649054465,32
113809,182322,222294,2.8881368781999996,-8.281559018600001,3.6945180944,33
113639,182278,222230,2.9168507494,-8.3593257531,3.6346975294,34
113733,182224,222170,2.9204399833,-8.3844503904,3.720839143,35
113505,182168,222112,2.9084758702999998,-8.542376681999999,3.6825539814000003,36
113354,182083,222077,2.8331019584000003,-8.3318082932,3.6945180944,37
113308,182001,222023,2.9395825641,-8.362914987,3.6658042232,38
113415,181976,221987,2.8965117573,-8.398807326,3.768695595,39
113309,181966,221975,2.7804598612,-8.4299140198,3.7974094662,40
113391,181964,221966,2.7445675222,-8.3712898661,3.780659708,41
113258,182011,221994,2.8139593776000003,-8.4335032537,3.8117664018,42
113372,182084,222035,2.8941189347,-8.3437724062,3.7292140221,43
113410,182203,222103,2.9276184511,-8.4789668831,3.7770704741,44
113643,182379,222278,2.7074787719,-8.391628858199999,3.6921252718,45
113606,182492,222325,3.0041887742999998,-8.3138621237,3.7160534978000004,46
113611,182540,222382,2.8570301844,-8.3545401079,3.6945180944,47
113767,182538,222344,2.8163522002,-8.3054872446,3.7627135385,48
113687,182494,222334,2.8977081686,-8.3700934548,3.6275190616,49
113631,182497,222308,2.8534409504999996,-8.316254946299999,3.5916267225999996,50
113544,182473,222310,2.9802605483,-8.3365939384,3.6083764808,51
113193,182431,222226,2.8630122409,-8.405985793800001,3.5892339,52
112899,182382,222125,2.9264220398,-8.4370924876,3.8033915226999997,53
112827,182255,222088,2.9886354273999998,-8.445467366699999,3.7842489418999996,54
112672,182212,222016,2.8989045799,-8.362914987,3.7986058774999996,55
112584,182137,221918,2.8917261120999997,-8.338986761000001,3.6610185779999997,56
112564,182072,221873,2.8283163132,-8.386843213,3.7184463204,57
112628,182005,221868,2.8163522002,-8.5052879317,3.7280176108,58
112496,181995,221841,2.7948167968,-8.4646099475,3.7674991837,59
112363,181925,221767,2.7565316351999996,-8.350950873999999,3.7280176108,60
112413,181968,221797,2.8893332895,-8.4119678503,3.7280176108,61
112289,182017,221762,2.8989045799,-8.2755769621,3.6203405937999995,62
112329,181972,221750,2.7972096194,-8.517252044700001,3.7746776515,63
112197,181990,221742,2.7601208691,-8.5100735769,3.7447673690000003,64
112216,182064,221766,2.9826533709,-8.2612200265,3.732803256,65
111836,182093,221830,2.8869404668999996,-8.2743805508,3.6801611588,66
111473,182048,221762,2.8618158296000002,-8.3246298254,3.7016965622000004,67
111210,181997,221704,2.8917261120999997,-8.4526458345,3.6897324492,68
111176,181952,221688,2.8342983697,-8.4765740605,3.6993037396,69
111098,181886,221636,2.7948167968,-8.3856468017,3.7040893848,70
110979,181845,221599,2.8570301844,-8.4406817215,3.684946804,71
