green,red,IR,acc_x,acc_y,acc_z,sample_index
49429,182331,155099,-0.011964113,-9.008977089,3.4432717214,1
49444,182300,155077,-0.035892339,-9.0041914438,3.4504501892,2
49482,182355,155045,0.031106693799999998,-8.9898345082,3.4289147858,3
49483,182313,155080,-0.09092725880000001,-8.9587278144,3.4600214796,4
49562,182351,155070,0.0334995164,-8.985048863000001,3.4648071248,5
49591,182310,155066,-0.056231331100000004,-8.8881395477,3.493520996,6
49625,182379,155059,0.04307080679999999,-9.0664048314,3.4265219632000004,7
49681,182391,155063,-0.0526420972,-9.0041914438,3.3272198253,8
49717,182359,155080,0.0323031051,-8.8666041443,3.4025937372,9
49759,182444,155093,0.0083748791,-8.8977108381,3.4516466004999997,10
49818,182432,155123,0.0143569356,-9.095118702599999,3.4899317621,11
49850,182404,155108,0.0083748791,-9.0341017263,3.433700431,12
49931,182418,155125,-0.0071784678,-9.09272588,3.3990045032999996,13
49888,182557,155175,-0.0538385085,-9.0305124924,3.433700431,14
49783,182601,155240,-0.035892339,-8.930013943199999,3.4480573666,15
49639,182547,155244,-0.11964113,-9.042476605400001,3.4947174072999996,16
49511,182546,155228,-0.0179461695,-9.0604227749,3.4289147858,17
49457,182447,155159,0.041874395499999995,-8.918049830200001,3.4552358344000003,18
49399,182424,155173,-0.1351944769,-8.9898345082,3.4420753101,19
49379,182336,155173,0.041874395499999995,-9.109475638200001,3.4947174072999996,20
49408,182274,155150,0.09930213789999999,-8.9922273308,3.4193434953999997,21
49439,182264,155091,-0.0167497582,-8.8713897895,3.4025937372,22
49475,182216,155099,-0.0083748791,-9.0137627342,3.397808092,23
49503,182217,155076,-0.0095712904,-8.9790668065,3.3667013982,24
49530,182246,155091,0.0,-9.0735832992,3.5521451497000003,25
49548,182236,155106,0.0753739119,-8.9503529353,3.3499516399999996,26
49577,182223,155114,0.0011964113,-8.9120677737,3.3762726886,27
49504,182230,155086,0.0071784678,-9.006584266399999,3.5126635768,28
49633,182188,155104,0.031106693799999998,-9.0221376133,3.4313076084,29
49677,182222,155097,-0.015553346899999999,-8.9539421692,3.4073793824000003,30
49696,182187,155040,-0.08853443620000001,-8.913264185,3.4265219632000004,31
49746,182222,155072,0.06340979890000001,-8.975477572600001,3.4875389395,32
49796,182226,155045,-0.08135596839999999,-8.9228354754,3.4313076084,33
49835,182200,155040,0.044267218100000005,-8.9910309195,3.4468609552999996,34
49849,182202,155022,0.0023928226,-8.961120637,3.5521451497000003,35
49916,182132,155049,0.0681954441,-8.9419780562,3.4480573666,36
49842,182213,155060,-0.10648060570000001,-8.885746725099999,3.493520996,37
49842,182341,155117,-0.0765703232,-9.0161555568,3.4803604716999996,38
49716,182357,155137,0.0131605243,-9.056833541,3.421736318,39
49537,182311,155166,-0.0789631458,-8.9671026935,3.4971102299,40
49431,182231,155149,0.09930213789999999,-9.0017986212,3.4229327293,41
49329,182146,155137,0.0801595571,-8.9240318867,3.4540394231000002,42
49274,182070,155094,-0.040677984199999996,-8.930013943199999,3.4839497056,43
49327,182073,155081,-0.0741775006,-8.9467637014,3.5138599880999997,44
49290,182055,155042,-0.0059820565,-8.9467637014,3.4277183745,45
49332,181971,155016,-0.0382851616,-8.9048893059,3.3786655112000004,46
49415,181982,155020,0.0550349198,-8.9766739839,3.445664544,47
49394,181977,155037,0.0873380249,-9.0472622506,3.4157542615,48
49426,181963,155037,0.015553346899999999,-9.0113699116,3.4205399067,49
49445,181951,155043,-0.0669990328,-8.9455672901,3.4851461168999998,50
49474,181958,155060,0.0705882667,-8.970691927399999,3.397808092,51
49505,181979,155044,0.0035892339,-8.9144605963,3.46959277,52
49527,181947,155014,0.0897308475,-8.9802632178,3.4432717214,53
49577,181924,155028,-0.08135596839999999,-8.9347995884,3.3726834547,54
49606,181921,155009,-0.0083748791,-9.0341017263,3.4779676491,55
49641,181952,155024,-0.0382851616,-8.9228354754,3.4995030524999997,56
49690,181831,155040,-0.0047856452,-8.9694955161,3.4755748265,57
49732,181950,155007,0.0131605243,-8.9240318867,3.397808092,58
49781,181959,155014,0.0538385085,-9.0269232585,3.421736318,59
49855,181980,155017,-0.040677984199999996,-9.0041914438,3.3786655112000004,60
49861,182005,155092,0.0023928226,-9.0676012427,3.4528430117999998,61
49804,182118,155172,0.1160518961,-9.0281196698,3.5306097463,62
49652,182186,155181,0.0095712904,-9.0257268472,3.4564322457,63
49465,182163,155159,-0.062213387599999996,-9.109475638200001,3.3499516399999996,64
49314,182074,155127,-0.011964113,-9.0999043478,3.3966116807,65
49232,181967,155110,-0.0299102825,-9.0664048314,3.3702906320999997,66
49078,181901,155077,0.0765703232,-8.8450687409,3.433700431,67
49131,181862,155066,-0.031106693799999998,-9.008977089,3.4480573666,68
49168,181826,155036,0.0825523797,-8.9563349918,3.445664544,69
49198,181760,155064,0.051445685899999996,-9.054440718399999,3.3487552287,70
49268,181774,155016,0.0023928226,-8.9659062822,3.5581272062,71
49275,181776,155032,0.022731814700000002,-8.8905323703,3.4480573666,72
49312,181813,155024,0.0801595571,-9.1202433399,3.4396824875,73
49332,181828,155038,0.023928226,-8.9778703952,3.4289147858,74
49351,181794,155035,-0.0191425808,-9.0161555568,3.4313076084,75
49378,181783,155001,-0.0502492746,-8.8941216042,3.4169506728,76
49415,181780,155010,0.0586241537,-9.0592263636,3.4384860762,77
49454,181780,155012,0.0,-8.9324067658,3.4157542615,78
49496,181688,155007,0.0550349198,-8.8953180155,3.5042886977,79
49527,181753,155002,-0.047856452,-8.8079799906,3.4983066412,80
49580,181746,155013,-0.0095712904,-8.8749790234,3.3954152694,81
49619,181743,154995,0.056231331100000004,-8.873782612100001,3.3990045032999996,82
49666,181750,155016,0.0,-8.9048893059,3.4360932536,83
49671,181816,155054,-0.0143569356,-8.9922273308,3.4660035360999997,84
49582,181855,155092,0.1639083481,-9.108279226899999,3.385843979,85
49403,181842,155104,-0.0263210486,-8.9898345082,3.3415767608999998,86
49245,181861,155104,0.10169496049999999,-8.9958165647,3.4468609552999996,87
49130,181713,155044,-0.0574277424,-8.9874416856,3.4624143022,88
49050,181597,155005,0.0191425808,-9.068797654,3.3499516399999996,89
49023,181588,154995,0.1423729447,-8.9036928946,3.3714870434,90
49047,181543,154991,0.021535403399999997,-8.9742811613,3.4301111971,91
49075,181541,154986,-0.08374879099999999,-8.9216390641,3.4815568829999997,92
49095,181504,154956,-0.0669990328,-9.0137627342,3.3272198253,93
49167,181464,154947,-0.12083754129999999,-9.0400837828,3.3583265191000002,94
49205,181549,154970,-0.0334995164,-9.0161555568,3.4755748265,95
49218,181522,154974,-0.08374879099999999,-8.9898345082,3.4289147858,96
49247,181550,154983,-0.047856452,-8.9623170483,3.4971102299,97
49283,181507,154997,-0.0071784678,-9.0161555568,3.3786655112000004,98
49323,181508,155009,-0.10289137179999999,-9.006584266399999,3.4707891813,99
49348,181497,154962,-0.08374879099999999,-8.8989072494,3.3882368016,100
49392,181550,154987,0.0275174599,-9.044869428,3.3954152694,101
49433,181561,154972,0.0370887503,-8.931210354500001,3.3595229304,102
49481,181567,154987,0.0466600407,-9.0281196698,3.3786655112000004,103
49519,181541,154998,0.0334995164,-9.153742856300001,3.337987527,104
49581,181656,155027,0.056231331100000004,-9.0233340246,3.4253255519,105
49412,181699,155082,-0.0933200814,-9.0699940653,3.3930224468000003,106
49262,181723,155080,0.0059820565,-9.0400837828,3.4384860762,107
49125,181659,155105,-0.0669990328,-8.9766739839,3.3667013982,108
49056,181594,155063,0.0167497582,-9.038887371500001,3.4396824875,109
48982,181507,155039,-0.011964113,-8.937192411,3.4803604716999996,110
48981,181454,155011,0.021535403399999997,-8.9946201534,3.4049865597999998,111
48926,181419,154974,0.011964113,-9.0161555568,3.4755748265,112
49061,181430,155005,-0.011964113,-9.032905315,3.4265219632000004,113
49118,181444,154966,-0.0059820565,-8.9347995884,3.4791640604,114
49153,181424,154982,-0.0382851616,-8.9228354754,3.4552358344000003,115
49207,181440,154996,-0.0538385085,-8.8570328539,3.4851461168999998,116
49222,181490,155027,-0.031106693799999998,-9.1226361625,3.3930224468000003,117
49250,181494,155026,-0.0323031051,-8.9479601127,3.46959277,118
49282,181500,154996,-0.0083748791,-9.0616191862,3.5437702705999996,119
49322,181489,154989,0.0945164927,-8.952745757899999,3.4049865597999998,120
49354,181455,155009,-0.0550349198,-8.97308475,3.46959277,121
49391,181468,154950,-0.0287138712,-9.0053878551,3.4313076084,122
49447,181482,154982,-0.0287138712,-9.0053878551,3.4313076084,123
49485,181451,154995,-0.0287138712,-9.0053878551,3.4313076084,124
49478,181539,155057,-0.0287138712,-9.0053878551,3.4313076084,125
49364,181595,155070,-0.0287138712,-9.0053878551,3.4313076084,126
49185,181548,155083,-0.0287138712,-9.0053878551,3.4313076084,127
49044,181505,155078,-0.0287138712,-9.0053878551,3.4313076084,128
48952,181403,155011,-0.0287138712,-9.0053878551,3.4313076084,129
48908,181299,154998,-0.0287138712,-9.0053878551,3.4313076084,130
48902,181240,154980,-0.0287138712,-9.0053878551,3.4313076084,131
48928,181251,154984,-0.0287138712,-9.0053878551,3.4313076084,132
48990,181215,154975,-0.0287138712,-9.0053878551,3.4313076084,133
49039,181185,154946,-0.0287138712,-9.0053878551,3.4313076084,134
49097,181206,154926,-0.0287138712,-9.0053878551,3.4313076084,135
49136,181203,154968,-0.0287138712,-9.0053878551,3.4313076084,136
49176,181222,154952,-0.0287138712,-9.0053878551,3.4313076084,137
49203,181242,154969,-0.0287138712,-9.0053878551,3.4313076084,138
49237,181234,154974,-0.0287138712,-9.0053878551,3.4313076084,139
49284,181220,154917,-0.0287138712,-9.0053878551,3.4313076084,140
49325,181228,154925,-0.0287138712,-9.0053878551,3.4313076084,141
49374,181215,154959,-0.0287138712,-9.0053878551,3.4313076084,142
49426,181262,154956,-0.0287138712,-9.0053878551,3.4313076084,143
49480,181249,154975,-0.0287138712,-9.0053878551,3.4313076084,144
49520,181269,154998,-0.0287138712,-9.0053878551,3.4313076084,145
49520,181320,155047,-0.0287138712,-9.0053878551,3.4313076084,146
49401,181403,155068,-0.0287138712,-9.0053878551,3.4313076084,147
49223,181392,155087,-0.0287138712,-9.0053878551,3.4313076084,148
49067,181300,155042,-0.0287138712,-9.0053878551,3.4313076084,149
48962,181188,155024,-0.0287138712,-9.0053878551,3.4313076084,150
48911,181138,154987,-0.0287138712,-9.0053878551,3.4313076084,151
48893,181091,154953,-0.0287138712,-9.0053878551,3.4313076084,152
48921,181067,154934,-0.0287138712,-9.0053878551,3.4313076084,153
48982,181019,154915,-0.0287138712,-9.0053878551,3.4313076084,154
49043,180996,154925,-0.0287138712,-9.0053878551,3.4313076084,155
49090,181000,154895,-0.0287138712,-9.0053878551,3.4313076084,156
49131,181040,154932,-0.0287138712,-9.0053878551,3.4313076084,157
49157,181056,154940,-0.0287138712,-9.0053878551,3.4313076084,158
49182,181070,154905,-0.0287138712,-9.0053878551,3.4313076084,159
49230,181065,154905,-0.0287138712,-9.0053878551,3.4313076084,160
49256,181068,154913,-0.0287138712,-9.0053878551,3.4313076084,161
49292,181034,154918,-0.0287138712,-9.0053878551,3.4313076084,162
49346,181072,154899,-0.0287138712,-9.0053878551,3.4313076084,163
49105,181203,155010,-0.0287138712,-8.885746725099999,3.5497523270999998,164
48990,181128,154999,-0.0287138712,-8.885746725099999,3.5497523270999998,165
48922,181044,154952,-0.0287138712,-8.885746725099999,3.5497523270999998,166
48903,180985,154941,-0.0287138712,-8.885746725099999,3.5497523270999998,167
48935,180925,154935,-0.0287138712,-8.885746725099999,3.5497523270999998,168
48983,180909,154887,-0.0287138712,-8.885746725099999,3.5497523270999998,169
49043,180900,154900,-0.0287138712,-8.885746725099999,3.5497523270999998,170
49092,180906,154877,-0.0287138712,-8.885746725099999,3.5497523270999998,171
49128,180921,154862,-0.0287138712,-8.885746725099999,3.5497523270999998,172
49156,180925,154874,-0.0287138712,-8.885746725099999,3.5497523270999998,173
49178,180931,154891,-0.0287138712,-8.885746725099999,3.5497523270999998,174
49215,180912,154872,-0.0287138712,-8.885746725099999,3.5497523270999998,175
49258,180894,154848,-0.0287138712,-8.885746725099999,3.5497523270999998,176
49284,180889,154853,-0.0287138712,-8.885746725099999,3.5497523270999998,177
49322,180874,154871,-0.0287138712,-8.885746725099999,3.5497523270999998,178
49372,180880,154893,-0.0287138712,-8.885746725099999,3.5497523270999998,179
49423,180915,154930,-0.0287138712,-8.885746725099999,3.5497523270999998,180
49467,180923,154918,-0.0287138712,-8.885746725099999,3.5497523270999998,181
49519,180954,154928,-0.0287138712,-8.885746725099999,3.5497523270999998,182
49563,180976,154968,-0.0287138712,-8.885746725099999,3.5497523270999998,183
49619,180973,154929,-0.0287138712,-8.885746725099999,3.5497523270999998,184
49651,180985,154926,-0.0287138712,-8.885746725099999,3.5497523270999998,185
49657,181064,154962,-0.0287138712,-8.885746725099999,3.5497523270999998,186
49512,181165,154990,-0.0287138712,-8.885746725099999,3.5497523270999998,187
49309,181135,154989,-0.0287138712,-8.885746725099999,3.5497523270999998,188
49148,181061,154964,-0.0287138712,-8.885746725099999,3.5497523270999998,189
49029,180962,154902,-0.0287138712,-8.885746725099999,3.5497523270999998,190
48964,180908,154904,-0.0287138712,-8.885746725099999,3.5497523270999998,191
48939,180871,154918,-0.0287138712,-8.885746725099999,3.5497523270999998,192
48968,180821,154877,-0.0287138712,-8.885746725099999,3.5497523270999998,193
49015,180849,154823,-0.0287138712,-8.885746725099999,3.5497523270999998,194
49062,180776,154838,-0.0287138712,-8.885746725099999,3.5497523270999998,195
49106,180845,154841,-0.0287138712,-8.885746725099999,3.5497523270999998,196
49148,180836,154843,-0.0287138712,-8.885746725099999,3.5497523270999998,197
49178,180889,154867,-0.0287138712,-8.885746725099999,3.5497523270999998,198
49213,180883,154880,-0.0287138712,-8.885746725099999,3.5497523270999998,199
49238,180906,154839,-0.0287138712,-8.885746725099999,3.5497523270999998,200
49274,180892,154888,-0.0287138712,-8.885746725099999,3.5497523270999998,201
49305,180929,154892,-0.0287138712,-8.885746725099999,3.5497523270999998,202
49350,180944,154900,-0.0287138712,-8.885746725099999,3.5497523270999998,203
49393,180941,154933,-0.0287138712,-8.885746725099999,3.5497523270999998,204
49437,180966,154955,-0.0287138712,-8.885746725099999,3.5497523270999998,205
49043,180901,154873,0.1950150419,-8.9802632178,3.4002009146,206
49038,180886,154880,0.1950150419,-8.9802632178,3.4002009146,207
49087,180819,154874,0.1950150419,-8.9802632178,3.4002009146,208
49134,180780,154863,0.1950150419,-8.9802632178,3.4002009146,209
49172,180809,154844,0.1950150419,-8.9802632178,3.4002009146,210
49212,180843,154845,0.1950150419,-8.9802632178,3.4002009146,211
49232,180836,154858,0.1950150419,-8.9802632178,3.4002009146,212
49261,180871,154861,0.1950150419,-8.9802632178,3.4002009146,213
49280,180843,154842,0.1950150419,-8.9802632178,3.4002009146,214
49324,180863,154830,0.1950150419,-8.9802632178,3.4002009146,215
49361,180853,154840,0.1950150419,-8.9802632178,3.4002009146,216
49403,180863,154869,0.1950150419,-8.9802632178,3.4002009146,217
49439,180823,154880,0.1950150419,-8.9802632178,3.4002009146,218
49489,180858,154876,0.1950150419,-8.9802632178,3.4002009146,219
49532,180875,154917,0.1950150419,-8.9802632178,3.4002009146,220
49577,180876,154886,0.1950150419,-8.9802632178,3.4002009146,221
49628,180905,154884,0.1950150419,-8.9802632178,3.4002009146,222
49673,180912,154907,0.1950150419,-8.9802632178,3.4002009146,223
49723,180910,154913,0.1950150419,-8.9802632178,3.4002009146,224
49762,180969,154902,0.1950150419,-8.9802632178,3.4002009146,225
49800,180978,154910,0.1950150419,-8.9802632178,3.4002009146,226
49859,180987,154899,0.1950150419,-8.9802632178,3.4002009146,227
49876,181058,154914,0.1950150419,-8.9802632178,3.4002009146,228
49796,181183,155008,0.1950150419,-8.9802632178,3.4002009146,229
49612,181260,155011,0.1950150419,-8.9802632178,3.4002009146,230
49418,181243,155010,0.1950150419,-8.9802632178,3.4002009146,231
49277,181139,154989,0.1950150419,-8.9802632178,3.4002009146,232
49187,181030,154968,0.1950150419,-8.9802632178,3.4002009146,233
49149,180966,154937,0.1950150419,-8.9802632178,3.4002009146,234
49140,180950,154879,0.1950150419,-8.9802632178,3.4002009146,235
49171,180875,154892,0.1950150419,-8.9802632178,3.4002009146,236
49213,180841,154857,0.1950150419,-8.9802632178,3.4002009146,237
49255,180837,154848,0.1950150419,-8.9802632178,3.4002009146,238
49299,180899,154830,0.1950150419,-8.9802632178,3.4002009146,239
49330,180932,154872,0.1950150419,-8.9802632178,3.4002009146,240
49350,180938,154871,0.1950150419,-8.9802632178,3.4002009146,241
49375,180907,154873,0.1950150419,-8.9802632178,3.4002009146,242
49418,180932,154887,0.1950150419,-8.9802632178,3.4002009146,243
49433,180891,154838,0.1950150419,-8.9802632178,3.4002009146,244
49461,180889,154874,0.1950150419,-8.9802632178,3.4002009146,245
49511,180912,154863,0.1950150419,-8.9802632178,3.4002009146,246
49565,180931,154903,0.1950150419,-8.9802632178,3.4002009146,247
49730,180983,154947,0.045463629400000004,-8.9946201534,3.445664544,248
49782,180970,154920,0.045463629400000004,-8.9946201534,3.445664544,249
49828,180998,154936,0.045463629400000004,-8.9946201534,3.445664544,250
49865,181015,154925,0.045463629400000004,-8.9946201534,3.445664544,251
49905,181005,154910,0.045463629400000004,-8.9946201534,3.445664544,252
49923,181117,154950,0.045463629400000004,-8.9946201534,3.445664544,253
49827,181272,154993,0.045463629400000004,-8.9946201534,3.445664544,254
49656,181292,155016,0.045463629400000004,-8.9946201534,3.445664544,255
49473,181256,155005,0.045463629400000004,-8.9946201534,3.445664544,256
49338,181181,155000,0.045463629400000004,-8.9946201534,3.445664544,257
49249,181094,154935,0.045463629400000004,-8.9946201534,3.445664544,258
49204,181072,154944,0.045463629400000004,-8.9946201534,3.445664544,259
49205,181000,154959,0.045463629400000004,-8.9946201534,3.445664544,260
49227,180973,154903,0.045463629400000004,-8.9946201534,3.445664544,261
49272,180942,154859,0.045463629400000004,-8.9946201534,3.445664544,262
49310,180951,154886,0.045463629400000004,-8.9946201534,3.445664544,263
49340,180940,154904,0.045463629400000004,-8.9946201534,3.445664544,264
49378,180970,154891,0.045463629400000004,-8.9946201534,3.445664544,265
49396,180985,154878,0.045463629400000004,-8.9946201534,3.445664544,266
49421,181002,154888,0.045463629400000004,-8.9946201534,3.445664544,267
49443,180943,154879,0.045463629400000004,-8.9946201534,3.445664544,268
49464,180983,154887,0.045463629400000004,-8.9946201534,3.445664544,269
49494,180963,154872,0.045463629400000004,-8.9946201534,3.445664544,270
49531,180975,154853,0.045463629400000004,-8.9946201534,3.445664544,271
49568,181011,154886,0.045463629400000004,-8.9946201534,3.445664544,272
49609,180974,154901,0.045463629400000004,-8.9946201534,3.445664544,273
49651,180984,154925,0.045463629400000004,-8.9946201534,3.445664544,274
49695,180989,154926,0.045463629400000004,-8.9946201534,3.445664544,275
49733,181024,154918,0.045463629400000004,-8.9946201534,3.445664544,276
49776,181024,154949,0.045463629400000004,-8.9946201534,3.445664544,277
49816,181043,154922,0.045463629400000004,-8.9946201534,3.445664544,278
49855,181049,154936,0.045463629400000004,-8.9946201534,3.445664544,279
49843,181198,154964,0.045463629400000004,-8.9946201534,3.445664544,280
49706,181332,155041,0.045463629400000004,-8.9946201534,3.445664544,281
