green,red,IR,acc_x,acc_y,acc_z,sample_index
52803,194493,171833,3.1369904286000003,-6.8279192891000005,6.0466627102,1
52926,194566,171853,3.2004002275,-6.5192451737,6.034698597199999,2
52978,194570,171820,3.1513473642000003,-6.7190458608,6.0155560164,3
52897,194522,171809,3.2434710343,-6.6101724325,6.1184473882,4
52833,194468,171798,3.1633114771999997,-6.6185473116,5.967699564399999,5
52794,194404,171783,3.2374889778,-6.8267228778,6.0131631938000005,6
52812,194471,171801,3.2219356309,-6.644868360199999,5.9617175078999995,7
52898,194474,171769,3.3607193417,-6.7465633207,6.1722858967,8
52851,194418,171772,3.314059301,-6.5874406178,6.2153567034999995,9
52418,194177,171643,3.4600214796,-6.5419769884,6.1399827916000005,10
51991,193958,171535,3.4253255519,-6.6891355783,6.148357670699999,11
51751,193878,171507,3.4109686163,-6.5826549726,6.050251944099999,12
51679,193894,171507,3.2614172038,-6.659225295800001,5.9748780322,13
51719,193935,171528,3.3714870434,-6.7513489659,6.0406806537,14
51765,193960,171543,3.4085757937,-6.7513489659,6.1112689204,15
51950,194053,171604,3.2338997439000003,-6.5001025929,6.1651074289,16
52047,194035,171607,3.2685956716,-6.6783678766,6.175875130600001,17
52087,194055,171618,3.4301111971,-6.6376898924,6.1280186786,18
52080,194104,171617,3.4468609552999996,-6.6006011420999995,6.094519162199999,19
52100,194122,171602,3.385843979,-6.644868360199999,6.117250976899999,20
52152,194059,171614,3.3631121643,-6.451049729599999,6.1268222673,21
52202,194136,171664,3.4133614389,-6.5898334404,6.0813586379,22
52277,194161,171671,3.3020951879999996,-6.6616181184,6.1818571871,23
52287,194163,171667,3.4755748265,-6.757331022400001,6.2009997679,24
51973,193956,171562,3.3870403903,-6.4869420686,6.1184473882,25
51460,193621,171444,3.3834511564,-6.4737815442999995,6.1651074289,26
51155,193553,171374,3.5521451497000003,-6.575476504799999,6.177071541899999,27
51033,193470,171323,3.4743784152000003,-6.4977097703,6.1447684368,28
51026,193495,171329,3.4468609552999996,-6.5371913432,6.041877065,29
51115,193526,171403,3.3595229304,-6.5587267466,6.1878392436,30
51326,193656,171465,3.4683963587,-6.546762633599999,6.197410534,31
51419,193693,171475,3.5114671655,-6.5958154969,6.1423756142,32
51466,193761,171502,3.4002009146,-6.6113688438,6.037091419799999,33
51509,193756,171521,3.3714870434,-6.7274207398999994,6.177071541899999,34
51540,193780,171513,3.3032915993,-6.5132631172,6.0610196458,35
51601,193784,171537,3.493520996,-6.5874406178,6.080162226600001,36
51668,193858,171561,3.4049865597999998,-6.5371913432,6.185446421,37
51703,193881,171599,3.3463624061,-6.464210253899999,6.1304115012,38
51821,193933,171582,3.4396824875,-6.6352970698,5.9952170243,39
51900,193985,171611,3.4372896648999998,-6.5970119082,6.1052868639,40
51980,194054,171631,3.433700431,-6.5204415849999995,6.2021961791999995,41
51804,193833,171583,3.3667013982,-6.5874406178,6.1663038402,42
51302,193583,171486,3.5210384559,-6.5012990042,6.125625856,43
50907,193439,171397,3.4767712378,-6.613761666399999,6.137589969,44
50740,193408,171391,3.385843979,-6.6101724325,6.1830535984,45
50874,193432,171455,3.4384860762,-6.7501525546,6.2225351713,46
51018,193548,171506,3.2685956716,-6.6125652551,5.9988062582,47
51223,193639,171567,3.1968109935999998,-6.5288164641,5.9772708547999995,48
51439,193714,171622,3.1058837348,-6.740581264199999,5.9078789994,49
51575,193834,171641,3.0604201053999995,-7.0097738067,5.913861055899999,50
51661,193834,171612,3.1884361145,-6.9942204598,5.8695938378,51
51710,193864,171677,3.0843483314,-7.027719976199999,5.9653067418,52
51802,193911,171681,3.2805597846,-6.8027946518,6.0083775485999995,53
51906,193949,171720,3.1728827676,-6.6843499331,6.1531433159,54
52001,194016,171735,3.2985059541,-6.7166530382000005,6.178267953200001,55
52106,194027,171768,3.1441688964,-6.5982083195,6.0023954921,56
52204,194119,171785,3.218346397,-6.9296142496,5.9174502898000005,57
52309,194127,171777,3.0652057506,-6.9834527581,6.051448355400001,58
52412,194090,171707,3.0269205889999995,-7.004988161499999,6.0155560164,59
52246,193770,171612,3.0544380489000003,-7.022934331,6.0442698876,60
51856,193714,171514,3.2578279699,-6.6604217071,6.0454662989,61
51593,193617,171527,3.2123643404999997,-6.8374905795,6.1232330334,62
51572,193669,171580,3.3212377687999997,-6.9308106609,6.0107703712000005,63
51694,193722,171647,3.1298119607999997,-6.880561386299999,5.9784672661,64
51887,193914,171713,3.0568308715,-6.8279192891000005,5.8767723056,65
52090,194033,171754,2.9419753867,-7.0648087265,6.0191452503,66
52290,194115,171775,3.1142586138999997,-6.8925254993,5.9401821045,67
52423,194130,171805,3.1058837348,-6.770491546700001,5.9437713384,68
52510,194160,171819,2.8965117573,-6.977470701600001,5.958128274,69
52557,194204,171794,3.1896325258,-6.878168563699999,6.0023954921,70
52617,194203,171832,3.1190442591,-6.6364934811000005,5.8755758943,71
52693,194277,171892,3.0604201053999995,-6.891329088,5.9437713384,72
52773,194320,171867,3.0029923629999997,-6.8961147332,5.8935220638,73
52871,194333,171933,3.0448667585,-6.9248286044,5.984449322600001,74
52977,194426,171916,3.0077780082,-6.935596306100001,5.955735451400001,75
53007,194447,171955,2.9970103065,-6.8709900959,5.8456656118,76
52751,194298,171897,3.0005995404,-6.798009006599999,5.8636117813,77
52515,194144,171822,3.1621150658999997,-6.9463640078,6.0693945249,78
52305,193974,171782,2.9455646206,-6.9463640078,5.938985693199999,79
52287,194041,171781,3.0257241777000004,-6.8410798134,5.900700531599999,80
52373,194104,171819,3.0843483314,-7.0612194926,5.8947184750999995,81
52542,194108,171829,3.2350961552,-6.9140609027,5.984449322600001,82
52711,194238,171856,3.2985059541,-6.8685972733,6.0526447667,83
52879,194304,171900,3.0580272828,-6.7633130788999996,6.0693945249,84
52971,194328,171869,3.0675985732,-6.6029939646999996,6.0131631938000005,85
52994,194306,171850,3.1609186546,-6.502495415499999,6.0981083961,86
52993,194274,171856,3.1956145822999997,-6.5659052144,6.1651074289,87
52939,194269,171820,3.1788648241,-6.5718872709,6.0478591215,88
52945,194262,171818,3.1800612354,-6.6723858201,5.984449322600001,89
52948,194219,171851,3.1609186546,-6.658028884499999,5.9126646445999995,90
52997,194288,171849,3.3224341800999997,-6.6939212235,6.22133876,91
52941,194238,171807,3.3367911156999996,-6.435496382699999,6.175875130600001,92
52682,194032,171750,3.1788648241,-6.5718872709,6.178267953200001,93
52213,193843,171705,3.2315069213,-6.5886370291,6.161518194999999,94
