green,red,IR,acc_x,acc_y,acc_z,sample_index
125599,204013,257936,0.5048855686,-0.9894321450999999,-9.631110965,1
125511,203984,257902,0.6496513358999999,-0.9655039191,-9.5557370531,2
125466,203923,257940,0.3984049629,-0.8578269021,-9.5808616904,3
125339,203939,257905,0.5084748025,-0.9774680320999999,-9.564111932200001,4
125193,203923,257888,0.7381857721,-1.0911271056,-9.5066841898,5
125162,203900,257875,0.5288137946,-1.0911271056,-9.564111932200001,6
125132,203901,257848,0.4881358104,-0.95712904,-9.6023970938,7
125196,203932,257830,0.47736810869999996,-1.0432706536,-9.5413801175,8
125211,203908,257830,0.48335016519999996,-1.0492527101,-9.6107719729,9
125255,203908,257825,0.5491527867,-0.9272187574999999,-9.6263253198,10
125247,203890,257762,0.4618147618,-1.0001998468,-9.5282195932,11
125221,203885,257787,0.5455635528,-1.0660024683,-9.5736832226,12
125287,203861,257747,0.5312066172,-1.0707881135,-9.554540641800001,13
125317,203836,257708,0.3792623821,-1.0492527101,-9.549754996599999,14
125360,203844,257729,0.47856452,-1.0660024683,-9.583254513,15
125414,203794,257689,0.6065805291,-0.8590233134,-9.4480600361,16
125470,203796,257701,0.4761716974,-1.0624132344,-9.5880401582,17
125586,203774,257644,0.5096712138,-1.0396814197,-9.5210411254,18
125624,203797,257609,0.5288137946,-1.1377871463,-9.554540641800001,19
125678,203697,257629,0.6017948839,-1.2346964616,-9.495916488099999,20
125745,203806,257600,0.6113661743,-1.1688938401,-9.6514499571,21
125839,203794,257586,0.574277424,-1.0456634762,-9.6394858441,22
125942,203826,257569,0.5491527867,-0.9667003303999999,-9.583254513,23
125833,203792,257556,0.5192425042,-1.0468598875,-9.7016992317,24
125845,203740,257602,0.5491527867,-1.0456634762,-9.6179504407,25
125607,203705,257558,0.4881358104,-1.0695917021999999,-9.497112899400001,26
125427,203674,257564,0.4761716974,-1.0576275892,-9.6167540294,27
125213,203679,257484,0.4534398827,-1.1090732750999999,-9.5688975774,28
125091,203649,257489,0.6305087550999999,-1.0552347666,-9.6143612068,29
125064,203664,257484,0.5659025448999999,-1.0217352502000001,-9.5736832226,30
125016,203681,257487,0.5635097223,-1.0600204118,-9.4731846734,31
124959,203657,257461,0.6520441585,-1.0576275892,-9.6047899164,32
124913,203629,257428,0.47976093129999997,-0.9954142015999999,-9.6000042712,33
124820,203586,257423,0.4570291166,-0.9846464999,-9.5162554802,34
