green,red,IR,acc_x,acc_y,acc_z,sample_index
116149,208353,264900,-2.6811577232999997,-8.7876409985,3.3738798660000002,44
116544,208380,264855,-2.7613172804,-8.8127656358,3.3810583338,45
116849,208444,264874,-2.6009981662,-8.841479506999999,3.4851461168999998,46
117221,208460,264927,-2.6572294973,-8.7984087002,3.3571301077999998,47
117585,208485,264937,-2.7529424013,-8.7302132561,3.4313076084,48
117960,208595,264982,-2.7302105866,-8.8558364426,3.4671999473999997,49
118320,208588,265056,-2.7445675222,-8.8558364426,3.4157542615,50
118653,208669,265069,-2.6775684894,-8.7469630143,3.4468609552999996,51
118292,208581,265027,-2.6141586905,-8.8402830957,3.4671999473999997,52
116324,208280,264815,-2.6237299809,-8.8127656358,3.4073793824000003,53
114365,207983,264670,-2.7122644171,-8.7421773691,3.4169506728,54
113347,207907,264579,-2.6775684894,-8.925228298,3.4624143022,55
113158,207788,264578,-2.667997199,-8.793623055,3.4432717214,56
113344,207932,264595,-2.6668007876999997,-8.7278204335,3.445664544,57
113785,207998,264590,-2.715853651,-8.6847496267,3.3786655112000004,58
114282,208061,264640,-2.8211378454,-8.8019979341,3.3738798660000002,59
114816,208165,264728,-2.7744778047,-8.9276211206,3.4432717214,60
115249,208220,264740,-2.7732813934,-8.781658942,3.4671999473999997,61
115464,208249,264776,-2.6775684894,-8.7182491431,3.4265219632000004,62
115501,208233,264756,-2.7912275628999996,-8.7912302324,3.4384860762,63
115456,208250,264822,-2.6967110702,-8.7326060787,3.4313076084,64
115505,208310,264724,-2.6751756668,-8.7565343047,3.3595229304,65
115662,208275,264768,-2.7816562725,-8.831908216599999,3.433700431,66
115928,208299,264803,-2.6596223199,-8.8354974505,3.4360932536,67
116211,208364,264781,-2.5878376418999998,-8.8390866844,3.409772205,68
116555,208395,264825,-2.7182464736,-8.6560357555,3.4325040196999996,69
116894,208403,264888,-2.6620151425,-8.7792661194,3.3834511564,70
117268,208458,264891,-2.7086751831999996,-8.8247297488,3.4923245847,71
117574,208507,264919,-2.8462624827,-8.859425676499999,3.4313076084,72
117942,208562,264957,-2.6536402634000003,-8.8366938618,3.4959138186,73
118265,208614,264920,-2.6344976826,-8.806783579300001,3.4049865597999998,74
118591,208616,264964,-2.7146572396999997,-8.7601235386,3.3320054705,75
118247,208596,264946,-2.703889538,-8.846265152199999,3.4265219632000004,76
116295,208257,264768,-2.8761727652,-8.7326060787,3.409772205,77
114009,207906,264602,-2.6727828442,-8.6847496267,3.4360932536,78
112766,207833,264559,-2.8606194183,-8.8378902731,3.457628657,79
112479,207825,264492,-2.7194428849,-8.7673020064,3.409772205,80
112634,207876,264472,-2.7589244578,-8.8127656358,3.385843979,81
113062,207925,264562,-2.6955146589,-8.8343010392,3.3798619225,82
113601,208063,264606,-2.7912275628999996,-8.8438723296,3.3738798660000002,83
114177,208097,264678,-2.703889538,-8.7541414821,3.4719855926,84
114590,208165,264703,-2.7349962318,-8.8091764019,3.3284162366,85
114824,208223,264729,-2.6668007876999997,-8.8115692245,3.397808092,86
114866,208222,264714,-2.7349962318,-8.7996051115,3.3810583338,87
114829,208242,264669,-2.6500510295,-8.7804625307,3.4313076084,88
114827,208193,264717,-2.6189443356999997,-8.6847496267,3.46959277,89
114967,208242,264704,-2.7278177639999996,-8.7589271273,3.4612178908999995,90
115176,208266,264723,-2.7230321187999995,-8.8008015228,3.4707891813,91
115496,208307,264734,-2.7661029256000003,-8.7673020064,3.3595229304,92
115834,208317,264746,-2.7026931267000003,-8.885746725099999,3.4313076084,93
116170,208410,264815,-2.691925425,-8.7373917239,3.4313076084,94
116517,208412,264811,-2.8091737324,-8.925228298,3.4193434953999997,95
116884,208504,264891,-2.6452653843,-8.7684984177,3.4265219632000004,96
117248,208537,264901,-2.7900311516,-8.8031943454,3.457628657,97
117618,208585,264933,-2.7254249414,-8.889335959,3.4492537779,98
117871,208628,264948,-2.6285156261,-8.8713897895,3.4253255519,99
117189,208531,264896,-2.7373890544,-8.7960158776,3.2973095428,100
114920,208193,264719,-2.8163522002,-8.889335959,3.4899317621,101
112942,207939,264560,-2.7696921595,-8.7565343047,3.4600214796,102
112077,207821,264514,-2.7026931267000003,-8.8247297488,3.421736318,103
112003,207865,264489,-2.8977081686,-8.8558364426,3.445664544,104
112368,207892,264551,-2.7278177639999996,-8.7637127725,3.3810583338,105
112942,208034,264551,-2.8797619991,-8.720641965699999,3.4600214796,106
113614,208076,264680,-2.596212521,-8.944370878800001,3.4169506728,107
114249,208188,264618,-2.7194428849,-8.7756768855,3.4504501892,108
114708,208190,264695,-2.6835505459,-8.829515394,3.457628657,109
114903,208256,264715,-2.823530668,-8.8343010392,3.457628657,110
114943,208277,264754,-2.8127629663000002,-8.841479506999999,3.421736318,111
114894,208283,264722,-2.7302105866,-8.9156570076,3.4755748265,112
114928,208259,264756,-2.7026931267000003,-8.7361953126,3.3882368016,113
115086,208280,264750,-2.6356940939,-8.8343010392,3.4277183745,114
115341,208308,264750,-2.6751756668,-8.7661055951,3.4360932536,115
115677,208316,264743,-2.7445675222,-8.7421773691,3.457628657,116
116053,208402,264809,-2.703889538,-8.9276211206,3.3475588174,117
116437,208403,264859,-2.6943182475999996,-8.8450687409,3.3954152694,118
116770,208433,264867,-2.6620151425,-8.8103728132,3.4528430117999998,119
117164,208531,264910,-2.6452653843,-8.8546400313,3.4887353508000003,120
117537,208570,264914,-2.8079773211,-8.7601235386,3.5114671655,121
117863,208604,264895,-2.6333012713,-8.8749790234,3.3738798660000002,122
117296,208522,264869,-2.6333012713,-8.8749790234,3.3738798660000002,123
115188,208258,264754,-2.6333012713,-8.8749790234,3.3738798660000002,124
113142,207976,264601,-2.6333012713,-8.8749790234,3.3738798660000002,125
112227,207948,264560,-2.6333012713,-8.8749790234,3.3738798660000002,126
112150,207900,264514,-2.6333012713,-8.8749790234,3.3738798660000002,127
112520,208032,264529,-2.6333012713,-8.8749790234,3.3738798660000002,128
113082,208096,264613,-2.6333012713,-8.8749790234,3.3738798660000002,129
113761,208164,264651,-2.6333012713,-8.8749790234,3.3738798660000002,130
114382,208261,264691,-2.6333012713,-8.8749790234,3.3738798660000002,131
114742,208281,264709,-2.6333012713,-8.8749790234,3.3738798660000002,132
114883,208322,264727,-2.6333012713,-8.8749790234,3.3738798660000002,133
114841,208284,264763,-2.6333012713,-8.8749790234,3.3738798660000002,134
114765,208344,264761,-2.6333012713,-8.8749790234,3.3738798660000002,135
114777,208317,264704,-2.6333012713,-8.8749790234,3.3738798660000002,136
114942,208316,264752,-2.6333012713,-8.8749790234,3.3738798660000002,137
115163,208354,264706,-2.6333012713,-8.8749790234,3.3738798660000002,138
115452,208431,264795,-2.6333012713,-8.8749790234,3.3738798660000002,139
115755,208415,264813,-2.6333012713,-8.8749790234,3.3738798660000002,140
116070,208479,264855,-2.787638329,-8.8833539025,3.4552358344000003,141
116409,208507,264775,-2.787638329,-8.8833539025,3.4552358344000003,142
116767,208533,264906,-2.787638329,-8.8833539025,3.4552358344000003,143
117084,208617,264923,-2.787638329,-8.8833539025,3.4552358344000003,144
117088,208603,264918,-2.787638329,-8.8833539025,3.4552358344000003,145
115505,208406,264774,-2.787638329,-8.8833539025,3.4552358344000003,146
112815,208076,264592,-2.787638329,-8.8833539025,3.4552358344000003,147
111116,207871,264460,-2.787638329,-8.8833539025,3.4552358344000003,148
110602,207823,264384,-2.787638329,-8.8833539025,3.4552358344000003,149
110780,207866,264445,-2.787638329,-8.8833539025,3.4552358344000003,150
111242,207928,264497,-2.787638329,-8.8833539025,3.4552358344000003,151
111841,208028,264468,-2.787638329,-8.8833539025,3.4552358344000003,152
112472,208073,264571,-2.787638329,-8.8833539025,3.4552358344000003,153
113025,208195,264640,-2.787638329,-8.8833539025,3.4552358344000003,154
113361,208196,264649,-2.787638329,-8.8833539025,3.4552358344000003,155
113434,208200,264686,-2.787638329,-8.8833539025,3.4552358344000003,156
113371,208180,264677,-2.787638329,-8.8833539025,3.4552358344000003,157
113332,208196,264648,-2.787638329,-8.8833539025,3.4552358344000003,158
113442,208220,264623,-2.787638329,-8.8833539025,3.4552358344000003,159
113666,208259,264639,-2.739781877,-8.7780697081,3.4169506728,160
113991,208299,264738,-2.739781877,-8.7780697081,3.4169506728,161
114343,208328,264808,-2.739781877,-8.7780697081,3.4169506728,162
114714,208388,264818,-2.739781877,-8.7780697081,3.4169506728,163
115070,208416,264803,-2.739781877,-8.7780697081,3.4169506728,164
115421,208463,264817,-2.739781877,-8.7780697081,3.4169506728,165
115788,208517,264816,-2.739781877,-8.7780697081,3.4169506728,166
116176,208528,264872,-2.739781877,-8.7780697081,3.4169506728,167
116487,208618,264801,-2.739781877,-8.7780697081,3.4169506728,168
115782,208513,264841,-2.739781877,-8.7780697081,3.4169506728,169
113361,208187,264633,-2.739781877,-8.7780697081,3.4169506728,170
111148,207894,264522,-2.739781877,-8.7780697081,3.4169506728,171
110213,207792,264452,-2.739781877,-8.7780697081,3.4169506728,172
110192,207786,264457,-2.739781877,-8.7780697081,3.4169506728,173
110610,207895,264523,-2.739781877,-8.7780697081,3.4169506728,174
111195,207939,264496,-2.739781877,-8.7780697081,3.4169506728,175
111868,208009,264542,-2.739781877,-8.7780697081,3.4169506728,176
112504,208102,264596,-2.739781877,-8.7780697081,3.4169506728,177
112977,208183,264636,-2.739781877,-8.7780697081,3.4169506728,178
113188,208183,264665,-2.739781877,-8.7780697081,3.4169506728,179
113162,208164,264708,-2.739781877,-8.7780697081,3.4169506728,180
113127,208170,264703,-2.739781877,-8.7780697081,3.4169506728,181
113145,208157,264654,-2.739781877,-8.7780697081,3.4169506728,182
113310,208220,264683,-2.739781877,-8.7780697081,3.4169506728,183
113589,208233,264745,-2.739781877,-8.7780697081,3.4169506728,184
113934,208293,264695,-2.739781877,-8.7780697081,3.4169506728,185
114301,208303,264777,-2.739781877,-8.7780697081,3.4169506728,186
114665,208386,264805,-2.739781877,-8.7780697081,3.4169506728,187
115050,208436,264814,-2.739781877,-8.7780697081,3.4169506728,188
115409,208507,264818,-2.739781877,-8.7780697081,3.4169506728,189
115785,208515,264872,-2.739781877,-8.7780697081,3.4169506728,190
116148,208554,264918,-2.6404797391000003,-8.833104627900001,3.3786655112000004,191
116475,208643,264921,-2.6404797391000003,-8.833104627900001,3.3786655112000004,192
115946,208567,264875,-2.6404797391000003,-8.833104627900001,3.3786655112000004,193
113608,208251,264761,-2.6404797391000003,-8.833104627900001,3.3786655112000004,194
111352,207911,264534,-2.6404797391000003,-8.833104627900001,3.3786655112000004,195
110396,207837,264498,-2.6404797391000003,-8.833104627900001,3.3786655112000004,196
110332,207894,264460,-2.6404797391000003,-8.833104627900001,3.3786655112000004,197
110724,207918,264548,-2.6404797391000003,-8.833104627900001,3.3786655112000004,198
111359,208024,264592,-2.6404797391000003,-8.833104627900001,3.3786655112000004,199
112080,208105,264669,-2.6404797391000003,-8.833104627900001,3.3786655112000004,200
112777,208166,264697,-2.6404797391000003,-8.833104627900001,3.3786655112000004,201
113287,208245,264691,-2.6404797391000003,-8.833104627900001,3.3786655112000004,202
113554,208253,264751,-2.6404797391000003,-8.833104627900001,3.3786655112000004,203
113614,208229,264682,-2.6404797391000003,-8.833104627900001,3.3786655112000004,204
113599,208257,264747,-2.6404797391000003,-8.833104627900001,3.3786655112000004,205
113619,208257,264762,-2.6404797391000003,-8.833104627900001,3.3786655112000004,206
113788,208283,264767,-2.6404797391000003,-8.833104627900001,3.3786655112000004,207
114050,208289,264724,-2.6404797391000003,-8.833104627900001,3.3786655112000004,208
114384,208363,264808,-2.6404797391000003,-8.833104627900001,3.3786655112000004,209
114759,208384,264779,-2.6404797391000003,-8.833104627900001,3.3786655112000004,210
115161,208427,264821,-2.6404797391000003,-8.833104627900001,3.3786655112000004,211
115548,208499,264880,-2.6404797391000003,-8.833104627900001,3.3786655112000004,212
115952,208512,264879,-2.6404797391000003,-8.833104627900001,3.3786655112000004,213
116358,208534,264942,-2.6404797391000003,-8.833104627900001,3.3786655112000004,214
116769,208615,264905,-2.6404797391000003,-8.833104627900001,3.3786655112000004,215
117022,208643,264964,-2.6404797391000003,-8.833104627900001,3.3786655112000004,216
116226,208535,264880,-2.6404797391000003,-8.833104627900001,3.3786655112000004,217
113937,208227,264751,-2.6404797391000003,-8.833104627900001,3.3786655112000004,218
112097,207979,264586,-2.6404797391000003,-8.833104627900001,3.3786655112000004,219
111367,207896,264520,-2.6404797391000003,-8.833104627900001,3.3786655112000004,220
111410,207898,264525,-2.6404797391000003,-8.833104627900001,3.3786655112000004,221
111876,207952,264576,-2.6404797391000003,-8.833104627900001,3.3786655112000004,222
112491,208092,264612,-2.6404797391000003,-8.833104627900001,3.3786655112000004,223
113194,208167,264674,-2.6404797391000003,-8.833104627900001,3.3786655112000004,224
113808,208250,264688,-2.6404797391000003,-8.833104627900001,3.3786655112000004,225
114216,208268,264731,-2.6404797391000003,-8.833104627900001,3.3786655112000004,226
114320,208282,264759,-2.6404797391000003,-8.833104627900001,3.3786655112000004,227
114258,208277,264785,-2.6404797391000003,-8.833104627900001,3.3786655112000004,228
114206,208268,264726,-2.6404797391000003,-8.833104627900001,3.3786655112000004,229
114221,208239,264765,-2.6404797391000003,-8.833104627900001,3.3786655112000004,230
114375,208278,264722,-2.6404797391000003,-8.833104627900001,3.3786655112000004,231
114655,208303,264709,-2.6404797391000003,-8.833104627900001,3.3786655112000004,232
116087,208446,264865,-2.7684957482,-8.7948194663,3.4348968423,233
116436,208504,264850,-2.7684957482,-8.7948194663,3.4348968423,234
116118,208444,264855,-2.7684957482,-8.7948194663,3.4348968423,235
113934,208124,264621,-2.7684957482,-8.7948194663,3.4348968423,236
111380,207789,264455,-2.7684957482,-8.7948194663,3.4348968423,237
110030,207626,264383,-2.7684957482,-8.7948194663,3.4348968423,238
109735,207611,264423,-2.7684957482,-8.7948194663,3.4348968423,239
109969,207639,264381,-2.7684957482,-8.7948194663,3.4348968423,240
110458,207713,264376,-2.7684957482,-8.7948194663,3.4348968423,241
111053,207853,264461,-2.7684957482,-8.7948194663,3.4348968423,242
111687,207868,264497,-2.7684957482,-8.7948194663,3.4348968423,243
112205,207928,264507,-2.7684957482,-8.7948194663,3.4348968423,244
112445,208006,264609,-2.7684957482,-8.7948194663,3.4348968423,245
112488,207970,264631,-2.7684957482,-8.7948194663,3.4348968423,246
112411,207977,264566,-2.7684957482,-8.7948194663,3.4348968423,247
112412,207934,264617,-2.7684957482,-8.7948194663,3.4348968423,248
112538,207971,264574,-2.7684957482,-8.7948194663,3.4348968423,249
112774,208017,264546,-2.7684957482,-8.7948194663,3.4348968423,250
113089,208061,264633,-2.7684957482,-8.7948194663,3.4348968423,251
113434,208091,264598,-2.7684957482,-8.7948194663,3.4348968423,252
113821,208151,264667,-2.7684957482,-8.7948194663,3.4348968423,253
114196,208218,264687,-2.7684957482,-8.7948194663,3.4348968423,254
114575,208269,264713,-2.7684957482,-8.7948194663,3.4348968423,255
114948,208309,264780,-2.7684957482,-8.7948194663,3.4348968423,256
115367,208345,264816,-2.7684957482,-8.7948194663,3.4348968423,257
115731,208375,264794,-2.7684957482,-8.7948194663,3.4348968423,258
115323,208321,264803,-2.7684957482,-8.7948194663,3.4348968423,259
113213,208009,264622,-2.7684957482,-8.7948194663,3.4348968423,260
110873,207687,264457,-2.7684957482,-8.7948194663,3.4348968423,261
109804,207603,264329,-2.7684957482,-8.7948194663,3.4348968423,262
109706,207568,264344,-2.7684957482,-8.7948194663,3.4348968423,263
110063,207640,264362,-2.7684957482,-8.7948194663,3.4348968423,264
110661,207717,264418,-2.7684957482,-8.7948194663,3.4348968423,265
111347,207864,264473,-2.7684957482,-8.7948194663,3.4348968423,266
112047,207939,264521,-2.7684957482,-8.7948194663,3.4348968423,267
112595,207971,264594,-2.7684957482,-8.7948194663,3.4348968423,268
112907,208056,264599,-2.7684957482,-8.7948194663,3.4348968423,269
112992,208046,264658,-2.7684957482,-8.7948194663,3.4348968423,270
113027,208035,264625,-2.7684957482,-8.7948194663,3.4348968423,271
113107,208072,264669,-2.7684957482,-8.7948194663,3.4348968423,272
113296,208070,264702,-2.7684957482,-8.7948194663,3.4348968423,273
113571,208112,264682,-2.7684957482,-8.7948194663,3.4348968423,274
112247,207946,264625,-2.6141586905,-8.8390866844,3.4432717214,275
112636,208034,264592,-2.6141586905,-8.8390866844,3.4432717214,276
113172,208108,264609,-2.6141586905,-8.8390866844,3.4432717214,277
113735,208172,264661,-2.6141586905,-8.8390866844,3.4432717214,278
114281,208243,264742,-2.6141586905,-8.8390866844,3.4432717214,279
114621,208294,264770,-2.6141586905,-8.8390866844,3.4432717214,280
114710,208288,264817,-2.6141586905,-8.8390866844,3.4432717214,281
114647,208311,264782,-2.6141586905,-8.8390866844,3.4432717214,282
114595,208316,264757,-2.6141586905,-8.8390866844,3.4432717214,283
114702,208299,264755,-2.6141586905,-8.8390866844,3.4432717214,284
114891,208335,264775,-2.6141586905,-8.8390866844,3.4432717214,285
115124,208365,264795,-2.6141586905,-8.8390866844,3.4432717214,286
115432,208405,264857,-2.6141586905,-8.8390866844,3.4432717214,287
115771,208445,264843,-2.6141586905,-8.8390866844,3.4432717214,288
116124,208526,264789,-2.6141586905,-8.8390866844,3.4432717214,289
116457,208500,264895,-2.6141586905,-8.8390866844,3.4432717214,290
116789,208557,265005,-2.6141586905,-8.8390866844,3.4432717214,291
117142,208605,264943,-2.6141586905,-8.8390866844,3.4432717214,292
117240,208672,264963,-2.6141586905,-8.8390866844,3.4432717214,293
115866,208458,264838,-2.6141586905,-8.8390866844,3.4432717214,294
113304,208119,264678,-2.6141586905,-8.8390866844,3.4432717214,295
111597,207898,264500,-2.6141586905,-8.8390866844,3.4432717214,296
111048,207893,264477,-2.6141586905,-8.8390866844,3.4432717214,297
111154,207902,264488,-2.6141586905,-8.8390866844,3.4432717214,298
111612,207996,264552,-2.6141586905,-8.8390866844,3.4432717214,299
112176,208054,264581,-2.6141586905,-8.8390866844,3.4432717214,300
112801,208144,264630,-2.6141586905,-8.8390866844,3.4432717214,301
113334,208193,264662,-2.6141586905,-8.8390866844,3.4432717214,302
113623,208204,264710,-2.6141586905,-8.8390866844,3.4432717214,303
113698,208255,264722,-2.6141586905,-8.8390866844,3.4432717214,304
113636,208251,264745,-2.6141586905,-8.8390866844,3.4432717214,305
113598,208260,264665,-2.6141586905,-8.8390866844,3.4432717214,306
113684,208268,264709,-2.6141586905,-8.8390866844,3.4432717214,307
113879,208283,264644,-2.6141586905,-8.8390866844,3.4432717214,308
114166,208334,264705,-2.6141586905,-8.8390866844,3.4432717214,309
114525,208390,264755,-2.6141586905,-8.8390866844,3.4432717214,310
114882,208445,264804,-2.6141586905,-8.8390866844,3.4432717214,311
115260,208489,264832,-2.6141586905,-8.8390866844,3.4432717214,312
115601,208534,264841,-2.6141586905,-8.8390866844,3.4432717214,313
116017,208542,264901,-2.6141586905,-8.8390866844,3.4432717214,314
116370,208643,264923,-2.6141586905,-8.8390866844,3.4432717214,315
116731,208656,264865,-2.6141586905,-8.8390866844,3.4432717214,316
113334,208199,264625,-2.6500510295,-8.721838377,3.5102707542,317
113591,208231,264685,-2.6500510295,-8.721838377,3.5102707542,318
113944,208282,264725,-2.6500510295,-8.721838377,3.5102707542,319
114270,208304,264716,-2.6500510295,-8.721838377,3.5102707542,320
114604,208337,264774,-2.6500510295,-8.721838377,3.5102707542,321
114964,208405,264750,-2.6500510295,-8.721838377,3.5102707542,322
115318,208446,264805,-2.6500510295,-8.721838377,3.5102707542,323
115603,208499,264844,-2.6500510295,-8.721838377,3.5102707542,324
115034,208402,264810,-2.6500510295,-8.721838377,3.5102707542,325
112489,208059,264619,-2.6500510295,-8.721838377,3.5102707542,326
109819,207727,264401,-2.6500510295,-8.721838377,3.5102707542,327
108625,207573,264345,-2.6500510295,-8.721838377,3.5102707542,328
108507,207584,264297,-2.6500510295,-8.721838377,3.5102707542,329
108890,207632,264375,-2.6500510295,-8.721838377,3.5102707542,330
109461,207701,264347,-2.6500510295,-8.721838377,3.5102707542,331
110146,207787,264388,-2.6500510295,-8.721838377,3.5102707542,332
110797,207904,264497,-2.6500510295,-8.721838377,3.5102707542,333
111294,207946,264463,-2.6500510295,-8.721838377,3.5102707542,334
111515,207969,264612,-2.6500510295,-8.721838377,3.5102707542,335
111509,207957,264552,-2.6500510295,-8.721838377,3.5102707542,336
111413,207949,264489,-2.6500510295,-8.721838377,3.5102707542,337
111449,207919,264510,-2.6500510295,-8.721838377,3.5102707542,338
111584,207952,264532,-2.6500510295,-8.721838377,3.5102707542,339
111860,207991,264590,-2.6500510295,-8.721838377,3.5102707542,340
112211,208015,264570,-2.6500510295,-8.721838377,3.5102707542,341
112606,208120,264615,-2.6500510295,-8.721838377,3.5102707542,342
112992,208168,264629,-2.6500510295,-8.721838377,3.5102707542,343
113393,208184,264680,-2.6500510295,-8.721838377,3.5102707542,344
113748,208265,264681,-2.6500510295,-8.721838377,3.5102707542,345
114150,208290,264755,-2.6500510295,-8.721838377,3.5102707542,346
114547,208298,264723,-2.6500510295,-8.721838377,3.5102707542,347
114885,208351,264767,-2.6500510295,-8.721838377,3.5102707542,348
114544,208350,264788,-2.6500510295,-8.721838377,3.5102707542,349
112188,208017,264566,-2.6500510295,-8.721838377,3.5102707542,350
109429,207655,264377,-2.6500510295,-8.721838377,3.5102707542,351
108075,207456,264260,-2.6500510295,-8.721838377,3.5102707542,352
107901,207486,264272,-2.6500510295,-8.721838377,3.5102707542,353
108274,207524,264262,-2.6500510295,-8.721838377,3.5102707542,354
108891,207605,264334,-2.6500510295,-8.721838377,3.5102707542,355
109619,207669,264398,-2.6500510295,-8.721838377,3.5102707542,356
110352,207771,264422,-2.6500510295,-8.721838377,3.5102707542,357
110886,207823,264523,-2.6500510295,-8.721838377,3.5102707542,358
111091,207906,264449,-2.8307091358,-8.8259261601,3.4432717214,359
110105,207772,264379,-2.8307091358,-8.8259261601,3.4432717214,360
110017,207788,264361,-2.8307091358,-8.8259261601,3.4432717214,361
110415,207848,264377,-2.8307091358,-8.8259261601,3.4432717214,362
111056,207945,264415,-2.8307091358,-8.8259261601,3.4432717214,363
111770,208058,264448,-2.8307091358,-8.8259261601,3.4432717214,364
112465,208102,264552,-2.8307091358,-8.8259261601,3.4432717214,365
112919,208178,264616,-2.8307091358,-8.8259261601,3.4432717214,366
113092,208159,264608,-2.8307091358,-8.8259261601,3.4432717214,367
112980,208155,264624,-2.8307091358,-8.8259261601,3.4432717214,368
112856,208154,264561,-2.8307091358,-8.8259261601,3.4432717214,369
112860,208133,264552,-2.8307091358,-8.8259261601,3.4432717214,370
112975,208154,264574,-2.8307091358,-8.8259261601,3.4432717214,371
113201,208216,264619,-2.8307091358,-8.8259261601,3.4432717214,372
113478,208217,264656,-2.8307091358,-8.8259261601,3.4432717214,373
113800,208250,264662,-2.8307091358,-8.8259261601,3.4432717214,374
114131,208296,264627,-2.8307091358,-8.8259261601,3.4432717214,375
114469,208347,264676,-2.8307091358,-8.8259261601,3.4432717214,376
114835,208375,264682,-2.8307091358,-8.8259261601,3.4432717214,377
115158,208441,264801,-2.8307091358,-8.8259261601,3.4432717214,378
114963,208412,264762,-2.8307091358,-8.8259261601,3.4432717214,379
113037,208148,264613,-2.8307091358,-8.8259261601,3.4432717214,380
110367,207822,264420,-2.8307091358,-8.8259261601,3.4432717214,381
108909,207601,264310,-2.8307091358,-8.8259261601,3.4432717214,382
108605,207577,264229,-2.8307091358,-8.8259261601,3.4432717214,383
108876,207649,264311,-2.8307091358,-8.8259261601,3.4432717214,384
109444,207719,264346,-2.8307091358,-8.8259261601,3.4432717214,385
110158,207781,264346,-2.8307091358,-8.8259261601,3.4432717214,386
110859,207872,264424,-2.8307091358,-8.8259261601,3.4432717214,387
111393,207949,264453,-2.8307091358,-8.8259261601,3.4432717214,388
111656,208000,264525,-2.8307091358,-8.8259261601,3.4432717214,389
111666,207984,264499,-2.8307091358,-8.8259261601,3.4432717214,390
111564,207955,264518,-2.8307091358,-8.8259261601,3.4432717214,391
111578,208004,264496,-2.8307091358,-8.8259261601,3.4432717214,392
111653,207996,264531,-2.8307091358,-8.8259261601,3.4432717214,393
111929,208019,264550,-2.8307091358,-8.8259261601,3.4432717214,394
112284,208061,264639,-2.8307091358,-8.8259261601,3.4432717214,395
112632,208100,264583,-2.8307091358,-8.8259261601,3.4432717214,396
113001,208165,264613,-2.8307091358,-8.8259261601,3.4432717214,397
113387,208202,264683,-2.8307091358,-8.8259261601,3.4432717214,398
113742,208237,264672,-2.8307091358,-8.8259261601,3.4432717214,399
114131,208276,264687,-2.8307091358,-8.8259261601,3.4432717214,400
116403,208385,264901,-2.7182464736,-8.8426759183,3.4707891813,401
