green,red,IR,acc_x,acc_y,acc_z,sample_index
113587,186761,248022,0.9523433948,7.0241307423,-6.993024048500001,30
114289,186820,248068,0.8841479507000001,6.9978096937,-7.0253271536,31
114749,186902,248144,1.0564311779,6.9296142496,-7.0636123152,32
114860,186944,248171,0.9116654106,6.9116680801,-7.010970218,33
114840,186922,248203,1.0061819033000001,7.0002025163,-6.9966132824,34
114953,186959,248205,0.8829515394,6.836294168199999,-6.9523460643,35
115285,187016,248200,0.9499505722,6.903293200999999,-6.9427747739,36
115696,187085,248286,0.9834500885999999,6.7657059015,-6.9738814677,37
116218,187108,248306,1.0145567824000001,7.0504517909,-6.9655065886,38
116814,187192,248399,0.9738787981999999,6.963113765999999,-6.975077879,39
117374,187292,248471,0.8877371846000001,6.8614188055,-6.9918276372,40
117910,187375,248497,0.9930213789999999,6.932007072199999,-6.9822563468,41
118424,187382,248572,0.9343972253,7.0121666293,-6.9655065886,42
118872,187517,248633,0.9858429111999999,6.8566331603,-6.9559352982,43
119314,187568,248668,0.8506484343,6.9128644914,-6.918846547899999,44
119612,187633,248730,0.9439685157,6.927221427,-7.0337020327,45
120087,187703,248751,1.0037890807,6.987041992,-7.018148685799999,46
120469,187750,248796,1.004985492,6.820740821299999,-7.0157558632,47
119600,187755,248822,0.8985048863,6.932007072199999,-6.9846491694,48
115573,187449,248531,0.9667003303999999,6.9714886451,-6.906882434900001,49
112084,187049,248205,1.0313065406,7.031309210100001,-7.0325056214,50
111036,186930,248070,1.1138589203,6.865008039399999,-6.93918554,51
111058,186829,248026,1.0683952909,6.927221427,-6.8470618699,52
111308,186786,248035,1.0157531937,6.9439711852,-6.9248286044,53
111440,186792,248038,1.0109675485,6.8889362654,-6.8566331603,54
111972,186862,248117,0.921236701,6.879364975,-7.010970218,55
112701,186916,248179,1.0707881135,6.9009003784,-6.960720943399999,56
113356,186956,248244,0.9296115801,6.9954168711,-6.9415783626,57
113701,187037,248239,0.8506484343,6.881757797600001,-7.0540410248,58
113882,187038,248255,1.0181460163,6.8769721524,-6.975077879,59
114101,187124,248344,0.981057266,6.93918554,-7.030112798799999,60
114465,187143,248343,0.9978070242,6.853043926400001,-6.9846491694,61
114977,187201,248380,0.9020941202,6.9858455806999995,-6.960720943399999,62
115637,187262,248437,0.9954142015999999,6.9439711852,-7.018148685799999,63
116259,187332,248514,1.0265208954,6.9834527581,-7.071987194299999,64
116899,187437,248617,0.7740781111,6.9966132824,-6.9463640078,65
117502,187537,248666,1.0097711372,6.9535424756,-6.9499532417,66
118060,187578,248731,0.9858429111999999,6.9080788462000005,-7.0660051378,67
118603,187673,248772,1.1174481541999999,6.893721910599999,-6.927221427,68
119143,187762,248881,0.9583254512999999,6.9379891287,-7.0325056214,69
119539,187801,248943,0.9882357338,6.9128644914,-6.963113765999999,70
119992,187918,248970,1.1018948073,6.8769721524,-6.9463640078,71
120458,187967,248990,0.9954142015999999,6.960720943399999,-6.9284178383,72
120904,188040,249048,1.0025926694,6.9667029999,-6.9559352982,73
121121,188123,249147,0.8937192411,6.975077879,-6.8901326766999995,74
119180,188029,249037,1.004985492,6.9690958225,-7.010970218,75
115027,187683,248771,1.1090732750999999,7.0061845728000005,-7.0325056214,76
112748,187371,248537,0.9798608547,6.8602223942,-6.9463640078,77
112309,187331,248469,0.969093153,7.010970218,-6.9798635242,78
112480,187261,248436,1.0241280728,6.9367927174,-6.9595245321,79
112721,187269,248415,1.0109675485,6.7908305388,-7.030112798799999,80
112960,187289,248445,1.0588240005,6.9726850564,-6.975077879,81
113505,187337,248461,0.9224331123,6.9678994112,-6.9164537253,82
114213,187274,248535,1.1114660977,6.9559352982,-6.9846491694,83
114674,187454,248577,1.0217352502000001,7.0372912666,-6.9439711852,84
114925,187455,248637,1.0121639598,6.9571317095,-6.9678994112,85
115091,187523,248637,1.0671988796,6.9846491694,-6.9212393704999995,86
115378,187510,248701,0.9774680320999999,6.9367927174,-6.9415783626,87
115799,187539,248687,1.0384850084,6.9248286044,-6.9702922337999995,88
116315,187656,248762,1.0719845248,7.004988161499999,-6.9200429592,89
116915,187675,248811,0.9667003303999999,6.8159551761,-7.043273323099999,90
117563,187762,248857,0.9355936366,6.9882384033,-6.9583281208,91
118171,187823,248954,1.0695917021999999,7.027719976199999,-6.9535424756,92
118744,187911,249011,0.801595571,7.043273323099999,-6.8949183219000005,93
119255,188003,249083,0.9619146851999999,6.7872413049,-7.0025953389,94
119747,188060,249152,1.1054840412,6.927221427,-7.1198436463,95
120234,188114,249183,0.885344362,6.9248286044,-6.9308106609,96
120728,188186,249237,0.9427721043999999,6.7848484823,-6.8327049343,97
121095,188241,249262,1.0372885971,6.922435781799999,-6.93918554,98
121507,188304,249337,1.0588240005,6.8697936846,-7.0205415084,99
121971,188349,249349,0.9152546444999999,6.975077879,-7.0325056214,100
122390,188483,249379,0.8985048863,6.9009003784,-7.0492553796,101
121556,188424,249430,0.981057266,6.836294168199999,-6.8841506202,102
117879,188169,249234,0.8793623055,7.0695943717,-6.9439711852,103
114777,187970,248961,0.9702895642999999,6.9738814677,-6.9439711852,104
113855,187828,248793,0.9619146851999999,6.9044896123,-6.927221427,105
113899,187768,248773,1.0277173067,6.915257314,-6.9439711852,106
114161,187731,248847,1.0348957745,6.8685972733,-7.027719976199999,107
114411,187742,248841,0.921236701,7.0061845728000005,-6.9415783626,108
114859,187777,248846,0.9308079913999999,6.891329088,-7.0037917501999996,109
115452,187836,248879,0.9008977089,6.9655065886,-6.948756830400001,110
115972,187882,248948,0.9954142015999999,6.8446690473,-6.9104716688000005,111
116150,187896,248946,0.8709874264,6.948756830400001,-6.8590259828999995,112
116367,187949,248967,0.9547362173999999,7.0097738067,-6.932007072199999,113
116625,187962,249018,0.9320044027,7.0743800169,-6.918846547899999,114
116960,187983,249049,1.0205388389,6.8303121117,-6.9726850564,115
117456,188061,249074,1.0660024683,6.9846491694,-6.9583281208,116
118006,188074,249093,0.9104689993,6.963113765999999,-6.891329088,117
118627,188180,249168,0.9547362173999999,6.8985075558,-6.9116680801,118
119231,188227,249247,0.9260223462,7.0576302587,-6.9942204598,119
119815,188327,249299,0.8877371846000001,6.9212393704999995,-7.0983082429,120
120362,188412,249339,1.0025926694,6.9535424756,-6.976274290299999,121
120895,188457,249383,1.0325029519,7.0384876779,-7.0253271536,122
121359,188516,249411,1.172483074,6.903293200999999,-6.960720943399999,123
121821,188597,249477,0.9726823869,6.9619173547,-6.906882434900001,124
122260,188606,249506,0.8542376682,6.993024048500001,-7.0013989275999995,125
122699,188696,249575,0.8350950873999999,7.1282185253999995,-6.897311144500001,126
123188,188758,249637,0.885344362,6.8961147332,-6.9798635242,127
123123,188812,249695,1.0073783146,6.9583281208,-6.9451675965,128
120448,188626,249516,0.9391828704999999,6.918846547899999,-6.9966132824,129
116608,188336,249221,0.9427721043999999,6.9690958225,-6.9499532417,130
115035,188167,249038,1.0516455327,6.838686990799999,-7.030112798799999,131
114975,188105,249003,0.909272588,6.831508523,-6.9846491694,132
115331,188024,248987,1.0588240005,6.7992054179000005,-6.9427747739,133
115686,188087,249020,1.0971091621,6.915257314,-7.0564338474,134
116150,188116,249062,0.969093153,6.9104716688000005,-7.0504517909,135
116690,188197,249086,0.9990034355,6.9571317095,-6.9463640078,136
117086,188224,249126,0.9475577495999999,6.8985075558,-6.927221427,137
117150,188223,249130,1.0420742423,6.9308106609,-6.9942204598,138
117135,188230,249094,0.981057266,6.9080788462000005,-6.9332034835,139
117254,188256,249107,1.004985492,6.9260250157000005,-6.935596306100001,140
117527,188250,249103,1.0396814197,6.878168563699999,-7.0157558632,141
117906,188295,249195,0.9535398061,6.8901326766999995,-7.0241307423,142
118402,188335,249181,0.921236701,6.9044896123,-6.9140609027,143
118944,188394,249243,0.9044869428,6.9044896123,-7.0037917501999996,144
119479,188496,249266,0.9499505722,6.8051874744,-7.0061845728000005,145
119967,188476,249327,1.0253244841,6.9978096937,-7.1078795333,146
120410,188539,249372,0.9798608547,6.8853470315,-6.9846491694,147
120852,188517,249413,0.9547362173999999,6.976274290299999,-6.843472636,148
121223,188668,249467,0.9714859755999999,6.9738814677,-6.906882434900001,149
121581,188710,249516,0.9714859755999999,6.9128644914,-7.010970218,150
121897,188791,249523,0.8662017812,6.881757797600001,-7.034898444,151
122256,188786,249530,1.1078768638,6.8350977569,-7.0085773954,152
122578,188792,249559,1.0085747259,6.8099731195999995,-6.935596306100001,153
121495,188764,249592,0.8709874264,6.9834527581,-6.8985075558,154
117444,188463,249277,1.0683952909,6.8350977569,-6.9906312259000005,155
114117,188145,248999,0.9858429111999999,6.9810599355,-7.0660051378,156
113171,188017,248816,0.9667003303999999,6.9332034835,-6.9260250157000005,157
113307,187883,248753,0.9631110964999999,7.0767728395,-6.8901326766999995,158
113640,187850,248750,0.897308475,7.0002025163,-7.0061845728000005,159
113911,187866,248739,1.0241280728,7.0528446135,-6.8709900959,160
114370,187928,248757,0.9619146851999999,6.9104716688000005,-6.9619173547,161
114930,187998,248836,1.1042876299,6.948756830400001,-7.0061845728000005,162
115302,188024,248820,0.9978070242,6.93918554,-6.9678994112,163
115424,188055,248900,0.9954142015999999,7.0061845728000005,-7.0037917501999996,164
115493,187978,248849,1.0444670649,7.0241307423,-7.030112798799999,165
115744,187983,248884,0.9786644433999999,7.0025953389,-6.9415783626,166
116123,188051,248931,0.9786644433999999,7.0025953389,-6.9415783626,167
116606,188070,248939,0.9786644433999999,7.0025953389,-6.9415783626,168
117162,188101,249022,0.9786644433999999,7.0025953389,-6.9415783626,169
117745,188168,248995,0.9786644433999999,7.0025953389,-6.9415783626,170
118309,188210,249074,0.9786644433999999,7.0025953389,-6.9415783626,171
118834,188289,249157,0.9786644433999999,7.0025953389,-6.9415783626,172
119326,188350,249182,0.9786644433999999,7.0025953389,-6.9415783626,173
119783,188410,249229,0.9786644433999999,7.0025953389,-6.9415783626,174
120212,188449,249279,0.9786644433999999,7.0025953389,-6.9415783626,175
120602,188489,249305,0.9786644433999999,7.0025953389,-6.9415783626,176
120977,188550,249332,0.9786644433999999,7.0025953389,-6.9415783626,177
121392,188609,249376,0.9786644433999999,7.0025953389,-6.9415783626,178
121712,188614,249415,0.9786644433999999,7.0025953389,-6.9415783626,179
120404,188564,249362,0.9786644433999999,7.0025953389,-6.9415783626,180
116058,188218,249051,0.9786644433999999,7.0025953389,-6.9415783626,181
112756,187821,248711,0.9786644433999999,7.0025953389,-6.9415783626,182
111839,187604,248478,0.9786644433999999,7.0025953389,-6.9415783626,183
111917,187533,248484,0.9786644433999999,7.0025953389,-6.9415783626,184
112189,187487,248448,0.9786644433999999,7.0025953389,-6.9415783626,185
112389,187493,248464,0.9786644433999999,7.0025953389,-6.9415783626,186
112739,187495,248447,0.9786644433999999,7.0025953389,-6.9415783626,187
113398,187535,248489,0.9786644433999999,7.0025953389,-6.9415783626,188
113973,187582,248533,0.9786644433999999,7.0025953389,-6.9415783626,189
114240,187630,248602,0.9786644433999999,7.0025953389,-6.9415783626,190
114418,187667,248619,0.9786644433999999,7.0025953389,-6.9415783626,191
114628,187654,248606,0.9786644433999999,7.0025953389,-6.9415783626,192
115014,187662,248638,0.9786644433999999,7.0025953389,-6.9415783626,193
115513,187725,248670,0.9786644433999999,7.0025953389,-6.9415783626,194
116099,187790,248738,0.9643075078,6.8482582812,-6.9463640078,195
116726,187844,248787,0.9643075078,6.8482582812,-6.9463640078,196
117391,187930,248885,0.9643075078,6.8482582812,-6.9463640078,197
117977,188013,248964,0.9643075078,6.8482582812,-6.9463640078,198
118523,188075,248971,0.9643075078,6.8482582812,-6.9463640078,199
119031,188140,249032,0.9930213789999999,6.9523460643,-6.934399894799999,200
119494,188220,249127,0.9930213789999999,6.9523460643,-6.934399894799999,201
119942,188241,249109,0.8434699665000001,6.9080788462000005,-6.951149653,202
120358,188341,249208,0.9224331123,6.9619173547,-7.0061845728000005,203
120809,188361,249209,1.028913718,6.999006104999999,-6.9798635242,204
121076,188435,249246,1.0779665813,6.9798635242,-6.9463640078,205
119108,188329,249161,1.0851450490999999,6.9583281208,-7.0037917501999996,206
114745,187829,248744,0.9379864592,6.9738814677,-6.918846547899999,207
112153,187496,248424,0.9595218625999999,6.9858455806999995,-6.9822563468,208
111664,187338,248338,1.0336993632,6.867400862,-6.9726850564,209
111906,187150,248290,0.8219345630999999,7.0289163875,-6.9463640078,210
112229,187271,248334,0.9056833541,6.8889362654,-7.0157558632,211
112486,187290,248340,0.9032905315,6.934399894799999,-6.951149653,212
112986,187326,248358,1.0313065406,6.9798635242,-6.9906312259000005,213
113669,187399,248473,0.9762716208,6.918846547899999,-6.9822563468,214
114159,187457,248485,0.9427721043999999,6.865008039399999,-6.9595245321,215
114393,187462,248511,0.981057266,6.855436749,-6.9954168711,216
114601,187472,248546,0.9475577495999999,6.8004018292,-7.027719976199999,217
114924,187551,248601,0.9822536772999999,7.043273323099999,-6.897311144500001,218
115381,187639,248654,0.8901300072,6.8410798134,-7.0612194926,219
115939,187612,248675,0.9846464999,6.9738814677,-6.9678994112,220
116594,187683,248679,0.9726823869,6.9176501366,-6.9236321931,221
117262,187831,248808,1.0229316615,7.058826669999999,-7.0420769118,222
117954,187891,248882,1.0133603711,6.9858455806999995,-7.0695943717,223
118579,187995,248991,0.9930213789999999,6.9798635242,-6.8889362654,224
119195,188034,249043,0.9834500885999999,7.0097738067,-6.9415783626,225
119756,188130,249117,1.0085747259,6.9655065886,-6.9056860235999995,226
120251,188206,249168,0.9188438784,7.030112798799999,-6.960720943399999,227
120769,188292,249225,0.9296115801,6.8865434428,-6.9655065886,228
121253,188338,249244,1.1186445655,6.9308106609,-6.8901326766999995,229
121814,188429,249271,1.0109675485,7.088736952500001,-6.9798635242,230
122122,188460,249339,0.9667003303999999,7.0528446135,-6.8985075558,231
120388,188360,249274,0.9523433948,6.8638116281,-6.9738814677,232
116152,187971,248901,1.0097711372,7.0743800169,-7.058826669999999,233
113526,187606,248604,0.8985048863,6.9427747739,-6.9296142496,234
113055,187298,248472,0.9164510558,6.906882434900001,-6.9655065886,235
113375,187391,248427,0.9846464999,6.9846491694,-7.0073809841,236
113833,187414,248457,0.9918249677,6.9212393704999995,-6.9116680801,237
114212,187486,248511,0.9308079913999999,6.879364975,-6.9834527581,238
114799,187506,248577,0.909272588,6.9009003784,-6.906882434900001,239
115453,187587,248639,0.9870393224999999,6.9332034835,-7.0193450971,240
115808,187650,248632,0.9140582332,6.824330055200001,-6.948756830400001,241
115986,187663,248663,1.0313065406,7.0097738067,-7.018148685799999,242
116085,187653,248679,0.8877371846000001,6.851847515099999,-6.9702922337999995,243
116322,187692,248694,0.9954142015999999,6.838686990799999,-6.9846491694,244
116734,187712,248764,0.921236701,6.9798635242,-6.9080788462000005,245
117246,187750,248815,1.0564311779,6.93918554,-6.9164537253,246
117836,187868,248838,1.0097711372,6.9092752575,-6.9260250157000005,247
118498,187908,248950,0.8566304908000001,6.9415783626,-7.0624159039,248
119109,187997,248969,0.9595218625999999,6.8949183219000005,-7.0133630406,249
119666,188064,249055,0.9846464999,7.0337020327,-7.0420769118,250
120249,188073,249131,1.0301101293000001,6.853043926400001,-6.918846547899999,251
120724,188212,249149,0.9547362173999999,6.9535424756,-7.0025953389,252
121190,188258,249214,1.0875378717,6.8159551761,-7.0205415084,253
121622,188332,249225,0.9355936366,6.915257314,-7.1114687672,254
122104,188408,249352,1.0121639598,6.8889362654,-6.9236321931,255
122570,188428,249306,1.0851450490999999,6.831508523,-6.9822563468,256
122034,188454,249326,1.0109675485,6.8075802969999994,-7.0325056214,257
118570,188085,249081,0.9918249677,7.0169522744999995,-6.9714886451,258
115056,187667,248710,1.0013962581,6.838686990799999,-7.022934331,259
113954,187411,248525,1.0671988796,6.881757797600001,-7.0133630406,260
114148,187414,248462,0.9882357338,6.915257314,-7.0444697344,261
114691,187478,248523,0.8315058535,6.9379891287,-6.975077879,262
115132,187473,248572,0.9738787981999999,6.8961147332,-6.9667029999,263
115647,187562,248561,0.9463613382999999,6.9882384033,-7.0552374361,264
116264,187617,248635,0.9379864592,6.9248286044,-7.0420769118,265
116543,187661,248746,0.9367900479,6.8685972733,-6.9726850564,266
116536,187645,248688,1.0432706536,6.8961147332,-7.0372912666,267
116533,187683,248657,1.0504491214,6.9176501366,-6.948756830400001,268
116729,187669,248711,1.016949605,6.851847515099999,-6.8949183219000005,269
117011,187719,248762,1.0540383553,7.0097738067,-7.0061845728000005,270
117427,187703,248767,0.8889335959,6.8889362654,-7.0061845728000005,271
117951,187793,248809,1.0588240005,6.881757797600001,-6.9906312259000005,272
118562,187881,248868,0.9056833541,6.9678994112,-6.9834527581,273
119091,187917,248886,0.885344362,7.0037917501999996,-7.022934331,274
119597,187999,249006,1.0540383553,6.891329088,-6.999006104999999,275
120121,188031,248990,0.9523433948,7.0085773954,-6.9918276372,276
120586,188074,249071,0.9870393224999999,6.798009006599999,-7.0253271536,277
121008,188173,249120,0.9032905315,6.8590259828999995,-7.0193450971,278
121318,188186,249164,0.9236295236,7.022934331,-6.975077879,279
121816,188222,249176,0.9870393224999999,6.9846491694,-7.0002025163,280
122264,188290,249233,0.9355936366,6.9583281208,-6.9439711852,281
122389,188354,249245,0.9499505722,6.977470701600001,-6.9667029999,282
120174,188157,249114,0.8673981925,6.9092752575,-7.0564338474,283
115977,187679,248690,0.9619146851999999,7.0217379197000005,-7.0097738067,284
113659,187293,248394,1.0456634762,6.8985075558,-6.922435781799999,285
113153,187152,248283,0.9260223462,7.027719976199999,-6.963113765999999,286
113350,187141,248265,0.981057266,7.0552374361,-6.9499532417,287
113608,187174,248263,0.981057266,7.0552374361,-6.9499532417,288
113859,187168,248272,0.981057266,7.0552374361,-6.9499532417,289
114370,187238,248324,0.981057266,7.0552374361,-6.9499532417,290
115004,187280,248381,0.981057266,7.0552374361,-6.9499532417,291
115377,187333,248454,0.981057266,7.0552374361,-6.9499532417,292
115540,187355,248465,0.981057266,7.0552374361,-6.9499532417,293
115712,187352,248459,1.0588240005,6.9009003784,-7.0157558632,294
116001,187352,248500,0.9439685157,6.9882384033,-6.9714886451,295
116449,187423,248501,0.9236295236,6.9583281208,-7.0253271536,296
116902,187446,248533,1.1748758966000001,7.0133630406,-6.948756830400001,297
117483,187500,248616,0.8458627891,6.8482582812,-6.9798635242,298
118087,187617,248706,1.016949605,6.8171515874,-7.0325056214,299
118682,187706,248771,1.0205388389,6.9690958225,-7.0672015491,300
119234,187722,248804,1.0576275892,6.9978096937,-6.9714886451,301
119753,187808,248866,0.9032905315,6.8590259828999995,-6.999006104999999,302
120208,187878,248922,0.9738787981999999,6.9595245321,-7.0085773954,303
120643,187945,248990,1.0097711372,7.0085773954,-6.9798635242,304
121076,187968,248989,0.897308475,6.927221427,-7.0408805005,305
121514,188034,249037,1.07677017,7.0253271536,-6.9451675965,306
121948,188121,249071,0.9619146851999999,6.9379891287,-6.934399894799999,307
121529,188038,249101,0.897308475,6.881757797600001,-6.9248286044,308
118165,187725,248778,1.0947163395,6.8769721524,-6.999006104999999,309
114383,187245,248382,1.0947163395,6.8769721524,-6.999006104999999,310
112911,186978,248165,1.0947163395,6.8769721524,-6.999006104999999,311
112765,186886,248079,1.0947163395,6.8769721524,-6.999006104999999,312
113013,186871,248067,1.0947163395,6.8769721524,-6.999006104999999,313
113267,186887,248111,0.9260223462,6.8949183219000005,-6.9415783626,314
113574,186935,248108,0.9906285563999999,7.043273323099999,-6.9822563468,315
114171,186984,248220,0.9607182739,6.8901326766999995,-6.9918276372,316
114759,187077,248246,0.9403792818,6.960720943399999,-7.027719976199999,317
115114,187082,248339,0.981057266,6.9702922337999995,-6.927221427,318
115317,187117,248362,1.0851450490999999,6.8985075558,-6.9200429592,319
115554,187124,248342,1.0492527101,6.9128644914,-7.0193450971,320
115871,187088,248322,0.9272187574999999,6.9415783626,-6.9966132824,321
116325,187235,248418,0.8638089586000001,6.9906312259000005,-6.9942204598,322
116892,187289,248461,1.0396814197,7.0002025163,-6.9535424756,323
117512,187353,248492,1.0348957745,6.9667029999,-6.9236321931,324
118130,187438,248620,0.8554340795,6.9678994112,-6.9044896123,325
118747,187507,248626,0.9272187574999999,7.125825702799999,-6.9846491694,326
119312,187609,248731,0.9894321450999999,7.0002025163,-6.8470618699,327
119846,187617,248734,0.8985048863,7.0648087265,-6.9020967897,328
120359,187702,248795,0.9236295236,6.881757797600001,-6.948756830400001,329
120806,187773,248891,0.9894321450999999,6.989434814599999,-6.9678994112,330
121261,187803,248929,0.9714859755999999,6.9463640078,-7.027719976199999,331
121735,187878,248977,0.9714859755999999,6.9463640078,-7.027719976199999,332
122076,187963,249011,0.9714859755999999,6.9463640078,-7.027719976199999,333
120616,187813,248955,0.9714859755999999,6.9463640078,-7.027719976199999,334
116627,187381,248555,0.9714859755999999,6.9463640078,-7.027719976199999,335
113872,186968,248237,0.9714859755999999,6.9463640078,-7.027719976199999,336
113176,186792,248063,0.9714859755999999,6.9463640078,-7.027719976199999,337
113372,186791,248069,0.9714859755999999,6.9463640078,-7.027719976199999,338
113686,186819,248035,0.9714859755999999,6.9463640078,-7.027719976199999,339
113980,186837,248140,0.9714859755999999,6.9463640078,-7.027719976199999,340
114432,186912,248143,0.9714859755999999,6.9463640078,-7.027719976199999,341
115067,186948,248227,0.9714859755999999,6.9463640078,-7.027719976199999,342
115528,187001,248284,0.9714859755999999,6.9463640078,-7.027719976199999,343
115762,187076,248351,0.9714859755999999,6.9463640078,-7.027719976199999,344
115986,187109,248342,0.9714859755999999,6.9463640078,-7.027719976199999,345
116308,187162,248330,0.9714859755999999,6.9463640078,-7.027719976199999,346
116740,187166,248425,1.1389835576,6.9427747739,-7.0779692508,347
117258,187242,248427,1.1389835576,6.9427747739,-7.0779692508,348
117897,187306,248540,1.1389835576,6.9427747739,-7.0779692508,349
118570,187403,248604,1.1389835576,6.9427747739,-7.0779692508,350
119216,187520,248676,1.1389835576,6.9427747739,-7.0779692508,351
119859,187589,248728,1.1389835576,6.9427747739,-7.0779692508,352
120466,187698,248809,1.1389835576,6.9427747739,-7.0779692508,353
121027,187735,248875,1.1389835576,6.9427747739,-7.0779692508,354
121535,187831,248973,1.1389835576,6.9427747739,-7.0779692508,355
122035,187871,249018,1.1389835576,6.9427747739,-7.0779692508,356
122535,187950,249037,1.1389835576,6.9427747739,-7.0779692508,357
123060,188040,249093,1.1389835576,6.9427747739,-7.0779692508,358
123059,188070,249124,1.1389835576,6.9427747739,-7.0779692508,359
120443,187796,248937,1.1389835576,6.9427747739,-7.0779692508,360
116695,187309,248524,1.1389835576,6.9427747739,-7.0779692508,361
114971,187045,248310,1.1389835576,6.9427747739,-7.0779692508,362
114812,186959,248217,1.1389835576,6.9427747739,-7.0779692508,363
115185,186991,248258,1.1389835576,6.9427747739,-7.0779692508,364
115610,187061,248260,1.1389835576,6.9427747739,-7.0779692508,365
116075,187127,248314,1.1389835576,6.9427747739,-7.0779692508,366
116700,187157,248389,0.9439685157,6.9523460643,-6.9678994112,367
117235,187264,248442,0.9439685157,6.9523460643,-6.9678994112,368
117486,187304,248494,0.9439685157,6.9523460643,-6.9678994112,369
117631,187314,248570,0.9439685157,6.9523460643,-6.9678994112,370
117782,187321,248512,0.9439685157,6.9523460643,-6.9678994112,371
118079,187349,248578,0.9439685157,6.9523460643,-6.9678994112,372
118508,187374,248548,0.9439685157,6.9523460643,-6.9678994112,373
119030,187450,248614,0.9439685157,6.9523460643,-6.9678994112,374
119595,187526,248693,0.9439685157,6.9523460643,-6.9678994112,375
120222,187598,248728,0.9439685157,6.9523460643,-6.9678994112,376
120815,187694,248796,0.9439685157,6.9523460643,-6.9678994112,377
121345,187747,248868,0.9439685157,6.9523460643,-6.9678994112,378
121852,187841,248895,0.9439685157,6.9523460643,-6.9678994112,379
122333,187868,248985,0.9619146851999999,6.9200429592,-6.9690958225,380
122756,187964,249037,0.9619146851999999,6.9200429592,-6.9690958225,381
123215,187990,249077,0.9619146851999999,6.9200429592,-6.9690958225,382
123691,188071,249161,0.9619146851999999,6.9200429592,-6.9690958225,383
123499,188076,249141,0.9619146851999999,6.9200429592,-6.9690958225,384
120620,187799,248888,0.9619146851999999,6.9200429592,-6.9690958225,385
117118,187319,248527,0.9619146851999999,6.9200429592,-6.9690958225,386
115755,187089,248293,0.9619146851999999,6.9200429592,-6.9690958225,387
115787,187034,248252,0.9619146851999999,6.9200429592,-6.9690958225,388
116256,187085,248272,0.9619146851999999,6.9200429592,-6.9690958225,389
116714,187167,248328,0.9619146851999999,6.9200429592,-6.9690958225,390
117222,187194,248377,0.9619146851999999,6.9200429592,-6.9690958225,391
117763,187266,248464,0.9619146851999999,6.9200429592,-6.9690958225,392
118086,187326,248498,0.9619146851999999,6.9200429592,-6.9690958225,393
118100,187318,248499,0.9619146851999999,6.9200429592,-6.9690958225,394
118120,187315,248500,0.9619146851999999,6.9200429592,-6.9690958225,395
118237,187340,248499,0.9619146851999999,6.9200429592,-6.9690958225,396
118518,187328,248468,0.9619146851999999,6.9200429592,-6.9690958225,397
118905,187391,248536,0.9619146851999999,6.9200429592,-6.9690958225,398
119340,187427,248554,0.9619146851999999,6.9200429592,-6.9690958225,399
119849,187532,248628,0.9786644433999999,6.8578295716,-6.9583281208,400
120367,187601,248664,0.9786644433999999,6.8578295716,-6.9583281208,401
120860,187593,248690,0.9786644433999999,6.8578295716,-6.9583281208,402
121315,187694,248755,0.9786644433999999,6.8578295716,-6.9583281208,403
121767,187753,248797,0.9786644433999999,6.8578295716,-6.9583281208,404
122192,187810,248882,0.9786644433999999,6.8578295716,-6.9583281208,405
122577,187808,248875,0.9786644433999999,6.8578295716,-6.9583281208,406
122982,187892,248936,0.9786644433999999,6.8578295716,-6.9583281208,407
