green,red,IR,acc_x,acc_y,acc_z,sample_index
102401,192195,290724,0.022731814700000002,-5.9904313791,7.363911551499999,1
102956,192293,290714,-0.04307080679999999,-6.0430734763,7.2454668328,2
103438,192345,290743,0.0035892339,-5.9461641610000004,7.3268228012,3
103806,192417,290800,0.0323031051,-5.967699564399999,7.3567330837,4
104075,192395,290771,-0.20937197749999997,-6.1112689204,7.3663043741,5
104239,192457,290783,0.062213387599999996,-6.0705909362,7.3435725594,6
104610,192458,290839,0.0466600407,-5.8911292412,7.3387869142,7
104950,192503,290887,0.023928226,-6.0107703712000005,7.3950182453,8
105336,192556,290887,-0.1220339526,-5.9796636774,7.335197680299999,9
105672,192622,290882,-0.040677984199999996,-6.0071811373,7.262216591,10
106064,192638,290973,-0.0789631458,-5.9318072254,7.240681187599999,11
106395,192692,291026,-0.1339980656,-6.0155560164,7.361518728899999,12
106714,192740,291011,-0.08374879099999999,-5.8683974265,7.2693950588,13
107033,192805,291094,-0.1088734283,-5.9629139192,7.3423761481,14
107351,192866,291105,-0.0071784678,-6.0454662989,7.357929495,15
107435,192907,291105,-0.0131605243,-5.941378515799999,7.3052873978,16
106492,192885,291095,0.051445685899999996,-6.0323057746,7.363911551499999,17
104731,192758,290998,-0.0526420972,-5.923432346299999,7.3411797368,18
103287,192557,290888,0.0382851616,-5.9437713384,7.286144817,19
102262,192417,290754,-0.031106693799999998,-6.0035919034,7.286144817,20
101765,192262,290666,0.0275174599,-5.9437713384,7.2801627605000006,21
101641,192183,290623,-0.08374879099999999,-5.8791651282,7.3148586882,22
101882,192127,290636,-0.1651047594,-5.9330036367,7.3005017526,23
102415,192183,290580,-0.1710868159,-5.9760744435,7.3878397775,24
102931,192207,290655,-0.20937197749999997,-5.9928242016999995,7.2634130023,25
103353,192270,290638,-0.0287138712,-6.0131631938000005,7.3423761481,26
103618,192294,290694,-0.08374879099999999,-5.9820565,7.3375905029,27
103863,192357,290716,-0.0765703232,-6.0107703712000005,7.2466632441,28
104132,192373,290774,-0.10289137179999999,-5.984449322600001,7.3507510272,29
104451,192426,290760,-0.08853443620000001,-5.9365928706,7.3950182453,30
104822,192462,290845,-0.1363908882,-6.041877065,7.3292156238,31
105186,192495,290836,-0.1519442351,-6.063412468399999,7.267002236200001,32
105572,192551,290861,-0.11964113,-6.017948839,7.262216591,33
105900,192560,290903,0.0083748791,-5.934200048,7.3710900192999995,34
106270,192651,290928,-0.08614161359999999,-6.0119667825,7.274180704,35
106617,192663,290937,-0.08853443620000001,-5.9533426288,7.286144817,36
106947,192713,290986,0.1639083481,-5.9868421452,7.3052873978,37
107255,192764,291010,0.022731814700000002,-6.034698597199999,7.1772713886999995,38
107569,192773,291024,-0.0574277424,-5.9569318627,7.238288365000001,39
107854,192862,291023,0.0777667345,-6.050251944099999,7.336394091599999,40
108009,192910,291030,-0.020338992099999998,-6.0586268232,7.3292156238,41
107360,192914,291056,-0.0382851616,-6.0909299283,7.3005017526,42
105618,192779,291001,0.0490528633,-6.029912952,7.267002236200001,43
103806,192595,290849,0.0059820565,-5.9772708547999995,7.2047888486,44
102587,192363,290688,-0.0789631458,-6.065805290999999,7.3184479221,45
101885,192236,290601,-0.0334995164,-6.063412468399999,7.29810893,46
101573,192151,290540,0.0299102825,-6.0837514605,7.240681187599999,47
101664,192102,290505,-0.0550349198,-5.9892349678,7.2287170746000005,48
102101,192134,290581,-0.08853443620000001,-6.077769404,7.29810893,49
102608,192157,290590,-0.1172483074,-5.858826136099999,7.307680220399999,50
103031,192174,290554,-0.10289137179999999,-6.005984725999999,7.3136622769,51
103301,192205,290604,-0.0071784678,-5.9198431124,7.3399833255,52
103573,192228,290595,0.10648060570000001,-5.9904313791,7.1748785661,53
103780,192228,290593,0.1004985492,-5.968895975700001,7.250252477999999,54
104053,192289,290641,-0.09092725880000001,-6.080162226600001,7.2598237683999995,55
104395,192313,290656,0.056231331100000004,-5.9916277904,7.267002236200001,56
104694,192313,290665,-0.0873380249,-6.0813586379,7.265805824899999,57
105131,192373,290736,-0.0047856452,-6.0239308954999995,7.286144817,58
105467,192419,290785,-0.12681959780000002,-5.885147184699999,7.3387869142,59
105829,192467,290713,0.044267218100000005,-5.9868421452,7.2909304621999995,60
106138,192539,290814,0.0095712904,-5.9988062582,7.2717878814,61
106453,192586,290862,-0.10648060570000001,-6.005984725999999,7.334001269,62
106771,192696,290918,-0.0526420972,-6.0705909362,7.3663043741,63
106934,192706,290956,0.0251246373,-5.9485569836,7.336394091599999,64
106214,192691,290918,0.04307080679999999,-5.86241537,7.3005017526,65
104515,192585,290791,-0.0047856452,-5.9353964593,7.226324252,66
102894,192384,290770,-0.1220339526,-5.934200048,7.250252477999999,67
101905,192208,290602,-0.0071784678,-6.0191452503,7.3148586882,68
101379,192124,290551,0.015553346899999999,-5.970092387,7.3124658656,69
101264,192066,290477,-0.041874395499999995,-5.9485569836,7.2311098972,70
101441,192028,290442,0.0394815729,-6.0526447667,7.3268228012,71
101989,192092,290457,0.022731814700000002,-6.0227344842,7.2598237683999995,72
102460,192109,290536,-0.045463629400000004,-5.9988062582,7.265805824899999,73
102826,192149,290516,-0.040677984199999996,-6.0311093633,7.307680220399999,74
103093,192082,290586,-0.040677984199999996,-5.942574927099999,7.3710900192999995,75
103319,192234,290618,-0.0167497582,-5.984449322600001,7.2957161074000005,76
103550,192222,290642,-0.031106693799999998,-6.0610196458,7.2873412283,77
103815,192263,290684,0.031106693799999998,-5.9629139192,7.2095744938,78
104150,192329,290670,-0.0382851616,-6.1519469046,7.399803890499999,79
104518,192374,290733,-0.1040877831,-5.9916277904,7.167700098299999,80
104865,192421,290756,0.015553346899999999,-6.0562340006,7.3244299786000004,81
105223,192474,290791,0.0143569356,-5.967699564399999,7.262216591,82
105558,192519,290848,-0.035892339,-5.955735451400001,7.317251510799999,83
105893,192680,290871,-0.0179461695,-6.175875130600001,7.3268228012,84
106143,192675,290904,-0.1328016543,-5.9880385565,7.281359171799999,85
105838,192670,290967,0.0370887503,-6.005984725999999,7.2765735266,86
104333,192604,290907,-0.0550349198,-6.0550375893,7.2454668328,87
102637,192457,290774,-0.08853443620000001,-5.942574927099999,7.2646094136,88
101490,192229,290609,-0.143569356,-5.9473605723,7.320840744700001,89
100925,192112,290482,0.1004985492,-5.9150574672000005,7.29810893,90
100742,192022,290455,-0.1136590735,-6.0011990808,7.323233567299999,91
100874,191961,290462,-0.035892339,-5.9306108141000005,7.2167529616,92
101371,191991,290414,-0.0191425808,-6.0825550492,7.3926254227,93
101922,192039,290468,0.022731814700000002,-6.0239308954999995,7.3734828419,94
102403,192099,290542,-0.1052841944,-6.080162226600001,7.3950182453,95
102748,192148,290557,-0.015553346899999999,-5.9318072254,7.237091953699999,96
103010,192158,290557,-0.0131605243,-5.9533426288,7.2837519944,97
103276,192218,290603,0.0047856452,-5.984449322600001,7.252645300599999,98
103575,192239,290607,-0.0705882667,-5.874379483,7.3531438498,99
103916,192301,290657,-0.1411765334,-5.9772708547999995,7.267002236200001,100
104262,192277,290719,-0.0263210486,-5.9796636774,7.2765735266,101
104648,192379,290696,-0.17587246110000002,-6.0071811373,7.3543402611,102
105032,192443,290743,-0.0538385085,-6.0466627102,7.3435725594,103
105393,192439,290763,-0.0777667345,-5.9736816209,7.3005017526,104
105724,192556,290837,0.0011964113,-6.0107703712000005,7.2454668328,105
106054,192601,290835,0.0610169763,-5.9820565,7.2550381232,106
106328,192607,290913,0.023928226,-6.092126339599999,7.3052873978,107
106634,192672,290925,-0.044267218100000005,-6.063412468399999,7.3304120351,108
106175,192695,290958,-0.1483550012,-6.029912952,7.3304120351,109
104580,192586,290898,-0.0765703232,-5.9988062582,7.274180704,110
102912,192382,290725,-0.09092725880000001,-6.009573959900001,7.29810893,111
101821,192228,290684,-0.0574277424,-5.922235935,7.332804857699999,112
101252,192077,290514,-0.0849452023,-6.0203416616,7.240681187599999,113
101089,191992,290423,-0.071784678,-5.8959148864,7.281359171799999,114
101206,191954,290410,-0.09092725880000001,-5.9856457339,7.319644333399999,115
101716,191947,290409,0.0095712904,-6.0610196458,7.3028945752,116
102270,191963,290465,-0.031106693799999998,-5.9928242016999995,7.267002236200001,117
102772,192020,290515,-0.041874395499999995,-5.9246287576,7.2885376395999995,118
103135,192130,290552,-0.2177468566,-6.0693945249,7.2837519944,119
103436,192105,290613,-0.1411765334,-5.9748780322,7.3052873978,120
103731,192176,290571,-0.035892339,-5.955735451400001,7.357929495,121
104056,192205,290570,-0.0287138712,-5.8875400073,7.250252477999999,122
104415,192232,290647,-0.0669990328,-6.0131631938000005,7.3519474385,123
104811,192302,290695,0.0777667345,-6.1579289611,7.2993053413,124
105191,192367,290715,-0.0287138712,-6.0323057746,7.29810893,125
105622,192357,290737,-0.0179461695,-5.9306108141000005,7.214360139,126
105984,192458,290698,-0.045463629400000004,-5.9617175078999995,7.3375905029,127
106339,192492,290850,-0.021535403399999997,-6.0083775485999995,7.2837519944,128
106727,192560,290873,-0.0921236701,-6.0490555328,7.349554615900001,129
107050,192582,290853,0.0167497582,-5.934200048,7.2287170746000005,130
107284,192668,290892,-0.062213387599999996,-5.9724852096,7.2693950588,131
107685,192719,290929,-0.040677984199999996,-6.0466627102,7.361518728899999,132
107963,192771,290958,-0.09092725880000001,-6.0263237181000004,7.3543402611,133
107760,192773,290976,-0.08853443620000001,-5.9186467011,7.2957161074000005,134
106401,192693,290941,-0.143569356,-6.0323057746,7.2430740102,135
104684,192566,290800,-0.1423729447,-5.9497533949,7.2311098972,136
103373,192375,290731,-0.1363908882,-6.0107703712000005,7.319644333399999,137
102607,192200,290563,0.0251246373,-6.0275201294,7.278966349199999,138
102272,192086,290454,0.0466600407,-6.0753765814,7.345965381999999,139
102278,192068,290441,-0.095712904,-6.067001702300001,7.274180704,140
102623,192073,290463,-0.0323031051,-6.113661743,7.2430740102,141
103171,192082,290521,-0.022731814700000002,-5.9653067418,7.3411797368,142
103642,192105,290540,-0.1423729447,-5.8348979101000005,7.3878397775,143
104005,192143,290516,0.0370887503,-6.1196437994999995,7.1940211469,144
104252,192186,290581,-0.1136590735,-5.9401821045,7.3950182453,145
104514,192180,290601,-0.0741775006,-5.9976098469000005,7.3399833255,146
104819,192230,290588,0.0490528633,-6.0849478718,7.2933232848,147
105132,192258,290657,-0.0693918554,-5.9868421452,7.2933232848,148
105479,192332,290630,-0.1148554848,-5.9617175078999995,7.3423761481,149
105794,192341,290650,-0.0011964113,-5.994020613,7.2885376395999995,150
106214,192350,290728,-0.0693918554,-5.9473605723,7.274180704,151
106552,192418,290712,-0.04307080679999999,-5.9653067418,7.240681187599999,152
106911,192479,290773,0.044267218100000005,-5.925825168899999,7.294519696099999,153
107215,192548,290803,-0.0394815729,-6.0406806537,7.3268228012,154
107524,192581,290780,0.1304088317,-6.1088760978000005,7.223931429399999,155
107845,192652,290860,0.1304088317,-6.1088760978000005,7.223931429399999,156
107771,192687,290873,0.1304088317,-6.1088760978000005,7.223931429399999,157
106620,192595,290903,0.1304088317,-6.1088760978000005,7.223931429399999,158
104939,192457,290780,0.1304088317,-6.1088760978000005,7.223931429399999,159
103643,192291,290680,0.1304088317,-6.1088760978000005,7.223931429399999,160
102901,192206,290556,0.1304088317,-6.1088760978000005,7.223931429399999,161
102544,192100,290490,0.1304088317,-6.1088760978000005,7.223931429399999,162
102525,192102,290469,0.1304088317,-6.1088760978000005,7.223931429399999,163
102875,192030,290421,0.1304088317,-6.1088760978000005,7.223931429399999,164
103397,192099,290494,0.1304088317,-6.1088760978000005,7.223931429399999,165
103812,192116,290474,0.1304088317,-6.1088760978000005,7.223931429399999,166
104111,192167,290559,0.1304088317,-6.1088760978000005,7.223931429399999,167
104355,192216,290594,0.1304088317,-6.1088760978000005,7.223931429399999,168
104574,192226,290557,0.1304088317,-6.1088760978000005,7.223931429399999,169
104832,192268,290630,0.1304088317,-6.1088760978000005,7.223931429399999,170
105124,192299,290642,0.1304088317,-6.1088760978000005,7.223931429399999,171
105451,192341,290666,0.1304088317,-6.1088760978000005,7.223931429399999,172
105801,192423,290722,0.1304088317,-6.1088760978000005,7.223931429399999,173
106169,192467,290784,0.1304088317,-6.1088760978000005,7.223931429399999,174
106507,192506,290824,0.1304088317,-6.1088760978000005,7.223931429399999,175
106825,192573,290836,0.1304088317,-6.1088760978000005,7.223931429399999,176
107180,192663,290891,0.1304088317,-6.1088760978000005,7.223931429399999,177
107251,192692,290916,0.1304088317,-6.1088760978000005,7.223931429399999,178
106326,192637,290875,0.1304088317,-6.1088760978000005,7.223931429399999,179
104617,192521,290738,0.1304088317,-6.1088760978000005,7.223931429399999,180
103158,192364,290629,0.1304088317,-6.1088760978000005,7.223931429399999,181
102272,192229,290559,0.1304088317,-6.1088760978000005,7.223931429399999,182
101841,192091,290473,0.1304088317,-6.1088760978000005,7.223931429399999,183
101759,191998,290454,0.1304088317,-6.1088760978000005,7.223931429399999,184
101981,191990,290474,0.1304088317,-6.1088760978000005,7.223931429399999,185
102506,192057,290463,0.1304088317,-6.1088760978000005,7.223931429399999,186
102993,192081,290452,0.1304088317,-6.1088760978000005,7.223931429399999,187
103354,192109,290554,0.1304088317,-6.1088760978000005,7.223931429399999,188
103633,192139,290516,0.1304088317,-6.1088760978000005,7.223931429399999,189
103895,192188,290559,0.1304088317,-6.1088760978000005,7.223931429399999,190
104156,192198,290546,0.1304088317,-6.1088760978000005,7.223931429399999,191
104477,192228,290606,0.1304088317,-6.1088760978000005,7.223931429399999,192
104804,192295,290641,0.1304088317,-6.1088760978000005,7.223931429399999,193
105193,192316,290651,0.1304088317,-6.1088760978000005,7.223931429399999,194
105546,192361,290755,0.1304088317,-6.1088760978000005,7.223931429399999,195
105878,192396,290762,0.1304088317,-6.1088760978000005,7.223931429399999,196
104448,192220,290632,0.0167497582,-5.9772708547999995,7.2765735266,197
104859,192289,290621,0.0167497582,-5.9772708547999995,7.2765735266,198
105248,192305,290662,0.0167497582,-5.9772708547999995,7.2765735266,199
105619,192332,290742,0.0167497582,-5.9772708547999995,7.2765735266,200
105959,192413,290724,0.0167497582,-5.9772708547999995,7.2765735266,201
106327,192466,290727,0.0167497582,-5.9772708547999995,7.2765735266,202
106648,192497,290806,0.0167497582,-5.9772708547999995,7.2765735266,203
106972,192534,290853,0.0167497582,-5.9772708547999995,7.2765735266,204
107262,192616,290882,0.0167497582,-5.9772708547999995,7.2765735266,205
107592,192661,290929,0.0167497582,-5.9772708547999995,7.2765735266,206
107835,192715,290923,0.0167497582,-5.9772708547999995,7.2765735266,207
107448,192707,290835,0.0167497582,-5.9772708547999995,7.2765735266,208
105910,192610,290865,0.0167497582,-5.9772708547999995,7.2765735266,209
104132,192461,290748,0.0167497582,-5.9772708547999995,7.2765735266,210
102852,192263,290616,0.0167497582,-5.9772708547999995,7.2765735266,211
102118,192124,290438,0.0167497582,-5.9772708547999995,7.2765735266,212
101844,192005,290459,0.0167497582,-5.9772708547999995,7.2765735266,213
101850,191972,290438,0.0167497582,-5.9772708547999995,7.2765735266,214
102248,191973,290440,0.0167497582,-5.9772708547999995,7.2765735266,215
102776,192000,290402,0.0167497582,-5.9772708547999995,7.2765735266,216
103248,192029,290467,0.0167497582,-5.9772708547999995,7.2765735266,217
103604,192041,290476,0.0167497582,-5.9772708547999995,7.2765735266,218
103871,192107,290486,0.0167497582,-5.9772708547999995,7.2765735266,219
104136,192166,290492,0.0167497582,-5.9772708547999995,7.2765735266,220
104395,192138,290544,0.0167497582,-5.9772708547999995,7.2765735266,221
104720,192206,290554,0.0167497582,-5.9772708547999995,7.2765735266,222
105120,192229,290568,0.0167497582,-5.9772708547999995,7.2765735266,223
105482,192280,290549,0.0167497582,-5.9772708547999995,7.2765735266,224
105861,192298,290650,0.0167497582,-5.9772708547999995,7.2765735266,225
106214,192355,290705,0.0167497582,-5.9772708547999995,7.2765735266,226
106533,192414,290705,0.0167497582,-5.9772708547999995,7.2765735266,227
106853,192455,290758,0.0167497582,-5.9772708547999995,7.2765735266,228
107192,192528,290815,0.0167497582,-5.9772708547999995,7.2765735266,229
107472,192565,290827,0.0167497582,-5.9772708547999995,7.2765735266,230
107437,192589,290854,0.0167497582,-5.9772708547999995,7.2765735266,231
106285,192592,290841,0.0167497582,-5.9772708547999995,7.2765735266,232
104569,192422,290736,0.0167497582,-5.9772708547999995,7.2765735266,233
103257,192289,290623,0.0167497582,-5.9772708547999995,7.2765735266,234
102516,192165,290448,0.0167497582,-5.9772708547999995,7.2765735266,235
102225,192039,290454,0.0167497582,-5.9772708547999995,7.2765735266,236
102227,191986,290426,0.0167497582,-5.9772708547999995,7.2765735266,237
102590,191992,290440,0.0167497582,-5.9772708547999995,7.2765735266,238
102865,192078,290515,0.0897308475,-5.9760744435,7.2957161074000005,239
103277,192116,290559,0.0897308475,-5.9760744435,7.2957161074000005,240
103638,192140,290573,0.0897308475,-5.9760744435,7.2957161074000005,241
