green,red,IR,acc_x,acc_y,acc_z,sample_index
63375,163239,176610,-4.8765724588,4.5487557626,-7.1916283243,30
63206,163208,176526,-4.7425743932,4.5200418914,-7.198806792099999,31
63137,163188,176585,-4.816751893799999,4.6576291909,-7.0995046541999995,32
63127,163185,176572,-4.8430729424,4.558327053,-7.0911297751,33
63157,163083,176574,-4.8071806034,4.5248275366,-7.0983082429,34
63236,163237,176595,-4.7952164904,4.6289153197,-7.141379049699999,35
63310,163254,176605,-4.7856452,4.6085763276,-7.0672015491,36
63288,163278,176596,-4.713860522,4.5870409242,-7.0779692508,37
63376,163245,176558,-4.797609313,4.6707897152,-7.0899333638,38
63327,163223,176582,-4.8825545153,4.6002014485,-7.104290299400001,39
63349,163234,176631,-4.6767717716999995,4.5535414078,-7.1641108644,40
63371,163251,176596,-4.7461636271,4.6408794327,-7.1784678,41
63409,163220,176568,-4.7617169740000005,4.534398827,-7.0612194926,42
63448,163235,176573,-4.8550370553999995,4.6157547954,-7.2454668328,43
63495,163282,176572,-4.8526442328,4.465006971599999,-7.1593252192,44
63530,163222,176611,-4.7449672158,4.5152562462,-7.0504517909,45
63589,163259,176587,-4.8215375389999995,4.7078784655,-7.0289163875,46
63619,163274,176593,-4.8203411277,4.5523449965,-7.087540541199999,47
63672,163291,176630,-4.8000021356,4.7569313288,-7.1521467514,48
63717,163289,176598,-4.8143590712,4.5559342304,-7.142575461000001,49
63679,163271,176547,-4.8083770147,4.5403808835,-7.0396840892,50
63293,163171,176547,-4.8023949582,4.6935215299,-7.071987194299999,51
63032,163073,176485,-4.7318066915,4.6025942711,-7.0683979604,52
62836,162994,176474,-4.7641097966,4.5284167705,-7.1174508237000005,53
62802,163003,176478,-4.9698925402,4.5726839886,-7.113861589800001,54
62748,162996,176466,-4.8753760475,4.5032921331999995,-7.0971118315999995,55
62790,162970,176508,-4.869393991,4.6695933039,-7.2358955424,56
62862,162995,176497,-4.7569313288,4.5056849558,-7.1330041706000005,57
62955,163039,176533,-4.7521456836,4.5056849558,-7.0420769118,58
63007,163042,176550,-4.749752861,4.5056849558,-7.0695943717,59
63017,163073,176538,-4.8358944746,4.5726839886,-7.110272355899999,60
63054,163064,176532,-4.8239303616,4.5391844722,-7.0360948553,61
63080,163066,176549,-4.8311088294,4.6073799163,-7.0959154203,62
63137,163037,176577,-4.8047877808,4.5738803999,-7.0815584846999995,63
63198,163070,176614,-4.8598227006,4.4614177377,-7.106683122,64
63277,163113,176650,-4.7353959254,4.589433746799999,-7.0672015491,65
63346,163153,176633,-4.677968183,4.5415772948,-7.171289332200001,66
63417,163175,176658,-4.7353959254,4.5511485852,-7.2610201797,67
63485,163183,176677,-4.9100719752,4.589433746799999,-7.1641108644,68
63495,163221,176703,-4.7413779819,4.6193440293,-7.1569323966,69
63523,163242,176724,-4.7868416113,4.5511485852,-7.0564338474,70
63713,163249,176743,-4.7581277401,4.5379880609,-7.0121666293,71
63758,163274,176795,-4.8191447164,4.5846481016,-7.0408805005,72
63663,163204,176748,-4.850251410199999,4.618147618,-7.118647235,73
63359,163159,176680,-4.7294138689,4.609772738899999,-7.1569323966,74
63134,163078,176698,-4.8370908858999995,4.5308095931,-7.082754896,75
63062,163084,176719,-4.7294138689,4.5284167705,-7.0552374361,76
63074,163075,176705,-4.6791645943,4.5643091095,-7.142575461000001,77
63104,163127,176736,-4.7665026192,4.6085763276,-7.0863441299,78
63181,163113,176750,-4.6863430621,4.5990050372,-7.1808606226,79
63311,163169,176796,-4.7509492723,4.642075844,-7.082754896,80
63436,163203,176777,-4.7461636271,4.6839502395,-7.088736952500001,81
63410,163186,176813,-4.7892344339,4.5595234643,-7.130611348,82
63435,163170,176822,-4.7593241513999995,4.522434714,-7.0337020327,83
63465,163191,176882,-4.705485642899999,4.618147618,-7.046862557000001,84
63528,163190,176878,-4.8729832249000005,4.5535414078,-7.104290299400001,85
63594,163239,176927,-4.8909293944,4.462614149,-6.993024048500001,86
63656,163268,176939,-4.7353959254,4.6121655615,-7.1593252192,87
63726,163318,176945,-4.8873401605,4.6480579005,-7.2167529616,88
63778,163308,176926,-4.7796631435,4.643272255299999,-7.1114687672,89
63831,163338,176964,-4.8646083458,4.3704904789,-7.0636123152,90
63910,163309,176961,-4.7461636271,4.5918265694,-7.1736821548,91
63988,163342,176983,-4.7234318124,4.5690947547,-7.1126651784999995,92
64055,163380,176998,-4.7090748768,4.7186461672,-7.0384876779,93
64096,163380,176955,-4.7856452,4.462614149,-7.1174508237000005,94
63974,163335,176971,-4.8000021356,4.5128634236,-7.030112798799999,95
63685,163248,176910,-4.845465765,4.5188454800999995,-7.113861589800001,96
63474,163204,176903,-4.7066820542,4.5152562462,-7.0444697344,97
63409,163178,176921,-4.8239303616,4.5535414078,-7.0743800169,98
63407,163234,176908,-4.8598227006,4.4422751569,-7.166503687,99
63448,163200,176931,-4.8382872972,4.6456650779,-7.1210400576,100
63546,163251,176949,-4.7569313288,4.4721854394000005,-7.1688965096,101
63633,163268,176976,-4.7210389898,4.5882373355,-7.0660051378,102
63633,163266,176951,-4.8071806034,4.6564327796,-7.1377898158,103
63623,163280,176963,-4.7174497559,4.582255279,-7.0289163875,104
63627,163262,176970,-4.7521456836,4.5032921331999995,-7.2191457842,105
63650,163297,177020,-4.7952164904,4.5511485852,-7.2011996147,106
63691,163325,177024,-4.7844487887,4.5798624564,-7.060023081300001,107
63752,163344,177024,-4.7832523774,4.4446679795,-7.171289332200001,108
63803,163365,177055,-4.8143590712,4.4638105603,-7.171289332200001,109
63903,163375,177030,-4.7904308452,4.6348973762,-7.113861589800001,110
63892,163377,177043,-4.8323052407,4.5391844722,-7.125825702799999,111
63932,163383,177016,-4.754538506199999,4.558327053,-7.1449682836,112
63990,163401,177051,-4.6983071751,4.6013978598,-7.0923261864,113
64031,163409,177055,-4.788038022599999,4.5655055207999995,-7.1174508237000005,114
64069,163381,177027,-4.797609313,4.5020957219,-7.0839513072999996,115
63992,163354,177025,-4.8203411277,4.7126641107,-7.1485575175,116
63680,163222,176981,-4.7270210463,4.4841495524,-6.993024048500001,117
63341,163153,176950,-4.7246282237,4.6731825378,-7.1533431627,118
63148,163093,176918,-4.7557349175,4.558327053,-7.1497539288,119
63050,163085,176930,-4.7904308452,4.5080777784,-7.106683122,120
63005,163053,176940,-4.8191447164,4.534398827,-7.1270221141,121
62997,163035,176945,-4.6863430621,4.6133619728,-7.0480589683,122
62981,163094,176960,-4.7844487887,4.5200418914,-7.0995046541999995,123
63127,163151,176965,-4.7676990305,4.5200418914,-7.0995046541999995,124
63171,163150,176991,-4.7928236678,4.642075844,-7.1856462678,125
63143,163113,176995,-4.8430729424,4.6337009649,-7.0025953389,126
63156,163121,176947,-4.7330031028,4.5547378191000005,-7.0935225977,127
63169,163100,176989,-4.7150569333,4.5188454800999995,-7.106683122,128
63205,163118,176985,-4.8825545153,4.6337009649,-7.2035924373,129
63246,163145,177001,-4.7174497559,4.6695933039,-7.2000032034000006,130
63267,163149,176975,-4.8047877808,4.594219392,-7.0923261864,131
63227,163141,177033,-4.8263231842,4.5020957219,-7.0660051378,132
63350,163136,177008,-4.7294138689,4.522434714,-7.0576302587,133
63379,163155,176999,-4.7748774982999995,4.4805603185,-7.1234328802,134
63419,163174,177040,-4.689932296,4.6408794327,-7.094719009,135
63468,163180,177014,-4.8119662486,4.6241296745,-7.1353969932,136
63535,163176,177060,-4.8047877808,4.6707897152,-7.0995046541999995,137
63560,163183,177054,-4.8203411277,4.5595234643,-7.046862557000001,138
63467,163149,177065,-4.9256253221,4.5248275366,-7.1210400576,139
63156,163045,176973,-4.7030928203,4.5379880609,-7.0672015491,140
62834,162974,176909,-4.8203411277,4.5930229807,-7.1736821548,141
62660,162919,176954,-4.788038022599999,4.5367916496,-7.1210400576,142
62617,162873,176919,-4.9184468543,4.6360937875,-7.1090759446,143
62548,162867,176895,-4.7030928203,4.6839502395,-7.110272355899999,144
62565,162837,176918,-4.8035913695,4.6695933039,-7.1473611062,145
62643,162925,176956,-4.7006999977,4.5068813671,-7.0911297751,146
62723,162942,176997,-4.8311088294,4.6169512067000005,-7.1401826384,147
62765,162930,177007,-4.8562334667,4.414757697,-7.1234328802,148
62790,162936,177006,-4.9160540317,4.5774696338,-7.0217379197000005,149
62818,162942,177019,-4.8598227006,4.6085763276,-7.154539573999999,150
62867,162943,176991,-4.8909293944,4.6660040700000005,-7.0624159039,151
62904,162984,177043,-4.7198425785,4.6002014485,-7.1282185253999995,152
62959,162995,177051,-4.7856452,4.6516471344,-7.0935225977,153
63068,162998,177050,-4.6959143525,4.5810588676999995,-7.1018974768000005,154
63144,163039,177118,-4.7030928203,4.4769710846,-7.125825702799999,155
63176,163049,177088,-4.8119662486,4.558327053,-7.060023081300001,156
63224,163078,177052,-4.6803610056,4.6253260858,-7.0779692508,157
63286,163116,177111,-4.7593241513999995,4.4709890281,-7.0779692508,158
63356,163110,177095,-4.8263231842,4.5355952383,-7.1090759446,159
63431,163121,177130,-4.8239303616,4.5655055207999995,-7.110272355899999,160
63512,163157,177125,-4.8681975797,4.5152562462,-7.0265235649,161
63562,163130,177130,-4.9016970961,4.5559342304,-7.0851477186,162
63445,163125,177101,-4.754538506199999,4.6121655615,-7.0528446135,163
63135,163023,177092,-4.705485642899999,4.7521456836,-7.2586273571,164
62894,162975,177079,-4.7222354011,4.6396830214,-7.0660051378,165
62762,162930,177039,-4.8131626599,4.450650036,-7.031309210100001,166
62730,162922,177043,-4.7641097966,4.5056849558,-7.1593252192,167
62677,162919,177014,-4.7760739096,4.534398827,-7.0289163875,168
62796,162925,177029,-4.773681087,4.6265224971,-7.1018974768000005,169
62912,162963,177062,-4.8191447164,4.5726839886,-7.0241307423,170
62988,162997,177053,-4.7700918531,4.5523449965,-7.073183605600001,171
63037,163026,177070,-4.6911287073,4.5667019321,-7.0612194926,172
63069,163008,177113,-4.8191447164,4.3992043501,-7.138986227099999,173
63127,163044,177096,-4.7832523774,4.6002014485,-7.0612194926,174
63186,163090,177132,-4.8323052407,4.677968183,-7.1365934045,175
63256,163110,177117,-4.8143590712,4.5559342304,-6.9954168711,176
63320,163101,177103,-4.9160540317,4.6205404406,-7.1150580011,177
63407,163168,177128,-4.8478585876,4.560719875599999,-7.1054867107,178
63488,163202,177172,-4.7952164904,4.5308095931,-7.171289332200001,179
63570,163189,177114,-4.7593241513999995,4.6360937875,-7.1090759446,180
63657,163248,177202,-4.8035913695,4.4673997942,-7.045666145699999,181
63740,163282,177166,-4.7174497559,4.6325045536000005,-7.0648087265,182
63798,163255,177198,-4.9316073786,4.54636294,-7.1377898158,183
63894,163290,177230,-4.8825545153,4.618147618,-7.1605216305,184
63916,163344,177220,-4.857429878,4.560719875599999,-7.1162544124,185
64049,163371,177240,-4.8586262893,4.5487557626,-6.9810599355,186
63959,163330,177184,-4.7162533446,4.474578262,-7.058826669999999,187
63701,163232,177199,-4.705485642899999,4.5008993106,-7.0660051378,188
63475,163197,177192,-4.9208396769,4.510470601,-7.094719009,189
63388,163188,177119,-4.8251267729,4.618147618,-7.1856462678,190
63376,163190,177169,-4.7724846757,4.5535414078,-7.1377898158,191
63407,163170,177120,-4.6815574169,4.7294138689,-7.0337020327,192
63488,163201,177147,-4.8071806034,4.6253260858,-7.0552374361,193
63593,163247,177176,-4.8705904022999995,4.6516471344,-7.0576302587,194
63636,163246,177144,-4.6887358847,4.5882373355,-7.0851477186,195
63645,163260,177103,-4.6971107638,4.5918265694,-7.113861589800001,196
63655,163250,177150,-4.7449672158,4.5846481016,-7.1114687672,197
63682,163273,177142,-4.7676990305,4.4757746733,-7.104290299400001,198
63721,163274,177143,-4.7198425785,4.5056849558,-7.118647235,199
63819,163333,177127,-4.7330031028,4.5690947547,-7.0911297751,200
63864,163326,177130,-4.7330031028,4.5176490688,-7.1569323966,201
63954,163323,177133,-4.9064827413000005,4.5774696338,-7.104290299400001,202
63979,163379,177171,-4.738985159299999,4.5152562462,-7.1736821548,203
64007,163395,177149,-4.8239303616,4.6456650779,-7.1054867107,204
64064,163409,177194,-4.7928236678,4.570291166,-7.073183605600001,205
64118,163397,177150,-4.6193440293,4.4614177377,-7.1401826384,206
64169,163409,177221,-4.7258246349999995,4.7006999977,-7.0911297751,207
64230,163432,177184,-4.8550370553999995,4.4063828179,-7.1210400576,208
64208,163384,177214,-4.738985159299999,4.510470601,-7.1282185253999995,209
63963,163310,177158,-4.7712882644,4.5188454800999995,-7.1282185253999995,210
63643,163254,177051,-4.8311088294,4.4841495524,-7.1030938881,211
63462,163205,177067,-4.8550370553999995,4.4315074552,-7.1485575175,212
63413,163226,177041,-4.7796631435,4.6313081423,-7.1054867107,213
63412,163203,177080,-4.7844487887,4.5403808835,-7.1114687672,214
63461,163267,177128,-4.7437708044999995,4.6169512067000005,-7.1473611062,215
63538,163276,177108,-4.833501652,4.4757746733,-7.0863441299,216
63584,163291,177163,-4.8191447164,4.5631126982,-7.043273323099999,217
63604,163310,177143,-4.8622155232,4.4327038665,-7.0899333638,218
63580,163302,177110,-4.609772738899999,4.5631126982,-7.184449856500001,219
63620,163278,177095,-4.6576291909,4.5595234643,-7.0002025163,220
63659,163283,177083,-4.8969114509,4.5296131818,-7.0851477186,221
63665,163327,177099,-4.9603212498,4.6468614892,-7.1928247355999995,222
63720,163337,177122,-4.8239303616,4.5487557626,-7.1090759446,223
63745,163357,177134,-4.7174497559,4.4063828179,-7.2203421955,224
63776,163359,177147,-4.7940200791,4.3944187049,-7.1569323966,225
63818,163350,177148,-4.8143590712,4.5678983434,-7.2287170746000005,226
63862,163346,177092,-4.7461636271,4.4470608021,-7.1724857435,227
63903,163359,177156,-4.850251410199999,4.5571306417,-7.0851477186,228
63948,163365,177151,-4.7964129017,4.6337009649,-7.0971118315999995,229
64000,163355,177161,-4.9519463707,4.594219392,-7.1078795333,230
63898,163312,177163,-4.6755753604,4.5655055207999995,-7.158128807899999,231
63594,163179,177096,-4.7676990305,4.6815574169,-7.238288365000001,232
63243,163127,177056,-4.7401815706,4.547559351299999,-7.1593252192,233
63048,163059,177058,-4.5595234643,4.5559342304,-7.1497539288,234
62953,163013,177047,-4.8131626599,4.589433746799999,-7.087540541199999,235
62908,163051,177026,-4.7186461672,4.5846481016,-7.073183605600001,236
62910,163055,177086,-4.7653062079,4.5810588676999995,-7.082754896,237
62989,163084,177065,-4.6815574169,4.6229332632,-7.0396840892,238
63072,163129,177108,-4.8729832249000005,4.4901316089,-7.0803620734,239
63096,163104,177128,-4.7629133853,4.671986126499999,-7.171289332200001,240
63111,163112,177122,-4.7126641107,4.6037906824000006,-7.045666145699999,241
63112,163088,177101,-4.8526442328,4.5930229807,-7.0851477186,242
63129,163118,177110,-4.8299124181,4.671986126499999,-7.1916283243,243
63170,163138,177125,-4.8203411277,4.4937208428,-7.190431913,244
63217,163101,177161,-4.8382872972,4.6600220135,-7.1018974768000005,245
63271,163167,177152,-4.881358104,4.5008993106,-7.1377898158,246
63321,163162,177159,-4.9136612091,4.5619162869,-7.106683122,247
63382,163176,177152,-4.9256253221,4.5678983434,-7.0612194926,248
63439,163204,177228,-4.7413779819,4.534398827,-7.0360948553,249
63489,163185,177227,-4.9280181447,4.5631126982,-7.1282185253999995,250
63543,163207,177256,-4.893322217,4.606183505,-7.104290299400001,251
63619,163253,177242,-4.8670011684,4.5320060043999995,-7.2011996147,252
63600,163224,177223,-4.8526442328,4.5176490688,-7.1090759446,253
63362,163162,177198,-4.8119662486,4.4889351976,-7.1629144531,254
62999,163065,177160,-4.8119662486,4.4889351976,-7.1629144531,255
62782,162969,177149,-4.8119662486,4.4889351976,-7.1629144531,256
62672,162954,177145,-4.8119662486,4.4889351976,-7.1629144531,257
62630,162923,177132,-4.8119662486,4.4889351976,-7.1629144531,258
62626,162918,177148,-4.8119662486,4.4889351976,-7.1629144531,259
62690,162934,177165,-4.8119662486,4.4889351976,-7.1629144531,260
62781,162957,177182,-4.8119662486,4.4889351976,-7.1629144531,261
62837,162979,177209,-4.8119662486,4.4889351976,-7.1629144531,262
62875,163004,177209,-4.8119662486,4.4889351976,-7.1629144531,263
62877,162997,177228,-4.8119662486,4.4889351976,-7.1629144531,264
62925,162990,177218,-4.8119662486,4.4889351976,-7.1629144531,265
62977,163012,177232,-4.8119662486,4.4889351976,-7.1629144531,266
63055,163072,177268,-4.8119662486,4.4889351976,-7.1629144531,267
63122,163046,177248,-4.8119662486,4.4889351976,-7.1629144531,268
63198,163109,177295,-4.8119662486,4.4889351976,-7.1629144531,269
63253,163112,177321,-4.8323052407,4.4566320925,-7.1377898158,270
63329,163139,177337,-4.8323052407,4.4566320925,-7.1377898158,271
63394,163190,177320,-4.8323052407,4.4566320925,-7.1377898158,272
63453,163166,177341,-4.7856452,4.4494536247,-7.0289163875,273
63549,163193,177384,-4.878965281399999,4.4542392699,-7.1880390904,274
63576,163186,177366,-4.8909293944,4.589433746799999,-7.1162544124,275
63593,163188,177350,-4.7090748768,4.5978086259,-7.1688965096,276
63362,163106,177310,-4.748556449700001,4.527220359199999,-7.0205415084,277
63047,163038,177226,-4.7832523774,4.5678983434,-7.0695943717,278
62785,162949,177244,-4.8957150396,4.4518464473,-7.0636123152,279
62804,162887,177190,-4.6983071751,4.3884366484,-7.1569323966,280
62751,162904,177235,-4.7114676994,4.5559342304,-7.2131637277000005,281
62766,162878,177174,-4.878965281399999,4.5918265694,-7.196413969499999,282
62866,162937,177237,-4.8514478215,4.5332024157,-7.1533431627,283
62966,162978,177248,-4.8215375389999995,4.4554356812,-7.142575461000001,284
63026,162988,177275,-4.7330031028,4.594219392,-7.0983082429,285
63068,162998,177246,-4.8634119345,4.7066820542,-7.0636123152,286
63100,162982,177269,-4.7282174576000005,4.5008993106,-7.087540541199999,287
63170,163027,177301,-4.7282174576000005,4.5008993106,-7.087540541199999,288
63237,163048,177294,-4.7282174576000005,4.5008993106,-7.087540541199999,289
63338,163092,177340,-4.7282174576000005,4.5008993106,-7.087540541199999,290
63416,163096,177296,-4.7282174576000005,4.5008993106,-7.087540541199999,291
63488,163119,177334,-4.7282174576000005,4.5008993106,-7.087540541199999,292
63564,163157,177374,-4.7282174576000005,4.5008993106,-7.087540541199999,293
63636,163164,177368,-4.7282174576000005,4.5008993106,-7.087540541199999,294
63721,163201,177352,-4.7282174576000005,4.5008993106,-7.087540541199999,295
63805,163208,177364,-4.6947179412,4.5451665287,-7.0839513072999996,296
63879,163243,177386,-4.7593241513999995,4.6025942711,-7.171289332200001,297
63964,163256,177409,-4.8418765311,4.547559351299999,-7.1724857435,298
64002,163250,177381,-4.7856452,4.5559342304,-7.1485575175,299
63820,163201,177424,-4.8263231842,4.5954158033,-7.071987194299999,300
63540,163125,177366,-4.6911287073,4.6408794327,-7.1353969932,301
63373,163041,177333,-4.7832523774,4.606183505,-7.070790783,302
63328,163068,177344,-4.7952164904,4.6588256022,-7.1090759446,303
63360,163034,177310,-4.7353959254,4.5667019321,-7.0660051378,304
63423,163090,177332,-4.7868416113,4.5487557626,-7.0863441299,305
63513,163125,177339,-4.8358944746,4.6013978598,-7.1880390904,306
63605,163129,177363,-4.7964129017,4.6600220135,-7.1090759446,307
63635,163165,177360,-4.754538506199999,4.4973100767,-7.0672015491,308
63617,163135,177328,-4.7569313288,4.4781674959,-7.0097738067,309
63712,163123,177334,-4.809573426,4.5080777784,-7.0504517909,310
63728,163163,177340,-4.8191447164,4.5080777784,-7.0683979604,311
63786,163184,177342,-4.7593241513999995,4.4662033829,-7.0492553796,312
63854,163181,177396,-4.6743789491,4.4973100767,-7.1772713886999995,313
63911,163206,177392,-4.8681975797,4.558327053,-7.060023081300001,314
63985,163250,177382,-4.6731825378,4.5367916496,-7.0660051378,315
64031,163267,177370,-4.8646083458,4.4087756405,-7.1521467514,316
64103,163215,177385,-4.7629133853,4.5571306417,-7.1569323966,317
64139,163249,177372,-4.7521456836,4.4793639072,-7.073183605600001,318
64202,163307,177398,-4.6875394734,4.486542375,-7.1342005819,319
64279,163312,177413,-4.748556449700001,4.4997028993,-7.1521467514,320
64298,163304,177412,-4.6325045536000005,4.4004007614,-7.154539573999999,321
64204,163243,177407,-4.881358104,4.6049870937,-7.1617180418,322
63898,163161,177406,-4.7557349175,4.5355952383,-7.106683122,323
63652,163109,177324,-4.8382872972,4.5212383027000005,-7.0672015491,324
63559,163111,177342,-4.833501652,4.5726839886,-7.0971118315999995,325
63545,163060,177348,-4.749752861,4.4554356812,-7.0683979604,326
63552,163108,177361,-4.809573426,4.5834516903,-7.087540541199999,327
63639,163116,177344,-4.8023949582,4.5415772948,-7.1497539288,328
63719,163133,177355,-4.7796631435,4.5032921331999995,-7.027719976199999,329
63778,163185,177353,-4.9340002012,4.5978086259,-7.130611348,330
63783,163177,177389,-4.7270210463,4.560719875599999,-7.104290299400001,331
63781,163185,177400,-4.7784667322,4.4889351976,-7.0624159039,332
63780,163173,177363,-4.8000021356,4.5008993106,-7.118647235,333
63864,163171,177403,-4.6995035864000005,4.4793639072,-7.2047888486,334
63899,163178,177383,-4.8382872972,4.474578262,-7.0995046541999995,335
63984,163174,177401,-4.8777688701,4.5367916496,-7.1641108644,336
64010,163220,177402,-4.6325045536000005,4.5559342304,-7.1736821548,337
64057,163187,177432,-4.8143590712,4.5248275366,-7.1282185253999995,338
64101,163214,177437,-4.8514478215,4.5786660451,-7.1449682836,339
64141,163243,177437,-4.797609313,4.4805603185,-7.1353969932,340
64189,163258,177411,-4.8622155232,4.5774696338,-7.1856462678,341
64245,163276,177412,-4.6552363683,4.6576291909,-7.1688965096,342
64297,163241,177427,-4.6552363683,4.6576291909,-7.1688965096,343
64251,163207,177440,-4.6552363683,4.6576291909,-7.1688965096,344
63966,163154,177404,-4.6552363683,4.6576291909,-7.1688965096,345
63619,162989,177308,-4.6552363683,4.6576291909,-7.1688965096,346
63400,162927,177335,-4.6815574169,4.4805603185,-7.214360139,347
63309,162902,177330,-4.749752861,4.558327053,-7.0767728395,348
63265,162875,177284,-4.8358944746,4.5631126982,-7.1330041706000005,349
63227,162897,177278,-4.7461636271,4.5391844722,-7.1330041706000005,350
63227,162850,177230,-4.713860522,4.498506487999999,-7.0695943717,351
63196,162786,177198,-4.5966122146,4.4339002778,-7.106683122,352
63163,162709,177179,-4.7533420949,4.4578285038,-7.142575461000001,353
63157,162718,177190,-4.7282174576000005,4.4339002778,-7.110272355899999,354
63189,162741,177182,-4.6947179412,4.5176490688,-7.125825702799999,355
63259,162786,177247,-4.6827538282,4.5535414078,-7.262216591,356
63360,162814,177297,-4.8323052407,4.5248275366,-7.104290299400001,357
63446,162878,177335,-4.6289153197,4.4817567298,-7.0839513072999996,358
63417,162926,177344,-4.8047877808,4.5080777784,-7.073183605600001,359
63581,162961,177365,-4.7294138689,4.5332024157,-7.0923261864,360
63651,162987,177385,-4.7318066915,4.5571306417,-7.1401826384,361
63752,163046,177376,-4.8287160068,4.527220359199999,-7.1150580011,362
63806,163061,177408,-4.8311088294,4.522434714,-7.2191457842,363
63871,163086,177424,-4.845465765,4.5918265694,-7.171289332200001,364
63939,163110,177461,-4.845465765,4.5918265694,-7.171289332200001,365
63998,163114,177445,-4.7150569333,4.5367916496,-7.118647235,366
64065,163115,177508,-4.8765724588,4.5499521739,-7.104290299400001,367
63998,163056,177427,-4.8263231842,4.5535414078,-7.1126651784999995,368
63722,162955,177393,-4.8370908858999995,4.558327053,-7.1808606226,369
63397,162888,177396,-4.7796631435,4.6289153197,-7.1784678,370
63224,162854,177344,-4.788038022599999,4.5535414078,-7.142575461000001,371
63151,162794,177360,-4.7150569333,4.5774696338,-7.034898444,372
63102,162807,177337,-4.6624148361,4.4841495524,-7.1461646949,373
63161,162783,177378,-4.9663033062999995,4.6791645943,-7.221538606799999,374
63192,162818,177368,-4.8215375389999995,4.5738803999,-7.1784678,375
63276,162854,177395,-4.8215375389999995,4.5738803999,-7.1784678,376
63313,162909,177423,-4.8215375389999995,4.5738803999,-7.1784678,377
63332,162908,177422,-4.8215375389999995,4.5738803999,-7.1784678,378
63352,162900,177422,-4.8215375389999995,4.5738803999,-7.1784678,379
63384,162921,177414,-4.8215375389999995,4.5738803999,-7.1784678,380
63451,162931,177422,-4.8215375389999995,4.5738803999,-7.1784678,381
63510,162986,177467,-4.8215375389999995,4.5738803999,-7.1784678,382
63586,162998,177458,-4.8215375389999995,4.5738803999,-7.1784678,383
63650,162984,177491,-4.8215375389999995,4.5738803999,-7.1784678,384
63720,163011,177473,-4.8215375389999995,4.5738803999,-7.1784678,385
63803,163035,177460,-4.8215375389999995,4.5738803999,-7.1784678,386
63873,163051,177472,-4.8215375389999995,4.5738803999,-7.1784678,387
63940,163092,177498,-4.8215375389999995,4.5738803999,-7.1784678,388
64010,163100,177502,-4.8215375389999995,4.5738803999,-7.1784678,389
64087,163102,177475,-4.8215375389999995,4.5738803999,-7.1784678,390
64163,163116,177522,-4.8215375389999995,4.5738803999,-7.1784678,391
64209,163152,177514,-4.7270210463,4.560719875599999,-7.183253445199999,392
64105,163059,177455,-4.7270210463,4.560719875599999,-7.183253445199999,393
63815,163012,177485,-4.7270210463,4.560719875599999,-7.183253445199999,394
63552,162908,177434,-4.7772703209000005,4.527220359199999,-7.1593252192,395
63446,162884,177438,-4.6384866101,4.6947179412,-7.104290299400001,396
63418,162866,177377,-4.7629133853,4.5966122146,-7.1569323966,397
63433,162880,177396,-4.7629133853,4.5966122146,-7.1569323966,398
63505,162900,177399,-4.7629133853,4.5966122146,-7.1569323966,399
63602,162970,177467,-4.7629133853,4.5966122146,-7.1569323966,400
63668,162968,177419,-4.7629133853,4.5966122146,-7.1569323966,401
63698,162991,177455,-4.7629133853,4.5966122146,-7.1569323966,402
