green,red,IR,acc_x,acc_y,acc_z,sample_index
107494,206959,268298,-5.8612189587,-2.4358934068,7.5649086499,1
107681,206953,268354,-5.9078789994,-2.4945175605000003,7.5780691741999995,2
107419,206961,268351,-5.7188460139999995,-2.6309084487,7.6402825618,3
106464,206894,268272,-5.874379483,-2.416750826,7.5864440533,4
105572,206726,268224,-5.8791651282,-2.4454646972,7.5589265934,5
104900,206681,268166,-5.7571311756,-2.5351955446999996,7.621139981,6
104537,206589,268175,-5.766702466,-2.5591237707,7.6343005053,7
104490,206549,268095,-5.86241537,-2.51246373,7.5996045776,8
104729,206583,268104,-5.7702916999,-2.3928226,7.6115686905999995,9
105094,206646,268134,-5.9605210966,-2.4562323989,7.6043902228,10
105440,206698,268153,-5.8791651282,-2.5399811898999998,7.633104094,11
105624,206695,268189,-5.968895975700001,-2.2995025186,7.7276205867,12
105792,206720,268204,-5.748756296500001,-2.4586252215,7.6115686905999995,13
105942,206729,268241,-5.913861055899999,-2.4538395763,7.692924659,14
106164,206785,268265,-5.7714881112,-2.5256242543,7.539784012599999,15
106422,206823,268284,-5.838487144,-2.4693929232,7.585247642000001,16
106656,206840,268279,-5.8205409745,-2.5100709074,7.668996433,17
106926,206897,268313,-5.8037912163000005,-2.5591237707,7.573283529,18
107290,206952,268307,-5.9186467011,-2.5674986498,7.5924261098,19
107566,206997,268421,-5.7583275869,-2.4957139718,7.637889739199999,20
107855,207060,268393,-5.7511491191,-2.4813570362,7.7156564737,21
108246,207086,268466,-5.8755758943,-2.4239292938,7.6905318364,22
108480,207171,268467,-5.8289158536,-2.5076780847999998,7.5661050612,23
108781,207170,268538,-5.748756296500001,-2.4729821571,7.573283529,24
108751,207158,268537,-5.6913285541,-2.4681965119,7.7192457076,25
108009,207115,268507,-5.9377892819,-2.5028924396,7.5948189324,26
106950,206978,268372,-5.9126646445999995,-2.5172493752,7.6283184488,27
106176,206835,268269,-5.7810594016,-2.5938196984,7.6283184488,28
105735,206765,268209,-5.9150574672000005,-2.6883361911000003,7.5828548194,29
105607,206781,268212,-5.7678988773,-2.5890340532,7.6199435697,30
105819,206768,268233,-5.7882378694,-2.4717857458,7.6522466748,31
106090,206797,268250,-5.7631132321,-2.4969103831,7.5996045776,32
106418,206818,268245,-5.922235935,-2.4897319153,7.5661050612,33
106598,206849,268268,-5.871986660399999,-2.4394826406999996,7.622336392299999,34
106721,206878,268283,-5.7559347643,-2.5507488916,7.635496916599999,35
106836,206898,268283,-5.7284173044,-2.4969103831,7.6606215538999995,36
107002,206929,268284,-5.8504512570000005,-2.4813570362,7.6606215538999995,37
107233,206946,268362,-5.9306108141000005,-2.5339991334,7.637889739199999,38
107474,206965,268347,-5.9246287576,-2.4610180441000002,7.6845497799,39
107779,207041,268411,-5.8456656118,-2.3904297774,7.5876404646,40
108046,207085,268379,-5.8707902491,-2.5076780847999998,7.6163543358,41
108341,207126,268483,-5.8169517405999995,-2.5375883673,7.5338019561000005,42
108655,207185,268471,-5.8504512570000005,-2.5268206656,7.539784012599999,43
108921,207269,268548,-5.871986660399999,-2.6356940939,7.621139981,44
109221,207303,268605,-5.7260244818,-2.5339991334,7.6438717957,45
109339,207300,268604,-5.8552369022,-2.488535504,7.6737820782,46
108809,207281,268599,-5.8049876276,-2.5794627628,7.561319416,47
107849,207151,268522,-5.831308676200001,-2.4909283265999997,7.639086150500001,48
107072,207031,268381,-5.8109696841,-2.4370898181,7.539784012599999,49
106472,206911,268373,-5.8217373858000006,-2.4119651808,7.584051230699999,50
106292,206881,268326,-5.6985070219,-2.5507488916,7.6019974002,51
106288,206852,268274,-5.8576297248,-2.6632115538,7.4691957459,52
106547,206845,268292,-5.7655060547,-2.4825534475,7.6522466748,53
106809,206859,268301,-5.8648081926,-2.4442682859,7.6402825618,54
107051,206885,268317,-5.831308676200001,-2.5471596577,7.6187471584,55
107220,206853,268281,-5.871986660399999,-2.4418754632999997,7.606783045399999,56
107336,206848,268297,-5.8049876276,-2.4502503424,7.6486574409,57
107471,206840,268306,-5.778666579,-2.608176634,7.6869426025,58
107670,206931,268314,-5.8995041203,-2.5770699402,7.6115686905999995,59
107865,206899,268326,-5.968895975700001,-2.4777678023000003,7.6426753844,60
108106,206944,268344,-5.7942199259,-2.5651058272,7.5541409482,61
108394,206902,268310,-5.9473605723,-2.5256242543,7.6761749007999995,62
