green,red,IR,acc_x,acc_y,acc_z,sample_index
114139,164540,211104,0.47856452,-8.2839518412,5.071587500700001,1
114537,164591,211163,0.5539384319,-8.2887374864,5.0560341538,2
115093,164683,211167,0.5539384319,-8.4299140198,5.0679982668,3
115575,164720,211244,0.6017948839,-8.2205420423,4.9746781854,4
115954,164828,211295,0.5623133109999999,-8.3377903497,5.1086762509999994,5
116189,164816,211302,0.5060819799,-8.2983087768,5.0033920566,6
116402,164836,211315,0.5000999234,-8.2660056717,4.9794638306,7
116591,164856,211305,0.49531427819999996,-8.3007015994,5.0524449199,8
116803,164849,211356,0.49292145559999995,-8.2995051881,5.0512485086,9
117076,164928,211380,0.47856452,-8.2600236152,5.1134618962,10
117344,164868,211379,0.47976093129999997,-8.3748791,4.9986064114,11
117649,165004,211417,0.4689932296,-8.2755769621,5.1074798397,12
117874,165064,211428,0.6197410534,-8.3042908333,5.0656054442,13
118038,165027,211436,0.4474578262,-8.5220376899,5.0823552024,14
117745,164994,211348,0.5252245607,-8.2983087768,5.1074798397,15
117016,164830,211274,0.6161518195,-8.2504523248,5.000999234,16
116117,164670,211203,0.44386859230000003,-8.2636128491,4.9842494758,17
115475,164645,211149,0.5084748025,-8.338986761000001,5.0763731459,18
115265,164557,211146,0.6580262149999999,-8.3437724062,5.0201418148,19
115464,164652,211196,0.442672181,-8.3820575678,5.0679982668,20
115794,164717,211253,0.5659025448999999,-8.3174513576,5.072783911999999,21
116219,164797,211273,0.5766702466,-8.3413795836,5.060819799,22
116490,164805,211332,0.4570291166,-8.315058535,4.9100719752,23
116691,164824,211256,0.5647061336,-8.3330047045,5.0344987504,24
116815,164834,211308,0.6604190376,-8.5005022865,5.036891573,25
116920,164825,211334,0.5419743189,-8.362914987,5.0763731459,26
116927,164821,211301,0.5563312545,-8.2923267203,5.044070040799999,27
116800,164729,211259,0.6735795618999999,-8.362914987,4.9220360882000005,28
116703,164761,211241,0.5694917788,-8.3485580514,5.010570524399999,29
116902,164806,211291,0.4462614149,-8.4215391407,5.036891573,30
117262,164871,211299,0.5048855686,-8.3342011158,5.041677218199999,31
117665,164920,211322,0.5551348432,-8.352147285300001,5.032105927799999,32
117968,164975,211387,0.5120640364,-8.3677006322,5.0273202826,33
118238,164971,211440,0.5694917788,-8.347361640099999,5.112265484900001,34
118386,165003,211422,0.5479563754,-8.2468630909,5.0177489922000005,35
118594,165017,211442,0.5192425042,-8.315058535,5.0081777018,36
118779,165074,211448,0.5192425042,-8.3533436966,5.0392843956,37
118953,165132,211458,0.4630111731,-8.227720510100001,5.0512485086,38
119231,165130,211428,0.48693939909999995,-8.360522164399999,5.041677218199999,39
119395,165153,211483,0.5838487144,-8.293523131599999,4.953142782,40
119589,165199,211497,0.6568298037,-8.3018980107,5.0679982668,41
119795,165214,211520,0.38763726119999997,-8.2660056717,5.0081777018,42
120003,165239,211571,0.6293123438,-8.2695949056,5.0632126216,43
120272,165305,211560,0.5096712138,-8.4382888989,5.058426976400001,44
120275,165296,211563,0.6329015777,-8.3318082932,5.085944436299999,45
119768,165151,211462,0.6149554081999999,-8.3665042209,4.9698925402,46
118824,164968,211353,0.5479563754,-8.3306118819,5.0979085493,47
117835,164889,211298,0.6580262149999999,-8.2983087768,4.989035121000001,48
117131,164801,211236,0.5168496816,-8.3437724062,5.073980323300001,49
116774,164750,211226,0.6029912952,-8.4203427294,5.0153561695999995,50
116865,164794,211263,0.5659025448999999,-8.4442709554,5.0668018555,51
117124,164791,211305,0.47856452,-8.1990066389,4.9794638306,52
117396,164841,211277,0.4881358104,-8.2755769621,4.977071008,53
117547,164863,211349,0.6879364975,-8.3007015994,5.036891573,54
117639,164925,211316,0.5575276658,-8.4394853102,5.112265484900001,55
117696,164891,211334,0.5479563754,-8.281559018600001,5.0644090329,56
117795,164898,211333,0.5371886737,-8.2253276875,5.0883372589,57
117865,164920,211285,0.6089733517,-8.2229348649,4.9842494758,58
117768,164875,211304,0.5958128274,-8.434699665,5.0033920566,59
117301,164775,211214,0.6053841178,-8.2839518412,5.073980323300001,60
116651,164709,211187,0.5826523031,-8.4023965599,5.0955157266999995,61
116099,164603,211151,0.5503491979999999,-8.3365939384,5.010570524399999,62
115876,164685,211133,0.48335016519999996,-8.2013994615,5.1170511301,63
116076,164716,211196,0.6245266986,-8.3234334141,5.029713105200001,64
116493,164779,211258,0.48693939909999995,-8.3700934548,5.029713105200001,65
116883,164802,211249,0.5730810127,-8.2839518412,4.9722853628,66
117132,164852,211300,0.5072783912000001,-8.3413795836,5.073980323300001,67
117305,164864,211291,0.4606183505,-8.294719542900001,5.0560341538,68
117428,164867,211303,0.5718846014,-8.2420774457,5.0344987504,69
117540,164900,211320,0.5240281494,-8.2372918005,5.0560341538,70
117692,164882,211301,0.48335016519999996,-8.226524098799999,4.9986064114,71
117936,164945,211326,0.6149554081999999,-8.279166196,4.9842494758,72
118080,164981,211406,0.4414757697,-8.315058535,5.0237310487,73
118330,165018,211378,0.5072783912000001,-8.291130309,5.0153561695999995,74
118520,165043,211421,0.47736810869999996,-8.2480595022,5.0201418148,75
118754,165075,211428,0.6711867393,-8.3964145034,5.012963347,76
118984,165152,211401,0.39960137419999997,-8.2109707519,5.1003013719000005,77
119185,165160,211448,0.5479563754,-8.3724862774,5.0380879843,78
119414,165167,211448,0.6293123438,-8.3282190593,5.0679982668,79
119623,165219,211500,0.5312066172,-8.3318082932,4.941178669,80
119836,165290,211474,0.49292145559999995,-8.3078800672,5.0560341538,81
120024,165296,211451,0.5599204884,-8.4095750277,5.070391089399999,82
120235,165358,211531,0.5970092387,-8.3198441802,5.0273202826,83
120414,165383,211588,0.6807580296999999,-8.3533436966,5.0225346374,84
120587,165419,211541,0.6149554081999999,-8.4335032537,5.0045884679,85
120793,165450,211534,0.6005984726,-8.3497544627,5.029713105200001,86
120944,165479,211634,0.6891329087999999,-8.4358960763,4.9698925402,87
120772,165419,211556,0.3732803256,-8.3557365192,5.0955157266999995,88
120021,165268,211521,0.5838487144,-8.3772719226,5.1110690735999995,89
118787,165094,211353,0.5240281494,-8.3497544627,4.989035121000001,90
117524,164950,211288,0.5491527867,-8.4083786164,5.1086762509999994,91
116566,164804,211189,0.6065805291,-8.249255913499999,5.0488556860000005,92
115999,164763,211167,0.5635097223,-8.3976109147,5.029713105200001,93
115940,164811,211121,0.48335016519999996,-8.3449688175,5.0153561695999995,94
116128,164887,211199,0.6065805291,-8.316254946299999,4.9914279436,95
116358,164913,211238,0.6604190376,-8.3545401079,5.0464628634,96
116517,165002,211275,0.6257231099,-8.4921274074,5.0344987504,97
116611,164952,211212,0.4881358104,-8.3677006322,5.0931229041,98
116629,164961,211229,0.7513462964000001,-8.3772719226,5.102694194500001,99
116756,164978,211267,0.5395814963,-8.5124663995,5.0500520973,100
116829,165014,211259,0.5718846014,-8.2337025666,5.0033920566,101
116753,164991,211254,0.6568298037,-8.4023965599,4.9794638306,102
116397,164934,211222,0.5288137946,-8.4741812379,5.0763731459,103
115828,164878,211169,0.49770710079999997,-8.25523797,5.0356951617,104
115471,164825,211154,0.5312066172,-8.3581293418,5.1266224204999995,105
115475,164831,211152,0.5192425042,-8.2767733734,5.0632126216,106
115873,164944,211231,0.6029912952,-8.2983087768,5.012963347,107
116299,165001,211268,0.5168496816,-8.3653078096,5.084748025,108
116741,165031,211327,0.49292145559999995,-8.352147285300001,4.989035121000001,109
116976,165070,211308,0.4582255279,-8.3856468017,5.0811587911,110
117144,165098,211355,0.6329015777,-8.2133635745,5.0392843956,111
117266,165132,211331,0.47138605219999996,-8.2648092604,5.0273202826,112
117135,165016,211307,0.6520441585,-8.2468630909,5.0883372589,113
116662,165003,211230,0.6376872229,-8.2839518412,5.0081777018,114
116158,164932,211258,0.6185446421,-8.3533436966,5.0835516137,115
115974,164912,211210,0.4390829471,-8.2002030502,5.0512485086,116
116325,164995,211304,0.49292145559999995,-8.2683984943,5.0273202826,117
116756,165099,211317,0.6041877065,-8.450253011900001,5.010570524399999,118
117168,165130,211337,0.6496513358999999,-8.3808611565,5.0632126216,119
117479,165165,211366,0.6017948839,-8.280362607299999,5.084748025,120
117708,165195,211349,0.5467599640999999,-8.3437724062,5.099104960599999,121
117885,165222,211365,0.5659025448999999,-8.281559018600001,5.0656054442,122
118069,165242,211406,0.43788653580000003,-8.1966138163,5.1266224204999995,123
118252,165269,211394,0.5216353268,-8.25523797,5.0225346374,124
118482,165322,211371,0.49292145559999995,-8.315058535,5.0033920566,125
118653,165298,211439,0.5012963347,-8.3246298254,5.0057848792,126
118871,165312,211431,0.5168496816,-8.475377649199999,5.0153561695999995,127
119097,165401,211453,0.47856452,-8.386843213,5.044070040799999,128
119303,165474,211452,0.5850451257,-8.2767733734,5.0943193154,129
119454,165453,211501,0.5802594805,-8.3342011158,4.995017177499999,130
119239,165406,211497,0.6029912952,-8.249255913499999,5.012963347,131
118403,165272,211347,0.5670989562,-8.3545401079,5.0201418148,132
117224,165117,211228,0.5682953675,-8.4729848266,5.0512485086,133
116219,164949,211142,0.5479563754,-8.227720510100001,5.112265484900001,134
115598,164904,211166,0.4486542375,-8.2348989779,5.0392843956,135
115441,164911,211146,0.5611168997,-8.2707913169,5.0907300815,136
115674,164977,211223,0.514456859,-8.2217384536,5.0548377425,137
116020,165044,211214,0.4881358104,-8.3102728898,5.0751767346,138
116317,165091,211254,0.5491527867,-8.252845147399999,5.0943193154,139
116494,165075,211256,0.48574298779999997,-8.4035929712,5.0799623797999995,140
116562,165097,211234,0.5060819799,-8.315058535,4.9926243549,141
116663,165112,211216,0.5958128274,-8.3485580514,5.0344987504,142
116776,165084,211246,0.5000999234,-8.1846497033,5.1433721787,143
116737,165101,211261,0.6484549246,-8.398807326,5.0153561695999995,144
116375,164989,211222,0.7357929495000001,-8.2755769621,4.9483571368,145
115668,164909,211178,0.5479563754,-8.279166196,5.0811587911,146
114955,164834,211092,0.5072783912000001,-8.3306118819,5.0225346374,147
114526,164797,211110,0.6161518195,-8.4012001486,5.012963347,148
114656,164830,211072,0.4163511324,-8.3365939384,5.057230565099999,149
115057,164881,211148,0.430708068,-8.281559018600001,5.0033920566,150
115543,164965,211173,0.4881358104,-8.2827554299,4.9435714916,151
