green,red,IR,acc_x,acc_y,acc_z,sample_index
135999,196327,266688,-6.6149580777,-6.7680987241,2.4658036893,1
136036,196322,266678,-6.4761743669,-6.8027946518,2.4335005842,2
136136,196316,266669,-6.6065831986,-6.8626152168,2.3150558654999998,3
136255,196351,266676,-6.6257257794,-6.9128644914,2.344966148,4
136446,196272,266744,-6.7082781591,-6.8159551761,2.4095723582,5
136661,196431,266742,-6.6185473116,-6.824330055200001,2.4119651808,6
136905,196446,266745,-6.5970119082,-6.6855463444,2.3138594542,7
137080,196515,266784,-6.5982083195,-6.7764736032,2.368894374,8
137341,196567,266810,-6.5647088031,-6.935596306100001,2.4095723582,9
137581,196577,266894,-6.5060846494,-6.7680987241,2.4610180441000002,10
137821,196651,266907,-6.591029851699999,-6.8075802969999994,2.4514467537,11
138064,196694,266897,-6.5659052144,-6.8602223942,2.3665015514,12
138292,196701,266933,-6.6376898924,-6.786044893600001,2.4550359876,13
138508,196767,267013,-6.5527446901,-6.7872413049,2.4849462701,14
138739,196775,266980,-6.5742800935,-6.8458654586,2.5064816735,15
138884,196857,267015,-6.5862442065,-6.8638116281,2.4622144554,16
138865,196829,266944,-6.664010941,-6.6915284009,2.4335005842,17
137977,196587,266852,-6.549155456199999,-6.8135623535,2.4035903017,18
136771,196408,266627,-6.492924125099999,-6.8446690473,2.3784656644,19
135888,196338,266596,-6.5407805771,-6.658028884499999,2.4825534475,20
135453,196283,266599,-6.502495415499999,-6.881757797600001,2.3952154226,21
135315,196205,266571,-6.5575303353,-6.8183479987,2.5280170769,22
135345,196180,266608,-6.592226263000001,-6.836294168199999,2.4442682859,23
135524,196311,266630,-6.4881384799,-6.8997039671,2.3042881638,24
135778,196344,266649,-6.5874406178,-6.820740821299999,2.4454646972,25
136058,196413,266692,-6.642475537599999,-6.8219372326,2.4574288102,26
136224,196410,266716,-6.5958154969,-6.7764736032,2.440679052,27
136278,196410,266657,-6.508477471999999,-6.8925254993,2.3856441322,28
136273,196424,266710,-6.5982083195,-6.836294168199999,2.3258235672,29
136457,196481,266710,-6.6185473116,-6.735795619,2.452643165,30
136625,196476,266750,-6.5647088031,-6.8087767083,2.4394826406999996,31
136849,196496,266754,-6.5479590449,-6.9104716688000005,2.440679052,32
137000,196530,266749,-6.6376898924,-6.8602223942,2.5208386090999997,33
137250,196584,266851,-6.4737815442999995,-6.7058853365,2.3832513096,34
137464,196602,266843,-6.5288164641,-6.7525453772,2.4131615921,35
137697,196615,266890,-6.5419769884,-6.7800628371,2.5902304645,36
137900,196688,266901,-6.6376898924,-6.8051874744,2.4215364712,37
138132,196717,266892,-6.472585133,-6.8506511038,2.5016960283,38
138357,196801,266986,-6.7190458608,-6.8602223942,2.4466611085,39
138515,196772,266903,-6.5611195692,-6.7788664257999995,2.4658036893,40
138087,196718,266876,-6.5874406178,-6.7525453772,2.4335005842,41
136864,196511,266723,-6.640082715,-6.769295135399999,2.4203400599,42
135835,196300,266603,-6.5515482788,-6.8458654586,2.4514467537,43
135217,196196,266525,-6.652046828,-6.8877398540999994,2.3856441322,44
134964,196249,266518,-6.6113688438,-6.7944197726999995,2.5304098995,45
134995,196249,266572,-6.591029851699999,-6.878168563699999,2.4095723582,46
135144,196272,266546,-6.5575303353,-6.7633130788999996,2.4514467537,47
135270,196295,266579,-6.4761743669,-6.903293200999999,2.3126630429,48
135677,196355,266654,-6.6532432393,-6.7489561433,2.3018953412000003,49
135853,196408,266668,-6.410371745399999,-6.81954441,2.3736800192,50
135857,196349,266657,-6.5300128754,-6.7680987241,2.4239292938,51
136018,196376,266668,-6.6616181184,-6.7609202563,2.3880369548,52
136107,196369,266652,-6.6185473116,-6.7800628371,2.3736800192,53
136186,196407,266701,-6.6628145297,-6.8482582812,2.3832513096,54
136495,196412,266725,-6.437889205299999,-6.9056860235999995,2.3353948576,55
136711,196469,266710,-6.5970119082,-6.7908305388,2.4670001006,56
136938,196538,266747,-6.5898334404,-6.6963140460999995,2.3952154226,57
137144,196573,266815,-6.632904247199999,-6.7728843693,2.4394826406999996,58
137382,196540,266795,-6.5395841658,-6.7728843693,2.3665015514,59
137638,196615,266836,-6.5874406178,-6.9009003784,2.3736800192,60
137823,196702,266851,-6.5551375127,-6.893721910599999,2.5076780847999998,61
138096,196699,266876,-6.6257257794,-6.9212393704999995,2.4454646972,62
137959,196711,266830,-6.5359949319,-6.8578295716,2.4239292938,63
