green,red,IR,acc_x,acc_y,acc_z,sample_index
88167,157558,208109,1.1736794853,-3.2350961552,9.1011007591,1
88237,157601,208110,1.2311072277,-3.0209385325,9.006584266399999,2
88266,157580,208134,1.2155538808,-3.1680971224,9.096315113900001,3
88292,157601,208099,1.3387842447,-3.1202406704,8.9599242257,4
88174,157596,208100,1.2346964616,-3.134597606,8.997012975999999,5
88003,157546,208126,1.2406785181,-3.2243284535,9.020941202,6
87889,157614,208147,1.5290136414,-3.1680971224,9.0723868879,7
87789,157581,208147,1.3160524299999998,-3.2015966388,9.0161555568,8
87722,157597,208211,1.2107682356,-3.1537401868,9.0305124924,9
87748,157632,208188,1.3196416639,-3.1764720014999996,8.949156524,10
87791,157623,208278,1.2215359373,-3.1393832512,8.9635134596,11
87850,157634,208251,1.4057832774999999,-3.1166514365,8.9922273308,12
87874,157644,208238,1.2346964616,-3.1250263156,8.9826560404,13
87903,157638,208291,1.1593225497000001,-3.1393832512,9.0436730167,14
87927,157643,208252,1.2071790017,-3.2877382523999996,8.8953180155,15
87937,157634,208232,1.3244273091,-3.2255248647999997,8.9814596291,16
87908,157617,208276,1.3208380752,-3.182454058,8.9874416856,17
88027,157632,208267,1.3016954943999999,-3.0963124444,8.997012975999999,18
88070,157615,208250,1.3064811396,-3.1334011947,9.0532443071,19
88121,157622,208285,1.4727823103,-3.1860432919,8.9108713624,20
88202,157640,208238,1.2586246876,-3.206382284,9.044869428,21
88299,157614,208259,1.2909277927,-3.0113672421,8.9539421692,22
88328,157628,208265,1.3351950108,-3.1010980895999998,8.9204426528,23
88400,157587,208226,1.2311072277,-3.1537401868,9.0341017263,24
88464,157619,208280,1.3112667848,-3.1298119607999997,9.038887371500001,25
88485,157587,208253,1.4452648504,-3.2147571631,8.930013943199999,26
88482,157591,208307,1.2011969452,-3.0735806297,8.9204426528,27
88370,157605,208232,1.2825529136,-3.182454058,8.9778703952,28
88210,157588,208296,1.3016954943999999,-3.2159535744,8.9874416856,29
88073,157623,208312,1.1772687192,-3.1453653077,8.9682991048,30
87995,157621,208322,1.3208380752,-3.0400811133000003,8.9922273308,31
87952,157657,208349,1.4153545679,-3.1537401868,8.8785682573,32
87950,157631,208305,1.4189438018,-3.2685956716,8.9922273308,33
87993,157670,208345,1.2634103328,-3.2171499857,9.1011007591,34
88060,157658,208394,1.1629117836,-3.2255248647999997,8.9682991048,35
88082,157676,208388,1.3974083984,-3.1980074049,9.000602209899998,36
88102,157690,208408,1.4679966650999998,-3.2015966388,8.9156570076,37
88113,157666,208402,1.4500504956,-3.1872397032,8.9060857172,38
88085,157648,208403,1.3914263419,-3.1872397032,9.0017986212,39
88147,157669,208405,1.2263215825,-3.1872397032,8.9766739839,40
88214,157679,208421,1.3639088819999998,-3.2291140987,9.0341017263,41
88276,157659,208410,1.3064811396,-3.2315069213,9.0436730167,42
88381,157676,208377,1.3447663012,-3.2913274863,8.9862452743,43
88322,157677,208404,1.4249258583,-3.2865418411,8.872586200799999,44
88448,157659,208375,1.3722837611,-3.1489545415999998,8.925228298,45
88514,157650,208370,1.4165509792000002,-3.2267212761,8.939585233599999,46
88565,157637,208367,1.4249258583,-3.182454058,8.8917287816,47
88606,157631,208373,1.3686945272,-3.1453653077,8.8259261601,48
88674,157623,208380,1.3339985995,-3.3116664784,8.8929251929,49
88734,157634,208362,1.5122638832,-3.2638100264,8.8402830957,50
88760,157645,208343,1.3962119871,-3.2398818003999996,8.8917287816,51
88681,157662,208331,1.2873385588,-3.1932217597,9.0436730167,52
88534,157648,208402,1.3411770673,-3.2829526072,8.877371846,53
88336,157644,208402,1.4739787216,-3.1501509529,8.9682991048,54
88211,157656,208451,1.4201402131,-3.2482566795000003,8.9204426528,55
88111,157706,208433,1.3770694063,-3.0544380489000003,8.9336031771,56
88068,157703,208513,1.3782658175999998,-3.1310083721,9.019744790699999,57
88065,157727,208500,1.3818550514999999,-3.182454058,9.080761767,58
88099,157731,208566,1.4021940436,-3.1549365981,8.9108713624,59
88121,157743,208564,1.3435698899,-3.2015966388,9.064012008799999,60
88069,157745,208523,1.3387842447,-3.3020951879999996,8.8821574912,61
88144,157752,208570,1.3304093655999998,-3.1262227269,8.8881395477,62
88118,157755,208583,1.3830514628000001,-3.1537401868,8.8977108381,63
88142,157738,208629,1.3531411803,-3.2123643404999997,9.010173500299999,64
88172,157756,208606,1.244267752,-3.2207392196,8.8965144268,65
88184,157772,208640,1.4213366244,-3.2590243811999997,8.8929251929,66
88206,157793,208668,1.3064811396,-3.2482566795000003,9.038887371500001,67
88273,157809,208658,1.3543375915999998,-3.23031051,8.9108713624,68
88289,157798,208635,1.2179467034,-3.2733813167999997,9.0532443071,69
88326,157763,208665,1.3770694063,-3.1633114771999997,9.0305124924,70
88349,157754,208680,1.3914263419,-3.1537401868,8.9862452743,71
88398,157823,208700,1.3531411803,-3.0927232105,8.9647098709,72
88368,157795,208659,1.4249258583,-3.2267212761,8.8965144268,73
88275,157777,208716,1.3387842447,-3.0652057506,8.9874416856,74
88020,157775,208697,1.4201402131,-3.1250263156,9.0436730167,75
87808,157779,208796,1.2538390423999999,-3.0891339766000003,8.9682991048,76
87629,157779,208783,1.2921242039999998,-3.1070801461,8.97308475,77
87518,157823,208832,1.2681959779999998,-3.2338997439000003,9.020941202,78
87427,157835,208840,1.3399806559999998,-3.2111679291999997,9.0628155975,79
87442,157848,208827,1.2777672683999999,-3.1537401868,8.9778703952,80
87469,157873,208845,1.3399806559999998,-3.086741154,9.019744790699999,81
87476,157868,208962,1.2023933565,-3.1633114771999997,8.9874416856,82
87450,157857,208906,1.1641081949,-3.1214370817,8.97308475,83
87431,157880,208924,1.4009976323,-3.1022945009000003,9.1250289851,84
87397,157859,208930,1.4201402131,-3.0831519201,8.9826560404,85
87413,157888,208962,1.2825529136,-3.1836504693,9.0592263636,86
87434,157887,208949,1.2263215825,-3.1022945009000003,9.0867438235,87
87439,157854,209019,1.3160524299999998,-3.1920253483999996,9.038887371500001,88
87376,157882,208969,1.0923235169,-3.1537401868,9.044869428,89
87259,157878,208988,1.3387842447,-3.1680971224,8.9778703952,90
87175,157909,209017,1.2741780345,-3.1597222433,9.0113699116,91
87161,157890,209020,1.2538390423999999,-3.158525832,8.9826560404,92
87196,157888,209047,1.4823536007,-3.182454058,8.939585233599999,93
