green,red,IR,acc_x,acc_y,acc_z,sample_index
102574,228733,239895,4.7844487887,8.4658063588,1.220339526,1
102235,228708,239840,5.0333023391000005,8.427521197199999,1.2011969452,2
102061,228672,239834,4.8000021356,8.4131642616,1.0336993632,3
101811,228684,239817,4.8741796362,8.4837525283,1.1341979124,4
101702,228660,239807,4.8526442328,8.484948939599999,1.1868400096,5
101600,228697,239798,4.7952164904,8.446663778,1.0731809361,6
101745,228764,239827,4.705485642899999,8.5136628108,1.1437692028,7
101724,228795,239889,4.713860522,8.4562350684,1.1820543644000001,8
101755,228804,239872,4.7198425785,8.5890367227,1.1760723079,9
101733,228773,239906,4.9184468543,8.49452023,1.2299108163999999,10
101987,228817,239913,4.8000021356,8.4430745441,1.1629117836,11
101860,228858,239929,4.8466621763,8.5088771656,1.1676974288,12
101949,228846,239923,4.8945186283,8.5794654323,1.3100703735,13
102023,228889,239977,4.8478585876,8.4095750277,1.2346964616,14
102014,228901,239992,4.734199514099999,8.5507515611,1.1437692028,15
102155,228907,240030,4.8143590712,8.5615192628,1.1904292435000001,16
102163,228900,240042,4.7569313288,8.5328053916,1.0863414604,17
102355,228916,240092,4.7712882644,8.6464644651,1.256231865,18
102316,228974,240049,4.8287160068,8.4885381735,1.1617153723,19
102504,228958,240051,4.6995035864000005,8.6512501103,1.148554848,20
102549,228987,240072,4.9088755639,8.446663778,1.148554848,21
102631,228986,240067,4.8610191119,8.5603228515,1.0971091621,22
102677,228946,240045,4.8227339503,8.5040915204,1.2143574695,23
102562,228804,239934,4.5966122146,8.6273218843,1.1904292435000001,24
102333,228736,239825,4.7090748768,8.4993058752,1.1102696864,25
102099,228711,239855,4.7234318124,8.4909309961,1.1772687192,26
101794,228656,239766,4.8000021356,8.5411802707,1.148554848,27
101615,228632,239766,4.7425743932,8.6045900696,1.1341979124,28
101496,228641,239798,4.7282174576000005,8.6093757148,1.1772687192,29
101550,228687,239824,4.8191447164,8.5316089803,1.2000005339,30
101628,228745,239850,4.7712882644,8.6093757148,1.1246266219999999,31
101513,228742,239851,4.7760739096,8.5555372063,1.07677017,32
101672,228788,239876,4.8514478215,8.4897345848,1.2717852119000002,33
101737,228807,239876,4.7940200791,8.4670027701,1.172483074,34
101774,228819,239903,4.7856452,8.5890367227,1.1581261384000001,35
101743,228840,239936,4.7916272565,8.5615192628,1.1246266219999999,36
101782,228817,239960,4.7892344339,8.484948939599999,1.2143574695,37
101936,228835,239985,4.8275195955,8.5890367227,1.2335000503,38
101964,228858,239997,4.6576291909,8.3665042209,1.1341979124,39
102079,228863,240020,4.7712882644,8.475377649199999,1.2011969452,40
102060,228873,240024,4.7856452,8.4323068424,1.1246266219999999,41
102168,228892,240061,4.7868416113,8.4993058752,1.2143574695,42
102388,228901,240013,4.7760739096,8.4514494232,1.1904292435000001,43
102498,228912,240062,4.8430729424,8.5459659159,1.1246266219999999,44
102387,228902,240078,4.7282174576000005,8.4287176085,1.1437692028,45
102607,228935,240090,4.8323052407,8.4897345848,1.2011969452,46
102570,228873,240031,4.8753760475,8.6129649487,1.2239287599,47
102404,228737,239880,4.737788748,8.6703926911,1.2191431147,48
102204,228697,239810,4.8765724588,8.4000037373,1.2059825904,49
101842,228647,239774,4.833501652,8.5196448673,1.2239287599,50
101666,228588,239764,4.7665026192,8.4658063588,1.1964113,51
101533,228610,239773,4.833501652,8.5890367227,1.1150553316,52
101371,228642,239798,4.7425743932,8.5806618436,1.172483074,53
101390,228666,239809,4.8370908858999995,8.574679787100001,1.1294122672,54
101413,228712,239814,4.8705904022999995,8.673981925,1.1341979124,55
101502,228733,239801,4.8275195955,8.5507515611,1.1772687192,56
101448,228726,239841,4.869393991,8.4095750277,1.2107682356,57
101499,228727,239841,4.8897329831,8.7026957962,1.1150553316,58
101565,228733,239881,4.8514478215,8.566304908,1.2011969452,59
101485,228723,239879,4.8191447164,8.5136628108,1.1294122672,60
101705,228770,239901,4.7186461672,8.4897345848,1.1054840412,61
101655,228772,239932,4.7521456836,8.4658063588,1.148554848,62
101778,228783,239979,4.7330031028,8.6033936583,1.2095718243,63
101868,228813,239971,4.7808595548,8.6321075295,1.1581261384000001,64
102053,228843,239994,4.6803610056,8.6464644651,1.0588240005,65
102024,228846,240009,4.7557349175,8.5136628108,1.2335000503,66
102098,228822,240025,4.7665026192,8.5136628108,1.2155538808,67
102295,228822,239964,4.6863430621,8.5280197464,1.1581261384000001,68
102275,228859,239992,4.7760739096,8.4670027701,1.2239287599,69
102438,228830,239968,4.8035913695,8.470592004,1.1198409768,70
102426,228826,239942,4.8562334667,8.5136628108,1.2287144051,71
102317,228656,239838,4.8430729424,8.5986080131,1.2346964616,72
101924,228593,239748,4.9136612091,8.542376681999999,1.2287144051,73
101830,228534,239729,4.8179483051,8.5124663995,1.0863414604,74
101514,228499,239710,4.8801616927,8.5375910368,1.2155538808,75
101356,228481,239682,4.7413779819,8.4418781328,1.1964113,76
101342,228507,239675,4.8143590712,8.640482408599999,1.0492527101,77
101269,228577,239713,4.7461636271,8.4143606729,1.2478569859,78
101240,228589,239751,4.734199514099999,8.475377649199999,1.1341979124,79
101376,228575,239740,4.8466621763,8.6225362391,1.1676974288,80
101388,228588,239742,4.6803610056,8.4622171249,1.3004990831,81
101372,228606,239736,4.883750926599999,8.427521197199999,1.1868400096,82
101406,228604,239762,4.6576291909,8.6225362391,1.0827522265,83
101508,228615,239793,4.8227339503,8.5890367227,1.2155538808,84
101529,228583,239799,4.6624148361,8.484948939599999,1.2143574695,85
101588,228599,239797,4.713860522,8.475377649199999,1.2011969452,86
101619,228576,239831,4.899304273499999,8.5124663995,1.1246266219999999,87
101744,228610,239824,4.7856452,8.5268233351,1.2813565023,88
101805,228606,239839,4.9136612091,8.3413795836,1.2011969452,89
101889,228640,239839,4.8526442328,8.6703926911,1.2957134379000002,90
102006,228612,239856,4.8179483051,8.6464644651,1.2574282763000002,91
102041,228662,239837,4.7234318124,8.5363946255,1.3088739621999999,92
102153,228643,239858,4.8897329831,8.5507515611,1.3148560187,93
102262,228642,239826,4.8861437492,8.4801632944,1.1581261384000001,94
102201,228580,239777,4.7988057243,8.590233134,1.2239287599,95
102072,228474,239642,4.8083770147,8.5854474888,1.2059825904,96
101737,228391,239624,4.7234318124,8.6512501103,1.148554848,97
101563,228373,239570,4.8287160068,8.518448456,1.148554848,98
101454,228362,239563,4.7952164904,8.4562350684,1.1641081949,99
101334,228330,239516,4.8000021356,8.584251077500001,1.2669995667,100
101239,228351,239547,4.7413779819,8.566304908,1.1629117836,101
101325,228434,239600,4.7330031028,8.6799639815,1.2394821068,102
101222,228449,239621,4.7940200791,8.6560357555,1.2574282763000002,103
101254,228468,239667,4.7006999977,8.5459659159,1.1676974288,104
101320,228463,239646,4.7712882644,8.5411802707,1.2478569859,105
101238,228514,239659,4.9375894351,8.5040915204,1.0863414604,106
101414,228483,239653,4.713860522,8.484948939599999,1.244267752,107
101395,228477,239694,4.7760739096,8.4693955927,1.2047861791,108
101449,228500,239715,4.8514478215,8.6177505939,1.1736794853,109
101615,228502,239757,4.8945186283,8.5088771656,1.172483074,110
101591,228583,239758,4.748556449700001,8.542376681999999,1.1629117836,111
101797,228599,239794,4.7856452,8.4610207136,1.2430713407,112
