green,red,IR,acc_x,acc_y,acc_z,sample_index
82591,195110,250846,-7.3136622769,4.3836510032,5.0691946781,1
82912,195127,250854,-7.3447689707,4.2771703975,4.9603212498,2
83549,195248,251008,-7.3962146566,4.382454591899999,5.000999234,3
84327,195455,251113,-7.1880390904,4.208974953399999,4.9866422984,4
85308,195647,251301,-7.2394847763,4.3010986235,4.9698925402,5
86264,195890,251418,-7.2717878814,4.3752761241,5.0081777018,6
86808,196002,251438,-7.237091953699999,4.2628134618999995,4.9519463707,7
87021,196033,251525,-7.2466632441,4.1970108404,4.9244289108,8
87194,196064,251558,-7.2610201797,4.1252261624,4.9148576204,9
87471,196159,251585,-7.2442704215000004,4.4757746733,4.9734817741,10
87910,196273,251654,-7.3005017526,4.387240237099999,5.0081777018,11
88553,196439,251711,-7.167700098299999,4.2927237444,4.9220360882000005,12
89318,196633,251864,-7.3627151402,4.2041893082,4.9447679029,13
90128,196794,251970,-7.1928247355999995,4.2173498325,4.929214556,14
90929,196980,252057,-7.2801627605000006,4.1575292675,5.0045884679,15
91671,197175,252178,-7.2418775989,4.3010986235,4.9962135888,16
92307,197291,252271,-7.1365934045,4.2496529376,4.9100719752,17
91140,196962,252085,-7.378268487100001,4.208974953399999,5.0237310487,18
87106,196100,251554,-7.3627151402,4.2987058009,4.941178669,19
84123,195483,251121,-7.365107962800001,4.3441694303,4.8981078622,20
83088,195208,250947,-7.447660342499999,4.4039899953,4.9220360882000005,21
83068,195165,250919,-7.2885376395999995,4.3704904789,4.9674997176,22
83555,195233,250959,-7.265805824899999,4.3381873738,4.953142782,23
84223,195429,251056,-7.3435725594,4.3956151162,4.9244289108,24
85082,195563,251219,-7.267002236200001,4.3716868902,4.9471607255,25
86116,195835,251335,-7.294519696099999,4.382454591899999,4.977071008,26
86960,196038,251499,-7.3088766317000005,4.2101713647,4.9866422984,27
87369,196110,251579,-7.1497539288,4.3944187049,5.0596233877,28
87534,196154,251564,-7.310073043,4.438685923,4.9746781854,29
87711,196171,251588,-7.3926254227,4.3597227772,4.9758745967,30
88060,196290,251634,-7.170092920899999,4.3118663252,4.9698925402,31
88591,196421,251730,-7.1533431627,4.3920258823,4.9746781854,32
89319,196601,251843,-7.2394847763,4.235296002,4.9746781854,33
90098,196795,251919,-7.3507510272,4.2400816472,4.9962135888,34
90898,196952,252032,-7.3136622769,4.2496529376,5.0356951617,35
91701,197141,252152,-7.3124658656,4.3166519704,5.000999234,36
92450,197281,252243,-7.3268228012,4.2903309218,4.9603212498,37
93212,197480,252337,-7.3746792532,4.2305103568,4.9962135888,38
93503,197509,252418,-7.2430740102,4.4590249151000005,4.9603212498,39
90993,196944,252077,-7.473981391100001,4.4422751569,5.0380879843,40
86756,196113,251449,-7.4524459877,4.3920258823,5.026123871299999,41
84391,195592,251154,-7.3028945752,4.347758664200001,5.0488556860000005,42
83666,195344,251031,-7.3316084464,4.3142591478000005,4.9555356046000005,43
83834,195407,250991,-7.335197680299999,4.3489550755,4.9674997176,44
84401,195532,251108,-7.3603223176,4.3944187049,5.0476592747,45
85155,195685,251196,-7.1952175581999995,4.2879380992,4.9986064114,46
86121,195887,251328,-7.403393124400001,4.3657048337,4.9938207662,47
87140,196125,251462,-7.3387869142,4.353740720699999,4.9220360882000005,48
87777,196251,251562,-7.2346991311,4.3848474145,4.926821733400001,49
88033,196316,251609,-7.3375905029,4.2891345105,4.9794638306,50
88072,196310,251660,-7.390232600099999,4.3094735026,4.9507499594,51
88236,196352,251679,-7.4261249391,4.462614149,4.8897329831,52
88597,196458,251713,-7.3399833255,4.2927237444,4.9842494758,53
89194,196607,251809,-7.2873412283,4.2317067681000005,4.9555356046000005,54
89923,196759,251887,-7.2095744938,4.342973019,4.9914279436,55
90711,196965,251990,-7.405785946999999,4.3920258823,5.026123871299999,56
91493,197130,252112,-7.3160550995,4.2939201557,4.9818566531999995,57
92307,197284,252220,-7.381857721,4.2532421715,4.9722853628,58
93055,197477,252287,-7.1653072757,4.319044793,4.9746781854,59
93743,197593,252383,-7.429714173,4.3058842687,4.9459643142,60
93423,197439,252329,-7.3005017526,4.3752761241,4.9459643142,61
89809,196767,251848,-7.3124658656,4.2903309218,4.9196432655999995,62
85963,195998,251368,-7.2287170746000005,4.2616170506,5.0404808069,63
84314,195642,251110,-7.4620172781,4.4135612857,4.9674997176,64
83985,195511,250983,-7.2035924373,4.2364924133,4.9507499594,65
84344,195580,251093,-7.4010003018,4.390829471,4.9435714916,66
84931,195698,251145,-7.2753771152999995,4.4566320925,4.9986064114,67
85860,195875,251265,-7.4380890521,4.3633120111,5.0069812905,68
86914,196130,251410,-7.2071816712,4.2891345105,4.9627140724,69
87829,196316,251535,-7.2957161074000005,4.4530428586,4.9734817741,70
88295,196424,251604,-7.3627151402,4.2783668087999995,5.000999234,71
88343,196423,251596,-7.4787670363,4.3094735026,4.9698925402,72
88318,196419,251632,-7.4249285278,4.366901245,4.9148576204,73
88547,196472,251677,-7.3531438498,4.2843488653,5.071587500700001,74
88996,196606,251692,-7.286144817,4.3393837851,4.9124647978,75
89646,196738,251817,-7.3878397775,4.4805603185,5.057230565099999,76
90409,196906,251898,-7.4225357052000005,4.2664026958,4.893322217,77
91200,197073,252035,-7.3531438498,4.283152454,5.0033920566,78
91953,197265,252087,-7.1437718723,4.283152454,4.941178669,79
92706,197393,252193,-7.1461646949,4.1862431387,4.9603212498,80
92744,197410,252206,-7.3507510272,4.271188340999999,4.9866422984,81
89754,196751,251804,-7.447660342499999,4.2687955184,4.9914279436,82
85870,195968,251258,-7.2921268735,4.3621155998,4.9387858464,83
84068,195585,251008,-7.29810893,4.474578262,5.0691946781,84
83674,195451,250930,-7.2394847763,4.1946180178,4.9316073786,85
83981,195479,250907,-7.393821834000001,4.3621155998,4.926821733400001,86
84583,195585,251015,-7.393821834000001,4.382454591899999,4.977071008,87
85365,195749,251200,-7.3627151402,4.353740720699999,4.9363930238,88
86390,195958,251305,-7.3292156238,4.1706897918,4.9986064114,89
87346,196173,251434,-7.307680220399999,4.3728833015,4.9986064114,90
87920,196331,251527,-7.3507510272,4.3597227772,4.9435714916,91
88072,196352,251546,-7.1940211469,4.4291146326,4.9124647978,92
88151,196281,251535,-7.223931429399999,4.3130627365,5.0117669357,93
88388,196418,251608,-7.3507510272,4.3274196721000004,4.977071008,94
88841,196533,251688,-7.274180704,4.3286160834,5.0285166938999994,95
89475,196683,251753,-7.310073043,4.3621155998,5.0380879843,96
90198,196867,251865,-7.2083780824999995,4.3058842687,5.071587500700001,97
90960,197017,251955,-7.3268228012,4.1838503161,4.995017177499999,98
91798,197202,252043,-7.1736821548,4.3381873738,4.9746781854,99
92349,197300,252133,-7.4069823583000005,4.3214376156,4.9603212498,100
90770,196924,251882,-7.3435725594,4.353740720699999,4.926821733400001,101
86764,196147,251336,-7.2442704215000004,4.3920258823,4.9555356046000005,102
84166,195552,251009,-7.2586273571,4.2735811636,5.0021956453,103
83312,195312,250865,-7.2849484057,4.1706897918,4.9543391933,104
83393,195320,250814,-7.4356962295,4.4004007614,5.0380879843,105
83906,195380,250913,-7.142575461000001,4.331008906,4.9794638306,106
84619,195544,250997,-7.2837519944,4.3561335433,4.977071008,107
85517,195745,251128,-7.240681187599999,4.2544385828,4.977071008,108
86536,195963,251281,-7.237091953699999,4.378865358,4.965106895,109
87308,196114,251407,-7.319644333399999,4.2963129783,4.9674997176,110
87677,196230,251458,-7.1820570339,4.2807596314,4.883750926599999,111
87836,196260,251487,-7.274180704,4.2664026958,4.8981078622,112
88031,196296,251505,-7.2095744938,4.3226340269,4.965106895,113
88412,196374,251561,-7.4117680035,4.387240237099999,4.9866422984,114
88991,196404,251711,-7.3627151402,4.2759739861999995,4.9555356046000005,115
89709,196686,251763,-7.294519696099999,4.3405801963999995,4.9507499594,116
90483,196851,251876,-7.3507510272,4.3489550755,4.9674997176,117
91301,197038,251999,-7.2610201797,4.3752761241,4.929214556,118
92072,197204,252081,-7.2478596554,4.2855452766,4.9914279436,119
92790,197386,252144,-7.3854469549,4.2759739861999995,5.0835516137,120
92403,197257,252082,-7.2693950588,4.3046878574,4.989035121000001,121
88791,196502,251616,-7.2586273571,4.2185462438,4.929214556,122
85237,195776,251139,-7.2586273571,4.4195433422,5.0464628634,123
83711,195437,250921,-7.3507510272,4.2640098732,4.9471607255,124
83429,195342,250796,-7.2873412283,4.3501514868,4.9579284272,125
83762,195362,250876,-7.4811598589,4.2616170506,5.0380879843,126
84359,195480,250960,-7.307680220399999,4.208974953399999,5.085944436299999,127
85167,195643,251046,-7.2729842927,4.3561335433,4.965106895,128
86205,195847,251202,-7.4644101007,4.3944187049,5.0033920566,129
87102,196061,251317,-7.399803890499999,4.2735811636,5.0177489922000005,130
87640,196158,251431,-7.2490560667,4.1946180178,4.941178669,131
87884,196225,251496,-7.334001269,4.4614177377,5.0333023391000005,132
88024,196272,251459,-7.319644333399999,4.3489550755,4.9674997176,133
88295,196313,251569,-7.432106995600001,4.2915273330999995,5.085944436299999,134
88777,196439,251596,-7.2346991311,4.3657048337,5.1361937109,135
89418,196609,251711,-7.2514488893,4.390829471,4.9435714916,136
90201,196776,251810,-7.1772713886999995,4.2759739861999995,4.9914279436,137
91013,196966,251907,-7.307680220399999,4.3046878574,5.0081777018,138
91800,197172,252053,-7.3686971967,4.3920258823,5.0225346374,139
92540,197307,252111,-7.2335027198,4.2783668087999995,4.9351966125,140
93282,197463,252217,-7.2430740102,4.1551364449,4.9698925402,141
93586,197463,252255,-7.2335027198,4.2053857195,5.087140847600001,142
91156,196948,251960,-7.2323063085,4.2879380992,5.0033920566,143
86918,196113,251351,-7.335197680299999,4.3046878574,4.9710889515,144
84478,195601,251056,-7.2358955424,4.271188340999999,5.0093741131,145
83702,195396,250903,-7.2083780824999995,4.247260115,5.0333023391000005,146
83857,195391,250908,-7.3387869142,4.1192441059,4.941178669,147
84328,195478,250945,-7.2801627605000006,4.4039899953,4.9794638306,148
85061,195633,251026,-7.2849484057,4.2855452766,5.070391089399999,149
86018,195800,251199,-7.2047888486,4.3334017286,4.9471607255,150
87038,196071,251364,-7.3256263899,4.3046878574,4.9459643142,151
87709,196225,251427,-7.223931429399999,4.3704904789,4.9698925402,152
87988,196258,251486,-7.3603223176,4.319044793,5.012963347,153
88061,196278,251458,-7.3842505436,4.3322053173,5.0285166938999994,154
88208,196339,251528,-7.250252477999999,4.319044793,4.9316073786,155
88580,196411,251568,-7.335197680299999,4.3405801963999995,4.961517661099999,156
89126,196532,251687,-7.2729842927,4.1934216065,4.8849473379,157
89852,196700,251697,-7.3028945752,4.3178483817,4.941178669,158
90613,196884,251810,-7.2418775989,4.2735811636,4.9363930238,159
91395,197038,251984,-7.3316084464,4.2544385828,4.965106895,160
92187,197250,252033,-7.2550381232,4.3992043501,4.9363930238,161
92939,197352,252155,-7.2993053413,4.199403663,5.0225346374,162
93674,197554,252235,-7.2897340509,4.3118663252,4.989035121000001,163
93803,197611,252267,-7.2323063085,4.3298124947,5.0632126216,164
90934,196917,251873,-7.3710900192999995,4.366901245,4.9674997176,165
86685,196065,251344,-7.3555366724,4.2460637037,4.9686961289000005,166
84477,195574,250983,-7.2969125187,4.4243289874,5.0273202826,167
83880,195430,250878,-7.3435725594,4.2544385828,5.0644090329,168
84097,195479,250930,-7.3531438498,4.366901245,5.0392843956,169
84692,195572,251010,-7.345965381999999,4.2532421715,4.9998028226999995,170
85444,195695,251062,-7.3866433661999995,4.3645084224,4.9866422984,171
86419,195875,251186,-7.3734828419,4.247260115,4.9878387097,172
87397,196158,251380,-7.184449856500001,4.3166519704,4.9627140724,173
87952,196242,251462,-7.2358955424,4.2616170506,4.9758745967,174
88099,196259,251454,-7.265805824899999,4.3022950348,4.9483571368,175
88101,196260,251455,-7.4129644148,4.4279182213,4.9088755639,176
88238,196315,251452,-7.2909304621999995,4.2975093896,4.941178669,177
88588,196433,251513,-7.252645300599999,4.3274196721000004,5.0404808069,178
89203,196566,251622,-7.214360139,4.4829531411,4.9507499594,179
89923,196732,251736,-7.1437718723,4.2137605985999995,4.9806602419,180
90705,196904,251853,-7.252645300599999,4.2245283003,5.0811587911,181
91496,197070,251938,-7.3005017526,4.3046878574,4.9627140724,182
92250,197222,252076,-7.2598237683999995,4.3692940676,4.977071008,183
93012,197415,252172,-7.3627151402,4.331008906,5.058426976400001,184
93331,197434,252192,-7.4524459877,4.2939201557,5.0201418148,185
90999,196826,251842,-7.281359171799999,4.2640098732,4.9926243549,186
86725,196019,251347,-7.2083780824999995,4.1838503161,4.9220360882000005,187
84339,195536,250949,-7.3507510272,4.3226340269,4.9579284272,188
83668,195365,250807,-7.3974110679,4.283152454,4.9806602419,189
83817,195342,250793,-7.3028945752,4.2903309218,4.9746781854,190
84376,195471,250930,-7.3316084464,4.2652062845000005,4.9878387097,191
85098,195623,250981,-7.418946471299999,4.2329031794,4.9459643142,192
86094,195830,251127,-7.3160550995,4.3082770913,4.9698925402,193
87107,196053,251302,-7.2693950588,4.2197426551,4.926821733400001,194
87764,196193,251412,-7.1940211469,4.2532421715,4.9340002012,195
87968,196208,251455,-7.2442704215000004,4.3992043501,4.9244289108,196
87985,196135,251477,-7.3316084464,4.2652062845000005,5.0069812905,197
88143,196241,251482,-7.225127840700001,4.2149570099,4.990231532299999,198
88421,196352,251516,-7.430910584299999,4.2903309218,5.000999234,199
89098,196500,251608,-7.2969125187,4.3621155998,4.9579284272,200
89815,196670,251686,-7.3890361888,4.3513478981,4.9100719752,201
90578,196878,251786,-7.3244299786000004,4.3896330597,4.9663033062999995,202
91357,197034,251901,-7.1796642112999995,4.258027816699999,5.0189454035,203
92102,197200,251986,-7.262216591,4.30708068,5.032105927799999,204
91772,197023,251981,-7.3567330837,4.2640098732,4.9579284272,205
88262,196279,251461,-7.3926254227,4.3489550755,4.8921258057,206
84797,195602,250987,-7.3686971967,4.2484565263,5.0189454035,207
83347,195206,250773,-7.237091953699999,4.2149570099,4.9698925402,208
83096,195083,250715,-7.3256263899,4.2771703975,4.9926243549,209
83407,195155,250680,-7.377072075799999,4.3238304382,5.060819799,210
84016,195268,250804,-7.2550381232,4.3046878574,4.9818566531999995,211
84793,195450,250930,-7.4404818747,4.3525443094,4.9244289108,212
85827,195697,251045,-7.2705914701,4.2855452766,5.0285166938999994,213
86771,195885,251237,-7.171289332200001,4.3621155998,4.965106895,214
87328,196000,251296,-7.253841711900001,4.4051864066,5.0524449199,215
87499,196051,251321,-7.274180704,4.3334017286,5.036891573,216
87662,196050,251369,-7.29810893,4.3393837851,4.9854458871,217
87960,196114,251411,-7.317251510799999,4.235296002,5.012963347,218
88427,196251,251499,-7.4763742137,4.283152454,4.9507499594,219
89099,196421,251580,-7.2035924373,4.342973019,5.0081777018,220
89930,196613,251719,-7.4488567538,4.3118663252,5.000999234,221
90717,196818,251827,-7.3160550995,4.3441694303,4.9914279436,222
91503,196874,251913,-7.319644333399999,4.3381873738,4.9842494758,223
92266,197160,251986,-7.304090986499999,4.3142591478000005,5.0488556860000005,224
92669,197254,252061,-7.3531438498,4.2556349941,5.0237310487,225
90374,196658,251784,-7.3627151402,4.3704904789,5.0117669357,226
86228,195861,251233,-7.2837519944,4.3800617693,4.9974100001,227
83862,195284,250874,-7.317251510799999,4.2317067681000005,5.0811587911,228
83099,195108,250678,-7.2873412283,4.1766718483,4.9698925402,229
83249,195096,250674,-7.357929495,4.2340995907,4.9483571368,230
83790,195165,250785,-7.369893608,4.3082770913,5.1170511301,231
84489,195374,250858,-7.2035924373,4.3836510032,4.9495535481,232
85425,195569,251023,-7.2885376395999995,4.3417766077,5.0177489922000005,233
86438,195790,251153,-7.2681986475,4.2999022122,5.0763731459,234
87172,195933,251278,-7.310073043,4.271188340999999,4.929214556,235
87433,195998,251372,-7.317251510799999,4.3513478981,4.989035121000001,236
87628,196022,251343,-7.3878397775,4.2556349941,4.9722853628,237
87806,196086,251386,-7.3926254227,4.2568314054,4.9316073786,238
88220,196197,251455,-7.2634130023,4.378865358,4.9555356046000005,239
88795,196336,251543,-7.211967316399999,4.2771703975,5.0081777018,240
89567,196497,251649,-7.3005017526,4.3010986235,4.9914279436,241
90289,196712,251783,-7.3555366724,4.1814574935,5.036891573,242
91175,196895,251872,-7.226324252,4.4757746733,4.9579284272,243
91951,197073,252004,-7.2801627605000006,4.2723847523,4.9842494758,244
92697,197208,252043,-7.221538606799999,4.3561335433,5.0656054442,245
93404,197344,252183,-7.2873412283,4.2221354777,4.8981078622,246
92557,197115,252052,-7.3663043741,4.354937132,4.9698925402,247
88482,196315,251533,-7.250252477999999,4.3334017286,4.9986064114,248
84941,195574,251094,-7.2885376395999995,4.3238304382,4.9483571368,249
83510,195174,250811,-7.3675007854,4.3166519704,4.9459643142,250
83286,195134,250756,-7.2681986475,4.2903309218,4.9483571368,251
83627,195194,250804,-7.2634130023,4.3561335433,4.9866422984,252
84258,195311,250872,-7.2083780824999995,4.1790646709,5.026123871299999,253
85110,195512,251008,-7.317251510799999,4.3489550755,5.0033920566,254
86152,195747,251143,-7.2311098972,4.3262232608,4.9100719752,255
87027,195934,251266,-7.3686971967,4.3812581806,4.9507499594,256
87498,196031,251463,-7.3268228012,4.3860438258,4.9758745967,257
87647,196079,251316,-7.1724857435,4.3286160834,4.989035121000001,258
87726,196065,251418,-7.3555366724,4.462614149,4.929214556,259
87975,196140,251457,-7.1772713886999995,4.3046878574,5.073980323300001,260
88469,196290,251534,-7.377072075799999,4.4195433422,4.9818566531999995,261
89127,196415,251618,-7.1916283243,4.3094735026,4.9483571368,262
89915,196618,251729,-7.2059852599,4.382454591899999,5.02492746,263
90684,196802,251859,-7.3316084464,4.3214376156,4.9998028226999995,264
91489,197015,251953,-7.281359171799999,4.2329031794,5.000999234,265
92236,197140,252047,-7.336394091599999,4.2687955184,5.073980323300001,266
92981,197325,252175,-7.3758756645,4.2544385828,5.0057848792,267
93647,197458,252238,-7.3950182453,4.2364924133,4.9244289108,268
93045,197315,252163,-7.307680220399999,4.3010986235,5.0213382261,269
89010,196470,251645,-7.2011996147,4.2999022122,4.9722853628,270
85163,195697,251123,-7.2227350181,4.3740797127999995,4.9842494758,271
83516,195301,250796,-7.1916283243,4.347758664200001,5.0093741131,272
83236,195186,250766,-7.3555366724,4.2879380992,5.0380879843,273
83631,195234,250823,-7.2394847763,4.2915273330999995,4.9842494758,274
84277,195361,250926,-7.5338019561000005,4.242474469799999,4.953142782,275
85110,195555,251051,-7.238288365000001,4.3657048337,5.1086762509999994,276
86153,195790,251197,-7.2933232848,4.211367776,4.9435714916,277
87023,196004,251341,-7.3028945752,4.378865358,4.9555356046000005,278
87467,196081,251414,-7.1772713886999995,4.2759739861999995,5.0093741131,279
87452,196066,251376,-7.2957161074000005,4.2017964856,4.941178669,280
87489,196044,251376,-7.3316084464,4.1072799929,4.995017177499999,281
87638,196110,251441,-7.1533431627,4.4781674959,4.9794638306,282
88095,196252,251508,-7.2993053413,4.283152454,4.9794638306,283
88764,196364,251593,-7.304090986499999,4.1850467274,4.9603212498,284
89540,196573,251694,-7.3064838090999995,4.2616170506,5.0165525809,285
90328,196754,251820,-7.3710900192999995,4.2412780585,4.926821733400001,286
91106,196916,251899,-7.304090986499999,4.2879380992,4.9974100001,287
91849,197094,252018,-7.2705914701,4.3034914461,4.9208396769,288
92498,197208,252094,-7.281359171799999,4.2963129783,4.9244289108,289
91225,196915,251924,-7.3842505436,4.3836510032,4.929214556,290
86948,196053,251359,-7.2873412283,4.3022950348,4.9866422984,291
83806,195331,250862,-7.3136622769,4.2735811636,5.0165525809,292
82773,195077,250725,-7.226324252,4.1934216065,4.9962135888,293
82745,195052,250724,-7.2227350181,4.3489550755,4.9938207662,294
83229,195091,250741,-7.4344998182,4.2640098732,4.926821733400001,295
83954,195246,250870,-7.2634130023,4.2999022122,5.029713105200001,296
84865,195468,250984,-7.2969125187,4.2197426551,4.9854458871,297
85930,195739,251150,-7.2011996147,4.2520457602,4.9746781854,298
86717,195869,251301,-7.1892355017,4.3238304382,4.9639104837,299
87014,195944,251361,-7.365107962800001,4.3046878574,4.9136612091,300
87037,195853,251329,-7.2933232848,4.3453658416,5.0069812905,301
87126,195943,251351,-7.2586273571,4.4554356812,4.9830530645,302
87443,196074,251430,-7.310073043,4.4063828179,4.977071008,303
87974,196190,251521,-7.2598237683999995,4.2161534212,4.989035121000001,304
88670,196374,251558,-7.317251510799999,4.378865358,4.9639104837,305
89437,196434,251691,-7.3148586882,4.4303110439,4.9938207662,306
90196,196717,251837,-7.3914290114000005,4.2855452766,4.9627140724,307
90911,196891,251904,-7.334001269,4.4183469309,5.0021956453,308
91357,196924,251973,-7.226324252,4.2891345105,4.8670011684,309
88944,196393,251631,-7.349554615900001,4.2029928969000006,4.9866422984,310
84786,195506,251085,-7.317251510799999,4.353740720699999,4.8801616927,311
82585,195015,250692,-7.2299134859,4.366901245,5.0165525809,312
82004,194781,250609,-7.3005017526,4.3322053173,5.010570524399999,313
82194,194801,250595,-7.2933232848,4.2687955184,4.9579284272,314
82747,194887,250694,-7.361518728899999,4.3728833015,4.9698925402,315
