green,red,IR,acc_x,acc_y,acc_z,sample_index
119713,182766,252106,-7.0540410248,-2.3724836079,-6.4187466245,141
119820,182777,252161,-7.0540410248,-2.3724836079,-6.4187466245,142
119916,182749,252164,-7.0540410248,-2.3724836079,-6.4187466245,143
119977,182787,252119,-7.0540410248,-2.3724836079,-6.4187466245,144
120056,182776,252177,-7.0540410248,-2.3724836079,-6.4187466245,145
120135,182781,252155,-7.0540410248,-2.3724836079,-6.4187466245,146
120211,182787,252148,-7.0540410248,-2.3724836079,-6.4187466245,147
119943,182681,252098,-7.0540410248,-2.3724836079,-6.4187466245,148
119374,182529,252056,-7.0540410248,-2.3724836079,-6.4187466245,149
118861,182467,252035,-7.0540410248,-2.3724836079,-6.4187466245,150
118569,182485,252000,-7.0540410248,-2.3724836079,-6.4187466245,151
118488,182486,252036,-7.0540410248,-2.3724836079,-6.4187466245,152
118508,182473,252025,-7.0540410248,-2.3724836079,-6.4187466245,153
118653,182511,252088,-7.0540410248,-2.3724836079,-6.4187466245,154
118805,182555,252108,-7.0540410248,-2.3724836079,-6.4187466245,155
118865,182533,252069,-7.0540410248,-2.3724836079,-6.4187466245,156
118856,182547,252096,-7.0540410248,-2.3724836079,-6.4187466245,157
118905,182513,252133,-7.0540410248,-2.3724836079,-6.4187466245,158
118968,182556,252110,-7.0779692508,-2.4239292938,-6.4438712618,159
119098,182581,252097,-7.0779692508,-2.4239292938,-6.4438712618,160
119276,182576,252102,-7.0779692508,-2.4239292938,-6.4438712618,161
119408,182593,252211,-7.0779692508,-2.4239292938,-6.4438712618,162
119555,182631,252221,-7.0779692508,-2.4239292938,-6.4438712618,163
119687,182635,252149,-7.0779692508,-2.4239292938,-6.4438712618,164
119800,182639,252210,-7.0779692508,-2.4239292938,-6.4438712618,165
119908,182664,252211,-7.0779692508,-2.4239292938,-6.4438712618,166
119987,182664,252234,-7.0779692508,-2.4239292938,-6.4438712618,167
120103,182654,252207,-7.0779692508,-2.4239292938,-6.4438712618,168
120242,182687,252244,-7.0779692508,-2.4239292938,-6.4438712618,169
120354,182733,252219,-7.0779692508,-2.4239292938,-6.4438712618,170
120453,182711,252211,-7.0779692508,-2.4239292938,-6.4438712618,171
120401,182674,252231,-7.0779692508,-2.4239292938,-6.4438712618,172
119947,182539,252145,-7.0779692508,-2.4239292938,-6.4438712618,173
119394,182446,252066,-7.0779692508,-2.4239292938,-6.4438712618,174
119012,182410,252161,-7.0779692508,-2.4239292938,-6.4438712618,175
118923,182416,252106,-7.0779692508,-2.4239292938,-6.4438712618,176
118935,182395,252092,-7.0779692508,-2.4239292938,-6.4438712618,177
119036,182408,252136,-7.0779692508,-2.4239292938,-6.4438712618,178
119214,182472,252117,-7.0779692508,-2.4239292938,-6.4438712618,179
119323,182479,252114,-7.0779692508,-2.4239292938,-6.4438712618,180
119374,182490,252176,-7.0779692508,-2.4239292938,-6.4438712618,181
119395,182471,252198,-7.0779692508,-2.4239292938,-6.4438712618,182
119484,182485,252194,-7.0779692508,-2.4239292938,-6.4438712618,183
119623,182517,252238,-7.0779692508,-2.4239292938,-6.4438712618,184
119747,182508,252210,-7.1365934045,-2.5363919559999997,-6.5012990042,185
120316,182559,252218,-6.989434814599999,-2.3844477209,-6.3613188821,186
120441,182506,252254,-6.9714886451,-2.5591237707,-6.4917277138,187
120490,182572,252288,-6.9846491694,-2.4335005842,-6.4917277138,188
120641,182635,252350,-7.0492553796,-2.500499617,-6.419943035799999,189
120765,182639,252296,-6.9595245321,-2.3700907853,-6.4821564234,190
120884,182629,252303,-6.987041992,-2.4430718746,-6.4737815442999995,191
120964,182636,252304,-6.935596306100001,-2.4382862294,-6.496513359000001,192
121109,182639,252333,-6.9451675965,-2.4801606249,-6.4438712618,193
121192,182642,252303,-7.087540541199999,-2.4275185276999998,-6.484549246,194
121117,182624,252296,-6.9966132824,-2.4215364712,-6.4438712618,195
120718,182470,252234,-7.1018974768000005,-2.4358934068,-6.384050696799999,196
120253,182426,252194,-7.0636123152,-2.3988046565,-6.437889205299999,197
119981,182386,252140,-6.9714886451,-2.5579273594000003,-6.4402820279,198
119896,182382,252128,-7.0133630406,-2.3676979627,-6.3732829951,199
119906,182403,252170,-7.0133630406,-2.3676979627,-6.3732829951,200
120010,182453,252193,-7.0133630406,-2.3676979627,-6.3732829951,201
120175,182470,252198,-7.0133630406,-2.3676979627,-6.3732829951,202
120288,182468,252232,-7.0133630406,-2.3676979627,-6.3732829951,203
120296,182424,252261,-7.0133630406,-2.3676979627,-6.3732829951,204
120354,182456,252175,-7.0133630406,-2.3676979627,-6.3732829951,205
120408,182472,252212,-7.0133630406,-2.3676979627,-6.3732829951,206
120513,182463,252252,-7.0133630406,-2.3676979627,-6.3732829951,207
120623,182462,252258,-7.0133630406,-2.3676979627,-6.3732829951,208
120754,182513,252283,-7.0133630406,-2.3676979627,-6.3732829951,209
120914,182538,252251,-7.0133630406,-2.3676979627,-6.3732829951,210
121033,182520,252254,-7.0133630406,-2.3676979627,-6.3732829951,211
121135,182536,252277,-7.0133630406,-2.3676979627,-6.3732829951,212
121228,182558,252291,-7.0133630406,-2.3676979627,-6.3732829951,213
121325,182583,252308,-7.0133630406,-2.3676979627,-6.3732829951,214
121424,182565,252305,-7.0133630406,-2.3676979627,-6.3732829951,215
121531,182585,252279,-7.0133630406,-2.3676979627,-6.3732829951,216
121628,182595,252361,-7.0133630406,-2.3676979627,-6.3732829951,217
121730,182589,252304,-7.0133630406,-2.3676979627,-6.3732829951,218
121817,182627,252289,-7.0133630406,-2.3676979627,-6.3732829951,219
121721,182545,252198,-7.0133630406,-2.3676979627,-6.3732829951,220
121326,182437,252211,-7.0133630406,-2.3676979627,-6.3732829951,221
120886,182350,252155,-7.0133630406,-2.3676979627,-6.3732829951,222
120651,182367,252179,-7.0133630406,-2.3676979627,-6.3732829951,223
120569,182359,252142,-7.0133630406,-2.3676979627,-6.3732829951,224
120557,182399,252148,-7.0133630406,-2.3676979627,-6.3732829951,225
120681,182434,252224,-7.0133630406,-2.3676979627,-6.3732829951,226
120806,182445,252228,-7.0133630406,-2.3676979627,-6.3732829951,227
120894,182420,252199,-7.0133630406,-2.3676979627,-6.3732829951,228
120887,182435,252250,-7.0133630406,-2.3676979627,-6.3732829951,229
120936,182441,252256,-7.0133630406,-2.3676979627,-6.3732829951,230
120991,182416,252245,-7.0133630406,-2.3676979627,-6.3732829951,231
121092,182453,252229,-7.0133630406,-2.3676979627,-6.3732829951,232
121186,182451,252281,-7.0133630406,-2.3676979627,-6.3732829951,233
121194,182474,252224,-7.0133630406,-2.3676979627,-6.3732829951,234
120993,182391,252215,-7.0133630406,-2.3676979627,-6.3732829951,235
120648,182295,252175,-7.0133630406,-2.3676979627,-6.3732829951,236
120456,182328,252184,-7.0133630406,-2.3676979627,-6.3732829951,237
120394,182341,252214,-7.0133630406,-2.3676979627,-6.3732829951,238
120535,182361,252209,-7.0133630406,-2.3676979627,-6.3732829951,239
120731,182411,252257,-7.0133630406,-2.3676979627,-6.3732829951,240
120521,182361,252244,-7.082754896,-2.5328027221,-6.4115681567000005,241
120662,182408,252296,-7.082754896,-2.5328027221,-6.4115681567000005,242
120808,182403,252264,-7.082754896,-2.5328027221,-6.4115681567000005,243
120945,182443,252263,-7.082754896,-2.5328027221,-6.4115681567000005,244
121047,182437,252299,-7.082754896,-2.5328027221,-6.4115681567000005,245
121134,182440,252293,-7.082754896,-2.5328027221,-6.4115681567000005,246
121205,182449,252307,-7.082754896,-2.5328027221,-6.4115681567000005,247
121291,182490,252292,-7.082754896,-2.5328027221,-6.4115681567000005,248
121407,182495,252284,-7.082754896,-2.5328027221,-6.4115681567000005,249
121480,182479,252301,-7.082754896,-2.5328027221,-6.4115681567000005,250
121595,182501,252359,-7.082754896,-2.5328027221,-6.4115681567000005,251
121689,182490,252278,-7.082754896,-2.5328027221,-6.4115681567000005,252
121788,182539,252308,-7.082754896,-2.5328027221,-6.4115681567000005,253
121864,182557,252340,-7.082754896,-2.5328027221,-6.4115681567000005,254
121956,182547,252352,-7.082754896,-2.5328027221,-6.4115681567000005,255
122034,182583,252365,-7.082754896,-2.5328027221,-6.4115681567000005,256
122128,182563,252331,-7.082754896,-2.5328027221,-6.4115681567000005,257
122207,182575,252367,-7.082754896,-2.5328027221,-6.4115681567000005,258
122286,182614,252383,-7.082754896,-2.5328027221,-6.4115681567000005,259
122374,182610,252373,-7.082754896,-2.5328027221,-6.4115681567000005,260
122458,182632,252327,-7.082754896,-2.5328027221,-6.4115681567000005,261
122476,182598,252343,-7.082754896,-2.5328027221,-6.4115681567000005,262
122165,182487,252289,-7.082754896,-2.5328027221,-6.4115681567000005,263
121561,182387,252216,-7.082754896,-2.5328027221,-6.4115681567000005,264
121011,182384,252228,-7.082754896,-2.5328027221,-6.4115681567000005,265
120719,182305,252194,-7.082754896,-2.5328027221,-6.4115681567000005,266
120648,182388,252210,-7.082754896,-2.5328027221,-6.4115681567000005,267
120621,182371,252264,-7.082754896,-2.5328027221,-6.4115681567000005,268
120707,182397,252276,-7.082754896,-2.5328027221,-6.4115681567000005,269
120802,182414,252316,-7.082754896,-2.5328027221,-6.4115681567000005,270
120804,182410,252267,-7.082754896,-2.5328027221,-6.4115681567000005,271
120772,182422,252243,-7.082754896,-2.5328027221,-6.4115681567000005,272
120803,182425,252273,-7.082754896,-2.5328027221,-6.4115681567000005,273
120873,182380,252298,-7.082754896,-2.5328027221,-6.4115681567000005,274
120948,182445,252311,-7.082754896,-2.5328027221,-6.4115681567000005,275
121070,182436,252309,-7.082754896,-2.5328027221,-6.4115681567000005,276
121163,182453,252343,-7.082754896,-2.5328027221,-6.4115681567000005,277
121329,182470,252314,-7.082754896,-2.5328027221,-6.4115681567000005,278
121398,182508,252353,-7.0157558632,-2.428714939,-6.466603076499999,279
121466,182524,252307,-7.0157558632,-2.428714939,-6.466603076499999,280
121525,182491,252395,-7.0157558632,-2.428714939,-6.466603076499999,281
121603,182496,252314,-7.0157558632,-2.428714939,-6.466603076499999,282
121710,182548,252350,-7.0157558632,-2.428714939,-6.466603076499999,283
121756,182532,252369,-7.0157558632,-2.428714939,-6.466603076499999,284
121869,182556,252383,-7.0157558632,-2.428714939,-6.466603076499999,285
121965,182586,252364,-7.0157558632,-2.428714939,-6.466603076499999,286
122025,182586,252362,-7.0157558632,-2.428714939,-6.466603076499999,287
122148,182598,252385,-7.0157558632,-2.428714939,-6.466603076499999,288
122160,182555,252352,-7.0157558632,-2.428714939,-6.466603076499999,289
121933,182499,252308,-7.0157558632,-2.428714939,-6.466603076499999,290
121423,182409,252240,-7.0157558632,-2.428714939,-6.466603076499999,291
120945,182397,252279,-7.0157558632,-2.428714939,-6.466603076499999,292
120693,182396,252226,-7.0157558632,-2.428714939,-6.466603076499999,293
120581,182369,252218,-7.0157558632,-2.428714939,-6.466603076499999,294
120607,182409,252264,-7.0157558632,-2.428714939,-6.466603076499999,295
120706,182395,252285,-7.0157558632,-2.428714939,-6.466603076499999,296
120848,182445,252319,-7.0157558632,-2.428714939,-6.466603076499999,297
120888,182428,252292,-7.0157558632,-2.428714939,-6.466603076499999,298
120861,182456,252276,-7.0157558632,-2.428714939,-6.466603076499999,299
120852,182431,252304,-7.0157558632,-2.428714939,-6.466603076499999,300
120890,182444,252329,-7.0157558632,-2.428714939,-6.466603076499999,301
120977,182484,252331,-7.0157558632,-2.428714939,-6.466603076499999,302
121080,182479,252336,-7.0157558632,-2.428714939,-6.466603076499999,303
121223,182505,252344,-7.0157558632,-2.428714939,-6.466603076499999,304
121327,182518,252330,-7.0157558632,-2.428714939,-6.466603076499999,305
121451,182530,252385,-7.0157558632,-2.428714939,-6.466603076499999,306
121492,182567,252364,-7.0157558632,-2.428714939,-6.466603076499999,307
121596,182584,252364,-7.0157558632,-2.428714939,-6.466603076499999,308
121671,182571,252318,-7.0157558632,-2.428714939,-6.466603076499999,309
121738,182585,252389,-7.0157558632,-2.428714939,-6.466603076499999,310
121835,182614,252373,-7.0157558632,-2.428714939,-6.466603076499999,311
121919,182603,252403,-7.0157558632,-2.428714939,-6.466603076499999,312
121974,182622,252383,-7.0157558632,-2.428714939,-6.466603076499999,313
122087,182659,252406,-7.0157558632,-2.428714939,-6.466603076499999,314
122181,182631,252401,-7.0157558632,-2.428714939,-6.466603076499999,315
122253,182665,252429,-7.0157558632,-2.428714939,-6.466603076499999,316
122343,182689,252366,-7.0157558632,-2.428714939,-6.466603076499999,317
122408,182674,252418,-7.0157558632,-2.428714939,-6.466603076499999,318
122432,182667,252431,-7.0157558632,-2.428714939,-6.466603076499999,319
122244,182566,252351,-7.0157558632,-2.428714939,-6.466603076499999,320
119359,182376,252327,-7.1150580011,-2.51246373,-6.5192451737,321
119572,182404,252366,-7.1150580011,-2.51246373,-6.5192451737,322
119667,182387,252381,-7.1150580011,-2.51246373,-6.5192451737,323
119679,182398,252377,-7.1150580011,-2.51246373,-6.5192451737,324
119714,182395,252353,-7.1150580011,-2.51246373,-6.5192451737,325
119811,182405,252384,-7.1150580011,-2.51246373,-6.5192451737,326
119967,182446,252419,-7.1150580011,-2.51246373,-6.5192451737,327
120108,182466,252444,-7.1150580011,-2.51246373,-6.5192451737,328
120289,182495,252481,-7.1150580011,-2.51246373,-6.5192451737,329
120432,182525,252440,-7.1150580011,-2.51246373,-6.5192451737,330
120550,182542,252470,-7.1150580011,-2.51246373,-6.5192451737,331
120660,182529,252484,-7.1150580011,-2.51246373,-6.5192451737,332
120775,182554,252511,-7.1150580011,-2.51246373,-6.5192451737,333
120875,182552,252464,-7.1150580011,-2.51246373,-6.5192451737,334
120993,182584,252499,-7.1150580011,-2.51246373,-6.5192451737,335
121097,182591,252495,-7.1150580011,-2.51246373,-6.5192451737,336
121218,182608,252535,-7.1150580011,-2.51246373,-6.5192451737,337
121359,182600,252542,-7.1150580011,-2.51246373,-6.5192451737,338
121468,182670,252531,-7.1150580011,-2.51246373,-6.5192451737,339
121565,182667,252539,-7.1150580011,-2.51246373,-6.5192451737,340
121667,182682,252512,-7.1150580011,-2.51246373,-6.5192451737,341
121791,182690,252541,-7.1150580011,-2.51246373,-6.5192451737,342
121900,182686,252564,-7.1150580011,-2.51246373,-6.5192451737,343
121979,182700,252550,-7.1150580011,-2.51246373,-6.5192451737,344
122066,182704,252563,-7.1150580011,-2.51246373,-6.5192451737,345
122152,182718,252547,-7.1150580011,-2.51246373,-6.5192451737,346
122261,182710,252571,-7.1150580011,-2.51246373,-6.5192451737,347
122164,182661,252474,-7.1150580011,-2.51246373,-6.5192451737,348
121684,182551,252496,-7.1150580011,-2.51246373,-6.5192451737,349
121091,182464,252422,-7.1150580011,-2.51246373,-6.5192451737,350
120653,182477,252391,-7.1150580011,-2.51246373,-6.5192451737,351
120493,182438,252395,-7.1150580011,-2.51246373,-6.5192451737,352
120450,182494,252417,-7.1150580011,-2.51246373,-6.5192451737,353
120525,182506,252439,-7.1150580011,-2.51246373,-6.5192451737,354
120610,182503,252458,-7.1150580011,-2.51246373,-6.5192451737,355
120659,182552,252411,-7.1150580011,-2.51246373,-6.5192451737,356
120645,182502,252423,-7.1150580011,-2.51246373,-6.5192451737,357
120660,182521,252422,-7.1150580011,-2.51246373,-6.5192451737,358
120707,182543,252438,-7.1150580011,-2.51246373,-6.5192451737,359
120762,182514,252473,-7.1150580011,-2.51246373,-6.5192451737,360
120881,182568,252493,-7.1150580011,-2.51246373,-6.5192451737,361
120999,182579,252462,-7.1150580011,-2.51246373,-6.5192451737,362
119695,182477,252468,-7.018148685799999,-2.5064816735,-6.4546389635,363
119726,182473,252506,-7.018148685799999,-2.5064816735,-6.4546389635,364
119780,182502,252467,-7.018148685799999,-2.5064816735,-6.4546389635,365
119893,182504,252496,-7.018148685799999,-2.5064816735,-6.4546389635,366
120034,182558,252520,-7.018148685799999,-2.5064816735,-6.4546389635,367
120178,182558,252518,-7.018148685799999,-2.5064816735,-6.4546389635,368
120315,182574,252544,-7.018148685799999,-2.5064816735,-6.4546389635,369
120441,182586,252560,-7.018148685799999,-2.5064816735,-6.4546389635,370
120525,182579,252520,-7.018148685799999,-2.5064816735,-6.4546389635,371
120651,182614,252593,-7.018148685799999,-2.5064816735,-6.4546389635,372
120753,182621,252596,-7.018148685799999,-2.5064816735,-6.4546389635,373
120832,182637,252569,-7.018148685799999,-2.5064816735,-6.4546389635,374
120939,182650,252614,-7.018148685799999,-2.5064816735,-6.4546389635,375
121029,182683,252596,-7.027719976199999,-2.500499617,-6.4534425522,376
121154,182719,252610,-7.027719976199999,-2.500499617,-6.4534425522,377
121214,182700,252620,-7.027719976199999,-2.500499617,-6.4534425522,378
121320,182716,252589,-7.027719976199999,-2.500499617,-6.4534425522,379
121434,182706,252606,-7.027719976199999,-2.500499617,-6.4534425522,380
121526,182727,252628,-7.027719976199999,-2.500499617,-6.4534425522,381
121637,182743,252639,-7.027719976199999,-2.500499617,-6.4534425522,382
121707,182771,252632,-7.027719976199999,-2.500499617,-6.4534425522,383
121799,182785,252607,-7.027719976199999,-2.500499617,-6.4534425522,384
121870,182760,252661,-7.027719976199999,-2.500499617,-6.4534425522,385
121767,182674,252582,-7.027719976199999,-2.500499617,-6.4534425522,386
121210,182579,252543,-7.027719976199999,-2.500499617,-6.4534425522,387
120608,182505,252455,-7.027719976199999,-2.500499617,-6.4534425522,388
120226,182506,252432,-7.027719976199999,-2.500499617,-6.4534425522,389
120087,182513,252492,-7.027719976199999,-2.500499617,-6.4534425522,390
120050,182522,252468,-7.027719976199999,-2.500499617,-6.4534425522,391
120103,182521,252509,-7.027719976199999,-2.500499617,-6.4534425522,392
120232,182537,252500,-7.027719976199999,-2.500499617,-6.4534425522,393
