green,red,IR,acc_x,acc_y,acc_z,sample_index
114785,187890,230904,0.022731814700000002,-9.384650237199999,2.560320182,55
114463,187881,230872,-0.3146561719,-9.2757768089,2.464607278,56
114339,187835,230882,-0.1136590735,-9.427721044,2.4933211492,57
114219,187739,230848,-0.2213360905,-9.3702933016,2.5555345367999998,58
114126,187828,230860,-0.11964113,-9.455238503899999,2.4957139718,59
114168,187824,230886,-0.08614161359999999,-9.3942215276,2.5435704238000003,60
114296,187792,230833,-0.12442677519999999,-9.353543543399999,2.4789642136,61
114401,187863,230911,0.0741775006,-9.3822574146,2.6141586905,62
114484,187844,230871,-0.095712904,-9.463613383,2.3880369548,63
114543,187767,230847,-0.0275174599,-9.464809794299999,2.4598216327999998,64
114560,187889,230871,-0.1603191142,-9.3822574146,2.3605194949,65
114764,187899,230920,-0.1698904046,-9.308079914,2.4693929232,66
114919,187921,230919,-0.2679961312,-9.3499543095,2.4454646972,67
115063,187928,230917,-0.08853443620000001,-9.2709911637,2.4358934068,68
115232,187943,230906,0.010767701699999998,-9.3463650756,2.5782663514999995,69
115384,187942,230921,-0.0071784678,-9.3487578982,2.5339991334,70
115553,187974,230955,-0.1052841944,-9.3786681807,2.4346969955,71
115656,187986,230951,-0.18185451760000002,-9.4181497536,2.488535504,72
115902,187975,230942,-0.1328016543,-9.3690968903,2.5698914723999997,73
116082,188016,230959,-0.0035892339,-9.3894358824,2.4311077616,74
116265,188017,230946,-0.1040877831,-9.397810761499999,2.5172493752,75
116431,188045,230969,-0.0658026215,-9.327222494799999,2.4263221164,76
116622,188083,230985,-0.1698904046,-9.2662055185,2.4478575198,77
116802,188124,231033,-0.0705882667,-9.5509514079,2.5363919559999997,78
116990,188019,231018,-0.2691925425,-9.3547399547,2.4550359876,79
117037,188054,231025,-0.1100698396,-9.4061856406,2.5172493752,80
116812,188018,231003,-0.1651047594,-9.343972252999999,2.4574288102,81
116279,187820,230924,-0.1387837108,-9.3296153174,2.4933211492,82
115764,187895,230904,-0.0789631458,-9.2949193897,2.5351955446999996,83
115541,187863,230898,-0.0011964113,-9.3607220112,2.5268206656,84
115367,187816,230907,-0.1543370577,-9.340383019099999,2.5304098995,85
115220,187843,230865,-0.1339980656,-9.385846648500001,2.4945175605000003,86
115149,187744,230875,0.011964113,-9.340383019099999,2.5950161097,87
115167,187829,230878,-0.0346959277,-9.3296153174,2.5363919559999997,88
115247,187843,230868,-0.1040877831,-9.355936366,2.4179472373,89
115336,187891,230944,-0.0538385085,-9.2374916473,2.5531417142,90
115379,187824,230914,-0.0287138712,-9.353543543399999,2.5280170769,91
115413,187859,230893,-0.0574277424,-9.427721044,2.5830519966999996,92
115451,187802,230887,-0.0933200814,-9.3822574146,2.476571391,93
115491,187875,230906,-0.1339980656,-9.4229353988,2.4909283265999997,94
115585,187888,230902,-0.0323031051,-9.391828705,2.5220350203999997,95
115714,187886,230857,-0.1304088317,-9.367900479,2.4693929232,96
115919,187953,230920,-0.1148554848,-9.4408815683,2.4143580034,97
116040,187932,230942,-0.1830509289,-9.355936366,2.5686950610999997,98
116192,187935,230993,-0.2297109696,-9.3619184225,2.4550359876,99
116321,187916,230980,-0.062213387599999996,-9.3894358824,2.4837498588,100
116470,188008,230947,-0.10289137179999999,-9.3942215276,2.6117658679000004,101
116630,187954,230936,-0.1459621786,-9.4420779796,2.4538395763,102
116761,187895,230909,-0.0011964113,-9.4121676971,2.4586252215,103
116890,188019,230971,-0.1782652837,-9.3332045513,2.5148565526000004,104
117028,188024,230927,-0.1328016543,-9.4588277378,2.5411776012,105
117075,187974,230980,-0.1651047594,-9.3391866078,2.5615165933,106
116823,187890,230962,-0.1292124204,-9.309276325299999,2.6117658679000004,107
116275,187854,230897,-0.1698904046,-9.443274390900001,2.4849462701,108
115812,187785,230866,-0.12681959780000002,-9.353543543399999,2.548356069,109
115513,187766,230898,-0.1160518961,-9.3822574146,2.4861426814,110
115369,187766,230869,-0.071784678,-9.3702933016,2.4789642136,111
115260,187763,230831,-0.071784678,-9.2685983411,2.5686950610999997,112
115137,187740,230851,-0.1950150419,-9.4348995118,2.5459632464,113
115157,187663,230805,-0.1220339526,-9.3834538259,2.4837498588,114
115131,187753,230825,-0.0550349198,-9.3822574146,2.5052852621999997,115
115199,187792,230811,-0.0777667345,-9.309276325299999,2.6045874001,116
115155,187750,230861,-0.12442677519999999,-9.229116768199999,2.4478575198,117
115150,187747,230834,-0.1363908882,-9.3236332609,2.5172493752,118
115213,187762,230802,-0.0825523797,-9.427721044,2.5256242543,119
115192,187751,230851,-0.1172483074,-9.3116691479,2.5100709074,120
115272,187767,230852,-0.24167508259999998,-9.3523471321,2.5591237707,121
115383,187755,230866,-0.0658026215,-9.2530449942,2.5052852621999997,122
115513,187827,230862,-0.1100698396,-9.3930251163,2.4909283265999997,123
115560,187778,230843,-0.0669990328,-9.3499543095,2.5387847786,124
115667,187783,230854,0.0035892339,-9.2805624541,2.4311077616,125
115770,187862,230856,-0.0610169763,-9.2781696315,2.5471596577,126
115884,187827,230882,-0.1495514125,-9.3511507208,2.5435704238000003,127
115994,187799,230880,-0.0825523797,-9.3344009626,2.500499617,128
116107,187862,230844,-0.1842473402,-9.3631148338,2.428714939,129
116108,187849,230897,-0.2596212521,-9.3044906801,2.5172493752,130
115652,187757,230823,-0.0981057266,-9.3260260835,2.5926232871,131
115119,187654,230765,-0.0263210486,-9.3296153174,2.5028924396,132
114568,187646,230783,-0.1220339526,-9.3774717694,2.5399811898999998,133
114181,187590,230796,-0.16749758199999998,-9.3607220112,2.4598216327999998,134
113921,187517,230760,-0.1651047594,-9.4145605197,2.5232314317,135
113738,187580,230746,-0.19860427579999998,-9.3822574146,2.3976082452,136
113524,187538,230735,-0.19980068709999999,-9.332008140000001,2.5423740125,137
113489,187548,230749,-0.011964113,-9.3655076564,2.5268206656,138
113537,187577,230788,-0.12681959780000002,-9.3655076564,2.4981067944,139
113565,187504,230755,-0.1100698396,-9.320044027,2.5244278430000002,140
113574,187515,230760,-0.09092725880000001,-9.3415794304,2.5387847786,141
113590,187586,230770,-0.1806581063,-9.327222494799999,2.4861426814,142
113624,187575,230774,-0.1148554848,-9.410971285799999,2.5076780847999998,143
113676,187578,230764,-0.1603191142,-9.3942215276,2.5292134882000004,144
113812,187603,230765,0.011964113,-9.4348995118,2.4693929232,145
113953,187608,230773,-0.251246373,-9.2853480993,2.5172493752,146
113998,187586,230815,-0.0083748791,-9.2506521716,2.5459632464,147
114135,187622,230802,-0.1746760498,-9.3547399547,2.4933211492,148
114361,187641,230805,-0.0921236701,-9.385846648500001,2.4741785684,149
114490,187647,230835,-0.12323036389999999,-9.4133641084,2.4981067944,150
114655,187688,230839,-0.10169496049999999,-9.4085784632,2.5148565526000004,151
114780,187665,230871,-0.11246266220000001,-9.376275358100001,2.4741785684,152
114939,187656,230880,-0.18185451760000002,-9.353543543399999,2.5531417142,153
114961,187728,230820,-0.1734796385,-9.3822574146,2.4933211492,154
114686,187589,230804,-0.21415762270000002,-9.3607220112,2.5148565526000004,155
114066,187526,230802,-0.0897308475,-9.2590270507,2.4813570362,156
113466,187453,230754,-0.131605243,-9.3726861242,2.4622144554,157
113079,187417,230718,-0.1902293967,-9.3188476157,2.5495524802999996,158
112850,187388,230723,-0.0681954441,-9.3607220112,2.5064816735,159
112650,187408,230705,0.020338992099999998,-9.379864592,2.5052852621999997,160
112508,187391,230708,-0.11246266220000001,-9.355936366,2.5579273594000003,161
112511,187380,230670,-0.155533469,-9.330811728699999,2.476571391,162
112603,187389,230747,-0.17228322719999997,-9.4169533423,2.5076780847999998,163
112721,187435,230762,-0.0693918554,-9.3894358824,2.4909283265999997,164
112790,187378,230758,-0.0873380249,-9.487541608999999,2.4191436486,165
112854,187428,230734,-0.155533469,-9.3032942688,2.5495524802999996,166
112929,187433,230761,-0.1698904046,-9.320044027,2.4981067944,167
113030,187423,230767,-0.0945164927,-9.420542576199999,2.4717857458,168
113201,187423,230812,-0.0741775006,-9.2829552767,2.4430718746,169
113338,187458,230751,-0.0873380249,-9.2554378168,2.4670001006,170
113526,187485,230770,-0.1280160091,-9.403792818,2.5100709074,171
113690,187551,230839,-0.11964113,-9.345168664300001,2.4370898181,172
113858,187483,230802,-0.0789631458,-9.355936366,2.4670001006,173
113991,187510,230823,-0.1172483074,-9.188438784,2.4909283265999997,174
114205,187548,230835,0.0083748791,-9.3487578982,2.5543381254999997,175
114374,187532,230837,-0.12442677519999999,-9.403792818,2.4550359876,176
114558,187610,230823,-0.059820565,-9.3164547931,2.4717857458,177
114597,187565,230869,-0.2380858487,-9.2937229784,2.4358934068,178
114234,187504,230809,-0.09092725880000001,-9.290133744499999,2.6237299809,179
113648,187378,230769,-0.0849452023,-9.3224368496,2.5328027221,180
113202,187369,230739,-0.11964113,-9.3750789468,2.4909283265999997,181
112972,187322,230748,-0.18783657410000001,-9.327222494799999,2.5220350203999997,182
112819,187341,230753,-0.1256231865,-9.4600241491,2.4370898181,183
112733,187286,230727,-0.1100698396,-9.3499543095,2.4358934068,184
112696,187221,230749,-0.0275174599,-9.2769732202,2.4909283265999997,185
112780,187303,230752,-0.0586241537,-9.397810761499999,2.5495524802999996,186
112970,187351,230703,-0.035892339,-9.420542576199999,2.5686950610999997,187
113114,187373,230777,-0.1854437515,-9.4540420926,2.4933211492,188
113202,187369,230709,-0.1854437515,-9.4540420926,2.4933211492,189
113336,187384,230758,-0.1854437515,-9.4540420926,2.4933211492,190
113439,187369,230798,-0.1854437515,-9.4540420926,2.4933211492,191
113616,187375,230773,-0.1854437515,-9.4540420926,2.4933211492,192
114404,187505,230802,-0.1328016543,-9.3511507208,2.4933211492,193
114593,187505,230810,-0.0873380249,-9.308079914,2.5292134882000004,194
114820,187547,230816,-0.0705882667,-9.4313102779,2.4622144554,195
115010,187551,230822,-0.0873380249,-9.3643112451,2.5435704238000003,196
115224,187513,230874,-0.0849452023,-9.309276325299999,2.4550359876,197
115458,187586,230916,-0.13758729949999998,-9.3583291886,2.4933211492,198
115635,187581,230925,-0.1040877831,-9.4325066892,2.5555345367999998,199
115845,187640,230924,-0.1040877831,-9.4325066892,2.5555345367999998,200
116081,187657,230966,-0.1040877831,-9.4325066892,2.5555345367999998,201
116259,187666,230959,-0.1040877831,-9.4325066892,2.5555345367999998,202
116472,187707,230977,-0.1040877831,-9.4325066892,2.5555345367999998,203
116667,187695,230979,-0.1040877831,-9.4325066892,2.5555345367999998,204
116887,187722,230980,-0.1040877831,-9.4325066892,2.5555345367999998,205
117054,187761,230952,-0.1040877831,-9.4325066892,2.5555345367999998,206
117068,187673,230966,-0.1040877831,-9.4325066892,2.5555345367999998,207
116701,187610,230880,-0.1040877831,-9.4325066892,2.5555345367999998,208
116199,187532,230867,-0.1040877831,-9.4325066892,2.5555345367999998,209
115822,187514,230832,-0.1603191142,-9.3894358824,2.4717857458,210
115622,187492,230901,-0.1603191142,-9.3894358824,2.4717857458,211
115503,187500,230851,-0.1603191142,-9.3894358824,2.4717857458,212
115390,187494,230847,-0.1603191142,-9.3894358824,2.4717857458,213
115337,187499,230824,-0.1603191142,-9.3894358824,2.4717857458,214
115400,187511,230829,-0.1603191142,-9.3894358824,2.4717857458,215
115504,187513,230843,-0.1292124204,-9.242277292499999,2.4191436486,216
115584,187545,230826,-0.1507478238,-9.3415794304,2.464607278,217
115677,187563,230834,-0.0167497582,-9.3619184225,2.4430718746,218
115722,187474,230830,-0.059820565,-9.3487578982,2.5040888509,219
115791,187557,230844,-0.1148554848,-9.4217389875,2.4155544147,220
115926,187556,230880,-0.1710868159,-9.4827559638,2.476571391,221
116052,187604,230852,-0.1710868159,-9.4827559638,2.476571391,222
116192,187548,230877,-0.1710868159,-9.4827559638,2.476571391,223
116355,187604,230878,-0.1710868159,-9.4827559638,2.476571391,224
116496,187604,230844,-0.1710868159,-9.4827559638,2.476571391,225
116658,187658,230917,-0.1710868159,-9.4827559638,2.476571391,226
116815,187647,230920,-0.1710868159,-9.4827559638,2.476571391,227
116965,187671,230889,-0.1710868159,-9.4827559638,2.476571391,228
117127,187692,230917,-0.143569356,-9.3260260835,2.4837498588,229
117265,187702,230921,-0.0275174599,-9.3942215276,2.5710878837,230
117411,187699,230916,-0.010767701699999998,-9.3391866078,2.4861426814,231
117562,187729,230918,-0.0275174599,-9.2638126959,2.5363919559999997,232
117738,187749,230964,-0.1495514125,-9.2709911637,2.5100709074,233
117804,187745,230909,-0.1339980656,-9.3379901965,2.5328027221,234
117755,187719,230919,-0.1579262916,-9.2267239456,2.5423740125,235
117290,187595,230820,0.015553346899999999,-9.385846648500001,2.4478575198,236
116789,187538,230832,-0.0370887503,-9.3379901965,2.500499617,237
116426,187527,230828,-0.04307080679999999,-9.4193461649,2.4382862294,238
116191,187523,230791,-0.131605243,-9.3655076564,2.4909283265999997,239
116015,187458,230840,-0.1579262916,-9.3906322937,2.6225335696,240
115839,187505,230831,-0.1387837108,-9.3726861242,2.4550359876,241
115786,187521,230823,-0.0490528633,-9.3822574146,2.6069802227000003,242
115793,187557,230785,-0.059820565,-9.3583291886,2.4825534475,243
115799,187561,230815,-0.1746760498,-9.272187575,2.4873390927,244
115770,187544,230782,0.015553346899999999,-9.2973122123,2.4358934068,245
115747,187529,230785,-0.0897308475,-9.3176512044,2.5591237707,246
115704,187590,230791,-0.107677017,-9.4911308429,2.4622144554,247
115732,187523,230789,-0.0945164927,-9.3942215276,2.4789642136,248
115783,187512,230791,-0.0323031051,-9.343972252999999,2.5196421978,249
115843,187534,230794,-0.041874395499999995,-9.2925265671,2.4478575198,250
115932,187572,230771,-0.1088734283,-9.3631148338,2.5423740125,251
116020,187582,230786,-0.11964113,-9.3487578982,2.5208386090999997,252
116102,187616,230760,-0.1136590735,-9.327222494799999,2.5339991334,253
116203,187538,230830,-0.045463629400000004,-9.3954179389,2.4813570362,254
116251,187604,230794,-0.010767701699999998,-9.3344009626,2.5148565526000004,255
116311,187578,230852,0.0179461695,-9.4456672135,2.4670001006,256
116505,187631,230833,-0.2644068973,-9.427721044,2.560320182,257
116596,187626,230845,-0.143569356,-9.3726861242,2.5782663514999995,258
116603,187605,230820,-0.15672988029999999,-9.3032942688,2.5399811898999998,259
116261,187487,230795,-0.0753739119,-9.3702933016,2.4299113503,260
115608,187464,230761,-0.1459621786,-9.5018985446,2.4945175605000003,261
114996,187400,230775,-0.1004985492,-9.3463650756,2.5052852621999997,262
114561,187381,230697,-0.12681959780000002,-9.3702933016,2.5543381254999997,263
114234,187351,230708,-0.10169496049999999,-9.451649269999999,2.4981067944,264
113964,187346,230694,-0.2787638329,-9.3164547931,2.4658036893,265
113721,187268,230663,-0.06340979890000001,-9.403792818,2.4574288102,266
113712,187362,230697,-0.1507478238,-9.3966143502,2.5256242543,267
113673,187341,230650,-0.0502492746,-9.3870430598,2.4957139718,268
113669,187325,230675,-0.1890329854,-9.3631148338,2.476571391,269
113635,187327,230705,-0.1950150419,-9.2805624541,2.4550359876,270
113621,187339,230682,-0.041874395499999995,-9.3391866078,2.5196421978,271
113639,187327,230736,-0.131605243,-9.399007172800001,2.4622144554,272
113667,187337,230695,-0.2452643165,-9.3128655592,2.5268206656,273
113729,187383,230739,-0.20338992099999997,-9.320044027,2.4741785684,274
113814,187367,230748,-0.0586241537,-9.415756931,2.5543381254999997,275
113984,187377,230713,-0.1280160091,-9.391828705,2.4502503424,276
114115,187375,230790,-0.0705882667,-9.343972252999999,2.4693929232,277
114243,187399,230754,-0.1423729447,-9.3427758417,2.5112673187,278
114349,187409,230790,0.08135596839999999,-9.367900479,2.4131615921,279
114470,187435,230775,-0.1100698396,-9.3427758417,2.4825534475,280
114659,187480,230800,-0.2452643165,-9.3571327773,2.4897319153,281
114776,187471,230793,-0.2440679052,-9.2985086236,2.5459632464,282
114924,187494,230810,-0.035892339,-9.3367937852,2.5387847786,283
115060,187492,230829,-0.0466600407,-9.5174518915,2.5423740125,284
115125,187510,230740,-0.051445685899999996,-9.3116691479,2.5471596577,285
114841,187462,230819,-0.155533469,-9.2183490665,2.4502503424,286
114145,187307,230781,-0.2081755662,-9.2350988247,2.5435704238000003,287
113488,187287,230684,-0.0801595571,-9.4528456813,2.4502503424,288
113035,187203,230625,-0.0191425808,-9.3367937852,2.5280170769,289
112772,187226,230680,-0.1088734283,-9.415756931,2.5280170769,290
112506,187178,230686,-0.044267218100000005,-9.327222494799999,2.5100709074,291
112338,187229,230689,-0.16271193679999998,-9.286544510599999,2.5423740125,292
112285,187156,230630,-0.0071784678,-9.2925265671,2.5387847786,293
112362,187178,230671,-0.1363908882,-9.4947200768,2.4502503424,294
112483,187205,230661,-0.1339980656,-9.272187575,2.4502503424,295
112528,187178,230682,-0.0849452023,-9.4061856406,2.4693929232,296
112572,187163,230693,-0.0502492746,-9.3128655592,2.500499617,297
112640,187181,230679,-0.12323036389999999,-9.4348995118,2.5112673187,298
112754,187244,230648,-0.1495514125,-9.232706002099999,2.488535504,299
112869,187218,230707,-0.09092725880000001,-9.3870430598,2.440679052,300
113038,187229,230699,-0.0945164927,-9.2374916473,2.5316063108,301
113221,187228,230751,-0.1603191142,-9.2973122123,2.4801606249,302
113388,187315,230701,-0.1854437515,-9.420542576199999,2.4670001006,303
113573,187304,230744,-0.2261217357,-9.355936366,2.5208386090999997,304
113796,187310,230716,-0.0705882667,-9.3702933016,2.4981067944,305
113954,187324,230798,-0.0669990328,-9.3655076564,2.5136601413,306
114167,187400,230798,-0.2380858487,-9.3631148338,2.4861426814,307
114393,187399,230779,-0.062213387599999996,-9.3726861242,2.4574288102,308
114611,187417,230817,-0.11246266220000001,-9.3631148338,2.4574288102,309
114752,187413,230833,-0.0741775006,-9.4815595525,2.5172493752,310
114941,187370,230826,-0.06340979890000001,-9.451649269999999,2.5100709074,311
115115,187411,230828,-0.24167508259999998,-9.407382051899999,2.5734807063,312
115185,187425,230832,-0.17228322719999997,-9.2674019298,2.5040888509,313
114871,187356,230778,-0.1842473402,-9.4085784632,2.4945175605000003,314
114256,187252,230747,-0.20458633229999998,-9.3152583818,2.452643165,315
113801,187258,230785,-0.0681954441,-9.510273423700001,2.5076780847999998,316
113555,187188,230717,-0.0825523797,-9.2937229784,2.4562323989,317
113360,187207,230737,-0.0490528633,-9.415756931,2.5339991334,318
113268,187158,230685,-0.0526420972,-9.3020978575,2.5268206656,319
113221,187220,230721,-0.010767701699999998,-9.2542414055,2.4502503424,320
113299,187191,230721,-0.21296121140000002,-9.3284189061,2.5196421978,321
113438,187114,230729,-0.0741775006,-9.3655076564,2.5160529638999996,322
113517,187190,230712,-0.1351944769,-9.3475614869,2.368894374,323
113678,187217,230734,-0.10648060570000001,-9.3116691479,2.5232314317,324
113786,187232,230735,-0.1148554848,-9.4408815683,2.5220350203999997,325
113908,187234,230748,0.0179461695,-9.4025964067,2.5435704238000003,326
114081,187257,230740,-0.0729810893,-9.2638126959,2.4981067944,327
114237,187225,230755,-0.17228322719999997,-9.3595255999,2.4813570362,328
114388,187271,230780,-0.0945164927,-9.4887380203,2.4143580034,329
114646,187318,230782,-0.08374879099999999,-9.3834538259,2.4550359876,330
114826,187328,230777,-0.1698904046,-9.4468636248,2.5220350203999997,331
115036,187378,230789,-0.1459621786,-9.4229353988,2.4574288102,332
115228,187334,230805,-0.0095712904,-9.3942215276,2.476571391,333
115374,187382,230817,-0.1387837108,-9.4301138666,2.5268206656,334
115652,187428,230786,-0.08614161359999999,-9.332008140000001,2.500499617,335
115845,187438,230839,-0.191425808,-9.3583291886,2.5639094158999995,336
116032,187430,230848,-0.2213360905,-9.3631148338,2.4011974791,337
116247,187465,230911,-0.20458633229999998,-9.4408815683,2.5686950610999997,338
116443,187511,230850,-0.1280160091,-9.3248296722,2.4323041729,339
116656,187549,230889,-0.1507478238,-9.4145605197,2.4993032057,340
116753,187544,230902,-0.1172483074,-9.3116691479,2.5220350203999997,341
117077,187595,230890,-0.06340979890000001,-9.3415794304,2.4442682859,342
117133,187548,230845,-0.020338992099999998,-9.3152583818,2.4909283265999997,343
116901,187411,230850,-0.059820565,-9.511469835,2.4861426814,344
116421,187391,230809,-0.1854437515,-9.379864592,2.4861426814,345
115969,187356,230803,-0.0646062102,-9.4337031005,2.5172493752,346
115829,187357,230798,-0.10169496049999999,-9.3164547931,2.4598216327999998,347
115659,187345,230762,-0.0658026215,-9.265009107200001,2.6033909887999998,348
115561,187236,230788,-0.071784678,-9.188438784,2.5375883673,349
115453,187284,230813,-0.035892339,-9.345168664300001,2.5435704238000003,350
115495,187345,230760,-0.020338992099999998,-9.3822574146,2.4933211492,351
115591,187342,230821,0.044267218100000005,-9.345168664300001,2.5782663514999995,352
115608,187356,230775,-0.1579262916,-9.4791667299,2.4741785684,353
115740,187369,230744,-0.17706887240000002,-9.3463650756,2.51246373,354
115816,187382,230775,-0.022731814700000002,-9.391828705,2.4059831243,355
115894,187371,230805,-0.0729810893,-9.384650237199999,2.5866412306,356
115986,187424,230819,-0.0646062102,-9.343972252999999,2.51246373,357
116121,187395,230808,-0.1651047594,-9.439685157,2.4741785684,358
116243,187425,230794,-0.179461695,-9.367900479,2.4000010678,359
116338,187464,230810,-0.1339980656,-9.2913301558,2.5052852621999997,360
116537,187455,230778,0.0251246373,-9.4229353988,2.5375883673,361
116687,187469,230805,-0.0933200814,-9.3044906801,2.5519453029,362
116835,187461,230793,-0.1220339526,-9.3152583818,2.3868405435,363
116992,187474,230805,-0.16749758199999998,-9.4468636248,2.5076780847999998,364
117146,187537,230825,-0.107677017,-9.2662055185,2.5076780847999998,365
117319,187576,230840,-0.19381863059999999,-9.4133641084,2.5579273594000003,366
117447,187570,230848,-0.0801595571,-9.3631148338,2.4813570362,367
117625,187553,230834,-0.0873380249,-9.4169533423,2.5531417142,368
117757,187607,230851,-0.1363908882,-9.2985086236,2.4921247379,369
117887,187603,230891,-0.0586241537,-9.4887380203,2.500499617,370
118054,187663,230867,-0.19860427579999998,-9.403792818,2.4861426814,371
118194,187633,230885,-0.0502492746,-9.403792818,2.4693929232,372
118295,187603,230882,-0.2237289131,-9.355936366,2.6009981662,373
118117,187544,230892,-0.0741775006,-9.391828705,2.5244278430000002,374
117724,187454,230837,-0.1603191142,-9.391828705,2.4993032057,375
117178,187419,230777,-0.0299102825,-9.3822574146,2.4981067944,376
116740,187420,230755,-0.0681954441,-9.330811728699999,2.5399811898999998,377
116457,187346,230760,-0.0873380249,-9.332008140000001,2.3784656644,378
116202,187369,230762,-0.2237289131,-9.4025964067,2.4909283265999997,379
116000,187415,230749,-0.215354034,-9.290133744499999,2.5244278430000002,380
115929,187406,230796,-0.09930213789999999,-9.3595255999,2.5100709074,381
115870,187389,230764,-0.19860427579999998,-9.3296153174,2.4933211492,382
115873,187404,230732,-0.0059820565,-9.3655076564,2.5112673187,383
115825,187444,230732,0.015553346899999999,-9.4468636248,2.4969103831,384
115803,187402,230793,-0.131605243,-9.3391866078,2.4263221164,385
115752,187407,230782,-0.0681954441,-9.438488745699999,2.5615165933,386
115771,187407,230774,-0.0382851616,-9.3224368496,2.4670001006,387
115778,187417,230743,-0.12442677519999999,-9.463613383,2.5339991334,388
115858,187418,230840,-0.0669990328,-9.371489712899999,2.5076780847999998,389
115921,187326,230755,-0.0849452023,-9.3176512044,2.5028924396,390
115894,187427,230735,-0.0466600407,-9.3415794304,2.5088744961000002,391
116068,187449,230744,-0.2596212521,-9.3188476157,2.4825534475,392
116112,187460,230744,-0.11964113,-9.3870430598,2.5100709074,393
116200,187427,230736,-0.2297109696,-9.3583291886,2.5196421978,394
116269,187483,230776,-0.0981057266,-9.3511507208,2.488535504,395
116403,187530,230796,-0.071784678,-9.2829552767,2.4622144554,396
116514,187488,230826,-0.11246266220000001,-9.2757768089,2.4957139718,397
116630,187478,230802,-0.047856452,-9.3523471321,2.5028924396,398
116683,187557,230785,-0.1579262916,-9.3236332609,2.5866412306,399
116703,187560,230807,-0.1328016543,-9.242277292499999,2.5495524802999996,400
116862,187544,230802,-0.2105683888,-9.4408815683,2.4813570362,401
