green,red,IR,acc_x,acc_y,acc_z,sample_index
52386,142801,147838,-6.439085616600001,-2.8498517166,-6.8697936846,1
52421,142786,147855,-6.4043896889,-2.7972096194,-6.9104716688000005,2
52441,142828,147881,-6.4917277138,-2.8067809098,-6.8901326766999995,3
52575,142860,147893,-6.3505511804,-2.6632115538,-6.855436749,4
52689,142846,147929,-6.397211221099999,-2.787638329,-6.8542403377,5
52739,142861,147926,-6.5001025929,-2.7804598612,-6.915257314,6
52749,142864,147937,-6.4055861002,-2.7804598612,-6.9248286044,7
52731,142871,147888,-6.484549246,-2.7972096194,-6.865008039399999,8
52779,142841,147899,-6.4953169477,-2.7792634499,-6.8027946518,9
52829,142864,147919,-6.492924125099999,-2.7840490951,-6.8721865072,10
52922,142902,147955,-6.5647088031,-2.7553352239,-6.9164537253,11
52944,142852,147925,-6.4319071488,-2.8211378454,-6.7848484823,12
53051,142887,147921,-6.4295143262,-2.8929225234,-6.8769721524,13
53075,142877,147949,-6.5659052144,-2.7960132080999998,-6.881757797600001,14
53131,142874,147936,-6.439085616600001,-2.9132615155,-6.9284178383,15
53184,142893,147918,-6.5826549726,-2.8486553053,-6.831508523,16
53230,142881,147915,-6.4570317861,-2.9300112737000004,-6.8279192891000005,17
53250,142896,147913,-6.4833528347,-2.8450660714,-6.8219372326,18
53330,142895,147921,-6.4989061816,-2.8642086522,-6.9080788462000005,19
53373,142879,147914,-6.549155456199999,-2.8115665549999997,-6.8542403377,20
53415,142789,147890,-6.5455662223,-2.8809584104000003,-6.927221427,21
53462,142848,147913,-6.5958154969,-2.8223342567,-6.8614188055,22
53483,142858,147876,-6.6795642879,-2.8689942974,-6.9882384033,23
53214,142760,147814,-6.4462640844,-2.7290141752999997,-6.8135623535,24
52786,142709,147779,-6.5515482788,-2.8019952646,-6.8590259828999995,25
52453,142717,147781,-6.5994047308,-2.7457639335,-6.843472636,26
52306,142704,147788,-6.480960012100001,-2.7493531674,-6.820740821299999,27
52285,142711,147831,-6.472585133,-2.9443682093000003,-6.8410798134,28
52308,142751,147835,-6.4869420686,-2.8785655878,-6.8985075558,29
52387,142776,147830,-6.556333924,-2.8749763539,-6.8745793297999995,30
52477,142807,147905,-6.5850477951999995,-2.8857440556,-6.9164537253,31
52573,142824,147889,-6.4546389635,-2.8498517166,-6.8458654586,32
52610,142830,147895,-6.5036918268,-2.6847469572,-6.8063838857,33
52632,142781,147866,-6.5276200528,-2.7888347403,-6.867400862,34
52680,142829,147916,-6.4917277138,-2.9778677257000004,-6.8626152168,35
52695,142815,147913,-6.4438712618,-2.8546373618,-6.8829542089,36
52685,142808,147907,-6.4881384799,-2.7637101029999998,-6.932007072199999,37
52809,142824,147890,-6.3948183985,-2.7170500623000002,-6.9044896123,38
52893,142846,147924,-6.5060846494,-2.7768706272999997,-6.879364975,39
52949,142868,147926,-6.448656907,-2.8917261120999997,-6.9248286044,40
53037,142822,147875,-6.4893348911999995,-2.8845476443,-6.880561386299999,41
53106,142863,147912,-6.5706908596,-2.8965117573,-6.8626152168,42
53133,142867,147913,-6.6197437229,-2.9288148624,-6.8602223942,43
53198,142871,147891,-6.532405698,-2.7218357075,-6.8171515874,44
53275,142882,147911,-6.4438712618,-2.8498517166,-6.8985075558,45
53339,142848,147891,-6.5994047308,-2.8941189347,-6.8339013456,46
53379,142836,147886,-6.6532432393,-2.9276184511,-6.851847515099999,47
53457,142816,147891,-6.4163538019,-2.7230321187999995,-6.8542403377,48
53515,142851,147855,-6.4893348911999995,-2.7852455064000003,-6.8159551761,49
53574,142830,147908,-6.4773707782,-2.8402804262,-6.849454692499999,50
53638,142804,147881,-6.4689958991,-2.8043880872,-6.9798635242,51
53642,142818,147839,-6.412764568,-2.8031916759,-6.9439711852,52
53292,142711,147760,-6.6006011420999995,-2.8498517166,-6.8697936846,53
52939,142742,147771,-6.5276200528,-2.9096722816000002,-6.7585274337,54
52755,142783,147787,-6.531209286699999,-2.8271199019,-6.865008039399999,55
