green,red,IR,acc_x,acc_y,acc_z,sample_index
93005,172193,219529,-1.9573288867999998,-2.9060830476999997,-9.284151688,1
92860,172179,219566,-2.0279171535,-2.8187450228000004,-9.1980100744,2
92685,172136,219576,-2.0518453795,-2.9539394997,-9.2506521716,3
92559,172137,219610,-1.8819549749,-2.8797619991,-9.21236701,4
92501,172091,219579,-1.9716858223999998,-2.9144579268,-9.3128655592,5
92520,172100,219592,-2.0602202586000002,-2.9862426048,-9.232706002099999,6
92558,172123,219630,-1.9525432416,-3.014956476,-9.188438784,7
92589,172122,219659,-2.0291135648000003,-2.9383861528,-9.236295236,8
92648,172110,219629,-1.8915262653,-2.9347969189,-9.232706002099999,9
92607,172135,219646,-2.0291135648000003,-2.9336005076,-9.2697947524,10
92701,172110,219696,-1.9764714676,-2.8677978860999995,-9.2889373332,11
92713,172116,219695,-2.0386848552,-2.8917261120999997,-9.21236701,12
92782,172129,219753,-1.9872391693,-2.8187450228000004,-9.1848495501,13
92825,172125,219712,-2.0997018315,-2.9096722816000002,-9.2135634213,14
92922,172162,219776,-2.0709879603,-2.99102825,-9.2554378168,15
92994,172164,219815,-2.0434705004000002,-2.9730820805000002,-9.236295236,16
93101,172176,219780,-1.9489540077,-2.9300112737000004,-9.2315095908,17
93129,172156,219765,-1.8209379986,-2.9288148624,-9.1992064857,18
93198,172170,219855,-1.8400805794,-2.9850461935,-9.2183490665,19
93250,172162,219824,-2.0769700168,-2.8809584104000003,-9.1322074529,20
93233,172143,219859,-1.9345970721,-2.967100024,-9.2793660428,21
93105,172084,219845,-1.8867406201,-2.8725835312999997,-9.2685983411,22
92951,172079,219793,-2.1667008643,-2.9336005076,-9.1322074529,23
92810,172004,219806,-1.9178473139,-2.9156543381000004,-9.2171526552,24
92715,171977,219846,-2.0255243308999997,-2.8007988533,-9.2518485829,25
92673,171969,219844,-2.0709879603,-2.9958138952,-9.2985086236,26
92677,171989,219867,-1.8340985228999998,-2.9383861528,-9.2374916473,27
92743,171999,219888,-2.1571295739000003,-3.014956476,-9.2506521716,28
92780,172018,219910,-1.962114532,-2.9048866364,-9.207581364800001,29
92743,172005,219949,-1.8819549749,-2.9706892578999997,-9.1932244292,30
92868,172037,219903,-2.0614166699,-2.8809584104000003,-9.265009107200001,31
92871,172003,219920,-1.9250257817,-2.9288148624,-9.2458665264,32
92914,172011,219983,-2.0518453795,-2.9479574432,-9.207581364800001,33
92983,172003,219982,-1.962114532,-2.9336005076,-9.2374916473,34
93030,172045,220010,-2.0003996936,-2.9718856692,-9.2183490665,35
93099,172070,220005,-1.8819549749,-2.8618158296000002,-9.2985086236,36
93171,172046,220037,-2.0051853388,-2.8905297008,-9.2279203569,37
93250,172048,219978,-2.0039889275,-2.7206392962,-9.2554378168,38
93289,172074,220041,-2.0303099761,-2.9336005076,-9.2506521716,39
93375,172096,220088,-2.0901305410999997,-2.9383861528,-9.1848495501,40
93449,172105,220090,-2.0243279196,-2.9850461935,-9.1932244292,41
93508,172113,220056,-2.0853448959,-2.8055844984999996,-9.265009107200001,42
93496,172090,220082,-1.9429719511999999,-2.9240292172,-9.2697947524,43
93436,172032,220086,-1.758724611,-2.9575287336000002,-9.1848495501,44
93255,171949,220078,-2.0530417908,-2.9898318387,-9.2697947524,45
93077,171935,220035,-2.009970984,-2.7194428849,-9.3176512044,46
92939,171885,220096,-2.1332013479,-2.9718856692,-9.2985086236,47
92827,171907,220079,-1.962114532,-2.8438696600999998,-9.3176512044,48
92826,171920,220135,-2.03389921,-2.9252256285000002,-9.1944208405,49
92857,171884,220152,-1.9573288867999998,-2.9814569596,-9.1609213241,50
92862,171901,220087,-2.0051853388,-2.823530668,-9.2171526552,51
92885,171881,220110,-1.9298114269,-2.9336005076,-9.3032942688,52
92911,171910,220149,-2.1511475174,-2.8821548217,-9.2183490665,53
