green,red,IR,acc_x,acc_y,acc_z,sample_index
101649,166783,204919,-1.6797614652,-8.111668614,5.156532702999999,91
101724,166807,204946,-1.6259229567,-8.027919823,5.2247281471,92
101919,166811,204885,-1.6043875533,-7.902296636499999,5.166103993399999,93
102048,166798,204930,-1.5852449725,-8.0183485326,5.1876393968,94
102152,166846,204877,-1.5984054967999999,-8.01595571,5.1493542352,95
102298,166845,204919,-1.5493526335,-7.9357961529,5.2067819775999995,96
102301,166852,204946,-1.6295121905999999,-8.0901332106,5.1744788725,97
102522,166860,204961,-1.5182459396999999,-7.9716884919,5.156532702999999,98
102641,166902,204942,-1.5625131578,-7.980063371,5.204389154999999,99
102751,166885,204942,-1.5290136414,-7.9597243789,5.251049195699999,100
102898,166943,204988,-1.6438691261999998,-8.0183485326,5.1876393968,101
102922,166900,205006,-1.6199409001999998,-8.0781690976,5.1732824612,102
102689,166872,204949,-1.5409777544,-7.9740813145,5.168496815999999,103
102033,166783,204892,-1.6103696098,-8.0207413552,5.139782944799999,104
101670,166747,204875,-1.5493526335,-7.9752777258,5.2067819775999995,105
101426,166722,204803,-1.6223337227999999,-7.992027484,5.194817864599999,106
101295,166708,204855,-1.5852449725,-8.0650085733,5.239085082699999,107
101308,166753,204872,-1.5696916256,-8.0470624038,5.2127640341,108
101368,166738,204869,-1.7132609816000002,-7.9669028467,5.2677989539,109
101417,166723,204865,-1.6055839645999999,-7.9716884919,5.2414779053,110
101611,166799,204880,-1.6259229567,-7.9513494998,5.2546384296,111
101629,166767,204861,-1.6259229567,-7.9513494998,5.2546384296,112
101644,166770,204864,-1.6259229567,-7.9513494998,5.2546384296,113
101651,166778,204867,-1.6259229567,-7.9513494998,5.2546384296,114
101690,166763,204864,-1.6259229567,-7.9513494998,5.2546384296,115
101799,166783,204884,-1.6259229567,-7.9513494998,5.2546384296,116
101901,166745,204855,-1.6259229567,-7.9513494998,5.2546384296,117
102033,166767,204891,-1.6259229567,-7.9513494998,5.2546384296,118
102167,166797,204922,-1.6259229567,-7.9513494998,5.2546384296,119
102284,166785,204913,-1.6259229567,-7.9513494998,5.2546384296,120
102427,166805,204910,-1.6259229567,-7.9513494998,5.2546384296,121
102551,166834,204926,-1.6259229567,-7.9513494998,5.2546384296,122
102672,166877,204926,-1.6259229567,-7.9513494998,5.2546384296,123
102788,166855,204933,-1.6259229567,-7.9513494998,5.2546384296,124
102897,166846,204946,-1.6259229567,-7.9513494998,5.2546384296,125
103026,166888,204971,-1.6259229567,-7.9513494998,5.2546384296,126
103035,166848,204925,-1.6259229567,-7.9513494998,5.2546384296,127
102714,166848,204927,-1.6259229567,-7.9513494998,5.2546384296,128
102153,166743,204861,-1.6259229567,-7.9513494998,5.2546384296,129
101688,166694,204841,-1.6259229567,-7.9513494998,5.2546384296,130
101384,166667,204812,-1.6259229567,-7.9513494998,5.2546384296,131
101208,166653,204802,-1.6259229567,-7.9513494998,5.2546384296,132
101140,166686,204756,-1.6259229567,-7.9513494998,5.2546384296,133
101187,166661,204808,-1.6259229567,-7.9513494998,5.2546384296,134
101300,166711,204819,-1.6259229567,-7.9513494998,5.2546384296,135
101375,166723,204803,-1.6259229567,-7.9513494998,5.2546384296,136
101417,166691,204822,-1.6259229567,-7.9513494998,5.2546384296,137
101403,166696,204804,-1.6259229567,-7.9513494998,5.2546384296,138
101416,166702,204784,-1.6259229567,-7.9513494998,5.2546384296,139
101455,166654,204793,-1.6259229567,-7.9513494998,5.2546384296,140
101530,166729,204778,-1.6259229567,-7.9513494998,5.2546384296,141
101633,166704,204822,-1.6259229567,-7.9513494998,5.2546384296,142
101754,166703,204825,-1.6259229567,-7.9513494998,5.2546384296,143
101885,166742,204807,-1.6259229567,-7.9513494998,5.2546384296,144
101993,166744,204860,-1.6259229567,-7.9513494998,5.2546384296,145
102122,166731,204857,-1.6259229567,-7.9513494998,5.2546384296,146
102233,166786,204867,-1.6259229567,-7.9513494998,5.2546384296,147
102375,166805,204851,-1.6259229567,-7.9513494998,5.2546384296,148
102502,166802,204889,-1.6259229567,-7.9513494998,5.2546384296,149
102627,166824,204866,-1.6259229567,-7.9513494998,5.2546384296,150
102745,166837,204899,-1.6259229567,-7.9513494998,5.2546384296,151
102866,166793,204908,-1.6259229567,-7.9513494998,5.2546384296,152
101296,166702,204785,-1.6701901747999999,-8.1140614366,5.2989056477,153
101434,166685,204807,-1.6701901747999999,-8.1140614366,5.2989056477,154
101495,166720,204811,-1.6701901747999999,-8.1140614366,5.2989056477,155
101491,166719,204804,-1.6701901747999999,-8.1140614366,5.2989056477,156
101511,166692,204769,-1.6701901747999999,-8.1140614366,5.2989056477,157
101523,166684,204840,-1.6701901747999999,-8.1140614366,5.2989056477,158
101606,166673,204785,-1.6701901747999999,-8.1140614366,5.2989056477,159
101733,166727,204819,-1.6701901747999999,-8.1140614366,5.2989056477,160
101819,166712,204807,-1.6701901747999999,-8.1140614366,5.2989056477,161
101939,166756,204876,-1.6701901747999999,-8.1140614366,5.2989056477,162
102080,166793,204863,-1.6701901747999999,-8.1140614366,5.2989056477,163
102199,166789,204863,-1.6701901747999999,-8.1140614366,5.2989056477,164
102319,166823,204898,-1.6701901747999999,-8.1140614366,5.2989056477,165
102457,166818,204904,-1.6701901747999999,-8.1140614366,5.2989056477,166
102585,166883,204900,-1.6701901747999999,-8.1140614366,5.2989056477,167
102720,166859,204894,-1.6701901747999999,-8.1140614366,5.2989056477,168
102843,166861,204884,-1.6701901747999999,-8.1140614366,5.2989056477,169
102929,166873,204933,-1.6701901747999999,-8.1140614366,5.2989056477,170
102796,166847,204923,-1.6701901747999999,-8.1140614366,5.2989056477,171
102366,166772,204845,-1.6701901747999999,-8.1140614366,5.2989056477,172
101879,166726,204846,-1.6701901747999999,-8.1140614366,5.2989056477,173
101533,166728,204785,-1.6701901747999999,-8.1140614366,5.2989056477,174
101341,166669,204764,-1.6701901747999999,-8.1140614366,5.2989056477,175
101309,166687,204790,-1.6701901747999999,-8.1140614366,5.2989056477,176
101361,166710,204785,-1.6701901747999999,-8.1140614366,5.2989056477,177
101507,166767,204821,-1.6701901747999999,-8.1140614366,5.2989056477,178
101599,166746,204864,-1.6701901747999999,-8.1140614366,5.2989056477,179
101626,166744,204834,-1.6701901747999999,-8.1140614366,5.2989056477,180
101617,166751,204800,-1.6701901747999999,-8.1140614366,5.2989056477,181
101594,166715,204857,-1.6701901747999999,-8.1140614366,5.2989056477,182
101643,166776,204814,-1.6701901747999999,-8.1140614366,5.2989056477,183
101715,166749,204884,-1.6701901747999999,-8.1140614366,5.2989056477,184
101808,166783,204826,-1.6701901747999999,-8.1140614366,5.2989056477,185
101940,166748,204833,-1.6701901747999999,-8.1140614366,5.2989056477,186
102060,166814,204865,-1.6701901747999999,-8.1140614366,5.2989056477,187
102181,166807,204847,-1.6701901747999999,-8.1140614366,5.2989056477,188
102277,166844,204900,-1.6701901747999999,-8.1140614366,5.2989056477,189
102416,166820,204885,-1.6701901747999999,-8.1140614366,5.2989056477,190
102507,166862,204871,-1.6701901747999999,-8.1140614366,5.2989056477,191
102649,166836,204921,-1.6701901747999999,-8.1140614366,5.2989056477,192
102763,166863,204923,-1.6701901747999999,-8.1140614366,5.2989056477,193
102878,166874,204915,-1.6701901747999999,-8.1140614366,5.2989056477,194
102119,166715,204788,-1.5457633996,-8.057830105499999,5.1720860499,195
102237,166727,204814,-1.5457633996,-8.057830105499999,5.1720860499,196
102329,166719,204773,-1.5457633996,-8.057830105499999,5.1720860499,197
102152,166675,204799,-1.5457633996,-8.057830105499999,5.1720860499,198
101644,166582,204739,-1.5457633996,-8.057830105499999,5.1720860499,199
101082,166515,204688,-1.5457633996,-8.057830105499999,5.1720860499,200
100709,166478,204669,-1.5457633996,-8.057830105499999,5.1720860499,201
100536,166474,204685,-1.5457633996,-8.057830105499999,5.1720860499,202
100488,166480,204677,-1.5457633996,-8.057830105499999,5.1720860499,203
100536,166506,204703,-1.5457633996,-8.057830105499999,5.1720860499,204
100685,166511,204713,-1.5457633996,-8.057830105499999,5.1720860499,205
100803,166533,204713,-1.5457633996,-8.057830105499999,5.1720860499,206
100878,166561,204703,-1.5457633996,-8.057830105499999,5.1720860499,207
100890,166535,204689,-1.5457633996,-8.057830105499999,5.1720860499,208
100912,166541,204726,-1.5457633996,-8.057830105499999,5.1720860499,209
100994,166541,204723,-1.5457633996,-8.057830105499999,5.1720860499,210
101064,166573,204712,-1.5457633996,-8.057830105499999,5.1720860499,211
101185,166575,204751,-1.5457633996,-8.057830105499999,5.1720860499,212
101348,166596,204746,-1.5457633996,-8.057830105499999,5.1720860499,213
101495,166621,204750,-1.5457633996,-8.057830105499999,5.1720860499,214
101606,166637,204768,-1.5457633996,-8.057830105499999,5.1720860499,215
101763,166655,204779,-1.5457633996,-8.057830105499999,5.1720860499,216
101900,166650,204762,-1.5457633996,-8.057830105499999,5.1720860499,217
102039,166687,204800,-1.5457633996,-8.057830105499999,5.1720860499,218
102182,166701,204855,-1.5457633996,-8.057830105499999,5.1720860499,219
102320,166714,204857,-1.5457633996,-8.057830105499999,5.1720860499,220
102458,166770,204860,-1.5457633996,-8.057830105499999,5.1720860499,221
102560,166757,204878,-1.5457633996,-8.057830105499999,5.1720860499,222
102327,166698,204825,-1.5457633996,-8.057830105499999,5.1720860499,223
101865,166608,204763,-1.5457633996,-8.057830105499999,5.1720860499,224
101388,166604,204776,-1.5457633996,-8.057830105499999,5.1720860499,225
101100,166578,204724,-1.5457633996,-8.057830105499999,5.1720860499,226
101007,166596,204757,-1.5457633996,-8.057830105499999,5.1720860499,227
100989,166591,204746,-1.5457633996,-8.057830105499999,5.1720860499,228
101112,166615,204740,-1.5457633996,-8.057830105499999,5.1720860499,229
101290,166671,204785,-1.5457633996,-8.057830105499999,5.1720860499,230
101406,166669,204820,-1.5457633996,-8.057830105499999,5.1720860499,231
101430,166626,204754,-1.5457633996,-8.057830105499999,5.1720860499,232
101434,166687,204830,-1.5457633996,-8.057830105499999,5.1720860499,233
101411,166654,204800,-1.5457633996,-8.057830105499999,5.1720860499,234
101443,166675,204826,-1.5457633996,-8.057830105499999,5.1720860499,235
101505,166676,204810,-1.5457633996,-8.057830105499999,5.1720860499,236
102305,166789,204890,-1.6127624323999998,-8.049455226400001,5.156532702999999,237
102424,166783,204892,-1.6127624323999998,-8.049455226400001,5.156532702999999,238
102544,166842,204882,-1.6127624323999998,-8.049455226400001,5.156532702999999,239
102662,166838,204904,-1.6127624323999998,-8.049455226400001,5.156532702999999,240
102699,166828,204878,-1.6127624323999998,-8.049455226400001,5.156532702999999,241
102404,166778,204870,-1.6127624323999998,-8.049455226400001,5.156532702999999,242
101931,166719,204857,-1.6127624323999998,-8.049455226400001,5.156532702999999,243
101499,166679,204850,-1.6127624323999998,-8.049455226400001,5.156532702999999,244
101242,166665,204788,-1.6127624323999998,-8.049455226400001,5.156532702999999,245
101131,166680,204768,-1.6127624323999998,-8.049455226400001,5.156532702999999,246
101154,166683,204815,-1.6127624323999998,-8.049455226400001,5.156532702999999,247
101251,166720,204782,-1.6127624323999998,-8.049455226400001,5.156532702999999,248
101385,166728,204832,-1.6127624323999998,-8.049455226400001,5.156532702999999,249
101460,166729,204799,-1.6127624323999998,-8.049455226400001,5.156532702999999,250
101465,166719,204812,-1.6127624323999998,-8.049455226400001,5.156532702999999,251
101457,166730,204849,-1.6127624323999998,-8.049455226400001,5.156532702999999,252
101441,166746,204819,-1.6127624323999998,-8.049455226400001,5.156532702999999,253
101466,166748,204825,-1.6127624323999998,-8.049455226400001,5.156532702999999,254
101514,166739,204846,-1.6127624323999998,-8.049455226400001,5.156532702999999,255
101598,166743,204819,-1.6127624323999998,-8.049455226400001,5.156532702999999,256
101694,166785,204823,-1.6127624323999998,-8.049455226400001,5.156532702999999,257
101752,166784,204876,-1.6127624323999998,-8.049455226400001,5.156532702999999,258
101860,166803,204901,-1.6127624323999998,-8.049455226400001,5.156532702999999,259
101939,166828,204823,-1.6127624323999998,-8.049455226400001,5.156532702999999,260
102033,166820,204862,-1.6127624323999998,-8.049455226400001,5.156532702999999,261
102132,166821,204898,-1.6127624323999998,-8.049455226400001,5.156532702999999,262
102207,166853,204858,-1.6127624323999998,-8.049455226400001,5.156532702999999,263
102314,166883,204909,-1.6127624323999998,-8.049455226400001,5.156532702999999,264
102296,166846,204892,-1.6127624323999998,-8.049455226400001,5.156532702999999,265
101940,166796,204863,-1.6127624323999998,-8.049455226400001,5.156532702999999,266
101387,166707,204829,-1.6127624323999998,-8.049455226400001,5.156532702999999,267
100955,166708,204820,-1.6127624323999998,-8.049455226400001,5.156532702999999,268
100674,166680,204769,-1.6127624323999998,-8.049455226400001,5.156532702999999,269
100535,166704,204796,-1.6127624323999998,-8.049455226400001,5.156532702999999,270
100468,166650,204774,-1.6127624323999998,-8.049455226400001,5.156532702999999,271
100549,166672,204791,-1.6127624323999998,-8.049455226400001,5.156532702999999,272
100680,166714,204784,-1.6127624323999998,-8.049455226400001,5.156532702999999,273
100749,166706,204763,-1.6127624323999998,-8.049455226400001,5.156532702999999,274
100732,166715,204804,-1.6127624323999998,-8.049455226400001,5.156532702999999,275
100719,166671,204758,-1.6127624323999998,-8.049455226400001,5.156532702999999,276
100737,166681,204757,-1.6127624323999998,-8.049455226400001,5.156532702999999,277
100765,166702,204769,-1.6127624323999998,-8.049455226400001,5.156532702999999,278
100725,166655,204753,-1.5960126741999998,-7.986045427500001,5.239085082699999,279
100479,166649,204664,-1.5960126741999998,-7.986045427500001,5.239085082699999,280
100386,166617,204692,-1.5960126741999998,-7.986045427500001,5.239085082699999,281
100410,166625,204702,-1.5960126741999998,-7.986045427500001,5.239085082699999,282
100513,166673,204727,-1.5960126741999998,-7.986045427500001,5.239085082699999,283
100636,166671,204764,-1.5960126741999998,-7.986045427500001,5.239085082699999,284
100700,166686,204730,-1.5960126741999998,-7.986045427500001,5.239085082699999,285
100736,166704,204725,-1.5960126741999998,-7.986045427500001,5.239085082699999,286
100745,166675,204751,-1.5960126741999998,-7.986045427500001,5.239085082699999,287
100782,166705,204740,-1.5960126741999998,-7.986045427500001,5.239085082699999,288
100874,166677,204768,-1.5960126741999998,-7.986045427500001,5.239085082699999,289
100979,166694,204772,-1.5960126741999998,-7.986045427500001,5.239085082699999,290
101115,166749,204758,-1.5960126741999998,-7.986045427500001,5.239085082699999,291
101264,166752,204751,-1.5960126741999998,-7.986045427500001,5.239085082699999,292
101390,166750,204823,-1.5960126741999998,-7.986045427500001,5.239085082699999,293
101552,166778,204795,-1.5960126741999998,-7.986045427500001,5.239085082699999,294
101689,166779,204802,-1.5960126741999998,-7.986045427500001,5.239085082699999,295
101822,166803,204825,-1.5960126741999998,-7.986045427500001,5.239085082699999,296
101983,166826,204806,-1.5960126741999998,-7.986045427500001,5.239085082699999,297
102107,166818,204856,-1.5960126741999998,-7.986045427500001,5.239085082699999,298
102243,166825,204846,-1.5960126741999998,-7.986045427500001,5.239085082699999,299
102368,166862,204852,-1.5960126741999998,-7.986045427500001,5.239085082699999,300
102521,166889,204884,-1.5960126741999998,-7.986045427500001,5.239085082699999,301
102656,166908,204864,-1.5960126741999998,-7.986045427500001,5.239085082699999,302
102636,166843,204877,-1.5960126741999998,-7.986045427500001,5.239085082699999,303
102338,166839,204821,-1.5960126741999998,-7.986045427500001,5.239085082699999,304
101886,166806,204758,-1.5960126741999998,-7.986045427500001,5.239085082699999,305
101554,166712,204788,-1.5960126741999998,-7.986045427500001,5.239085082699999,306
101354,166736,204754,-1.5960126741999998,-7.986045427500001,5.239085082699999,307
101275,166754,204728,-1.5960126741999998,-7.986045427500001,5.239085082699999,308
101304,166744,204766,-1.5960126741999998,-7.986045427500001,5.239085082699999,309
101431,166785,204743,-1.5960126741999998,-7.986045427500001,5.239085082699999,310
101564,166799,204756,-1.6079767872,-8.0123664761,5.213960445400001,311
101643,166796,204786,-1.6079767872,-8.0123664761,5.213960445400001,312
101665,166808,204751,-1.6079767872,-8.0123664761,5.213960445400001,313
101668,166802,204772,-1.6079767872,-8.0123664761,5.213960445400001,314
101693,166825,204765,-1.6079767872,-8.0123664761,5.213960445400001,315
101740,166799,204782,-1.6079767872,-8.0123664761,5.213960445400001,316
101845,166815,204803,-1.4823536007,-8.061419339399999,5.1996035098,317
101939,166823,204784,-1.5421741657,-7.9836526049,5.2462635505,318
102049,166815,204829,-1.5888342063999998,-7.9058858704,5.1230331866,319
102166,166841,204824,-1.6187444889,-8.039883936,5.213960445400001,320
102269,166840,204844,-1.6187444889,-8.039883936,5.213960445400001,321
102402,166925,204824,-1.6187444889,-8.039883936,5.213960445400001,322
102477,166890,204841,-1.6187444889,-8.039883936,5.213960445400001,323
102602,166885,204834,-1.6187444889,-8.039883936,5.213960445400001,324
102709,166925,204877,-1.6187444889,-8.039883936,5.213960445400001,325
102842,166928,204893,-1.6187444889,-8.039883936,5.213960445400001,326
102932,166920,204871,-1.6187444889,-8.039883936,5.213960445400001,327
102770,166874,204842,-1.6187444889,-8.039883936,5.213960445400001,328
102341,166855,204830,-1.6187444889,-8.039883936,5.213960445400001,329
101882,166776,204742,-1.6187444889,-8.039883936,5.213960445400001,330
101549,166736,204693,-1.6187444889,-8.039883936,5.213960445400001,331
101388,166753,204688,-1.6187444889,-8.039883936,5.213960445400001,332
101301,166771,204706,-1.6187444889,-8.039883936,5.213960445400001,333
101326,166740,204682,-1.6187444889,-8.039883936,5.213960445400001,334
101400,166754,204711,-1.6187444889,-8.039883936,5.213960445400001,335
101490,166788,204696,-1.6366906583999998,-7.9752777258,5.194817864599999,336
101538,166727,204732,-1.6366906583999998,-7.9752777258,5.194817864599999,337
101531,166742,204735,-1.6366906583999998,-7.9752777258,5.194817864599999,338
101494,166744,204714,-1.6366906583999998,-7.9752777258,5.194817864599999,339
101530,166760,204715,-1.6366906583999998,-7.9752777258,5.194817864599999,340
101582,166780,204717,-1.6366906583999998,-7.9752777258,5.194817864599999,341
101663,166779,204749,-1.6366906583999998,-7.9752777258,5.194817864599999,342
101763,166793,204710,-1.6366906583999998,-7.9752777258,5.194817864599999,343
101893,166803,204725,-1.6366906583999998,-7.9752777258,5.194817864599999,344
102004,166810,204741,-1.6366906583999998,-7.9752777258,5.194817864599999,345
102116,166796,204787,-1.6366906583999998,-7.9752777258,5.194817864599999,346
102245,166815,204768,-1.6366906583999998,-7.9752777258,5.194817864599999,347
102361,166821,204734,-1.6366906583999998,-7.9752777258,5.194817864599999,348
102468,166877,204757,-1.6366906583999998,-7.9752777258,5.194817864599999,349
102573,166876,204763,-1.6366906583999998,-7.9752777258,5.194817864599999,350
102682,166857,204756,-1.6366906583999998,-7.9752777258,5.194817864599999,351
102792,166892,204758,-1.6366906583999998,-7.9752777258,5.194817864599999,352
102745,166852,204753,-1.6366906583999998,-7.9752777258,5.194817864599999,353
102387,166800,204696,-1.6366906583999998,-7.9752777258,5.194817864599999,354
101858,166733,204640,-1.5278172301,-8.1451681304,5.2307102036,355
101415,166666,204660,-1.5278172301,-8.1451681304,5.2307102036,356
101131,166660,204605,-1.5278172301,-8.1451681304,5.2307102036,357
100978,166650,204626,-1.5278172301,-8.1451681304,5.2307102036,358
100907,166658,204580,-1.5278172301,-8.1451681304,5.2307102036,359
100943,166669,204621,-1.5278172301,-8.1451681304,5.2307102036,360
101036,166674,204633,-1.5278172301,-8.1451681304,5.2307102036,361
101087,166685,204605,-1.5278172301,-8.1451681304,5.2307102036,362
101062,166681,204657,-1.5278172301,-8.1451681304,5.2307102036,363
101023,166716,204624,-1.5278172301,-8.1451681304,5.2307102036,364
101045,166647,204675,-1.5278172301,-8.1451681304,5.2307102036,365
101061,166657,204628,-1.5278172301,-8.1451681304,5.2307102036,366
101150,166702,204655,-1.5278172301,-8.1451681304,5.2307102036,367
101242,166704,204633,-1.5278172301,-8.1451681304,5.2307102036,368
101361,166704,204621,-1.5278172301,-8.1451681304,5.2307102036,369
101496,166706,204655,-1.5278172301,-8.1451681304,5.2307102036,370
101614,166732,204692,-1.5278172301,-8.1451681304,5.2307102036,371
101748,166736,204693,-1.5278172301,-8.1451681304,5.2307102036,372
101863,166778,204704,-1.5278172301,-8.1451681304,5.2307102036,373
102015,166795,204728,-1.5278172301,-8.1451681304,5.2307102036,374
102124,166813,204715,-1.5278172301,-8.1451681304,5.2307102036,375
102270,166818,204734,-1.5278172301,-8.1451681304,5.2307102036,376
102381,166832,204700,-1.5278172301,-8.1451681304,5.2307102036,377
102507,166882,204743,-1.5278172301,-8.1451681304,5.2307102036,378
102562,166812,204746,-1.5278172301,-8.1451681304,5.2307102036,379
102349,166790,204672,-1.5278172301,-8.1451681304,5.2307102036,380
101862,166746,204656,-1.5278172301,-8.1451681304,5.2307102036,381
101365,166680,204639,-1.5278172301,-8.1451681304,5.2307102036,382
101052,166647,204597,-1.5278172301,-8.1451681304,5.2307102036,383
100869,166655,204649,-1.5278172301,-8.1451681304,5.2307102036,384
100807,166652,204562,-1.5278172301,-8.1451681304,5.2307102036,385
100858,166685,204580,-1.5278172301,-8.1451681304,5.2307102036,386
100986,166686,204631,-1.5278172301,-8.1451681304,5.2307102036,387
101100,166744,204624,-1.5278172301,-8.1451681304,5.2307102036,388
101134,166689,204642,-1.5278172301,-8.1451681304,5.2307102036,389
101124,166719,204636,-1.5278172301,-8.1451681304,5.2307102036,390
101115,166756,204648,-1.5278172301,-8.1451681304,5.2307102036,391
