green,red,IR,acc_x,acc_y,acc_z,sample_index
129667,231434,298982,2.2923240508,-4.0785661217,8.6129649487,1
129643,231464,298967,2.368894374,-4.1587256788,8.6656070459,2
129721,231459,298969,2.3042881638,-4.1180476945999995,8.5734833758,3
129788,231513,298999,2.2420747762,-4.1718862031,8.5686977306,4
129957,231575,299010,2.1966111468,-3.9804603951,8.6560357555,5
129990,231542,298973,2.2540388892,-4.0821553556,8.6321075295,6
130189,231568,299005,2.297109696,-4.1730826144,8.6991065623,7
130312,231588,298943,2.1942183242,-4.1922251952,8.602197247,8
130422,231607,298993,2.309073809,-4.091726646,8.5914295453,9
130491,231659,298977,2.2695922361,-4.1443687432,8.6440716425,10
130657,231741,299042,2.3306092124,-4.0773697104,8.6799639815,11
130752,231711,298974,2.3509482045,-4.208974953399999,8.49452023,12
130537,231531,298848,2.2229321954,-4.1204405172000005,8.6608214007,13
129849,231248,298677,2.2181465501999997,-4.1180476945999995,8.569894141899999,14
129082,231107,298528,2.261217357,-4.0091742663,8.6584285781,15
128746,231115,298590,2.4586252215,-4.0785661217,8.5555372063,16
128709,231121,298659,2.4323041729,-4.127618985,8.6715891024,17
128822,231283,298633,2.3820548983,-4.0737804765,8.6476608764,18
128966,231306,298739,2.344966148,-4.0941194686,8.6105721261,19
129145,231323,298716,2.2157537276,-4.1503507997,8.6895352719,20
129281,231367,298743,2.4083759468999997,-4.1491543884,8.6189470052,21
129228,231330,298721,2.2277178406,-4.0426737827,8.583054666199999,22
129093,231258,298653,2.3820548983,-3.9900316855,8.590233134,23
128992,231199,298594,2.3497517932000003,-4.1012979364,8.6189470052,24
128970,231200,298631,2.2348963083999998,-4.0618163635,8.6189470052,25
129038,231255,298632,2.2779671152,-4.0115670889,8.6117685374,26
129135,231282,298595,2.1786649773,-4.1742790257,8.590233134,27
129214,231292,298603,2.1786649773,-4.1144584607,8.6117685374,28
129308,231303,298640,2.3353948576,-4.0833517669,8.5986080131,29
129415,231317,298580,2.3246271559,-4.1599220901,8.5758761984,30
129509,231359,298673,2.2707886474,-4.1204405172000005,8.6751783363,31
129629,231395,298719,2.2983061073,-4.2735811636,8.5950187792,32
129502,231289,298617,2.2193429615,-4.2448672924,8.542376681999999,33
128681,231008,298442,2.3078773977,-4.0402809601,8.5136628108,34
127724,230761,298278,2.2085752598,-4.079762533,8.641678819900001,35
127187,230746,298268,2.2396819536,-4.1240297511,8.5591264402,36
127119,230843,298375,2.2863419943,-4.1850467274,8.5232341012,37
127179,230904,298445,2.3892333661,-4.1359938641000005,8.5686977306,38
127144,230903,298485,2.3066809864,-4.1491543884,8.5244305125,39
127213,230939,298530,2.2803599377999997,-4.208974953399999,8.6823568041,40
127368,231022,298574,2.2588245344,-4.113262049399999,8.6177505939,41
127473,231020,298555,2.2660030021999997,-4.0869410008000004,8.636893174699999,42
127440,231014,298564,2.2193429615,-4.1958144290999995,8.5686977306,43
127282,231011,298560,2.2923240508,-4.0510486617999995,8.5998044244,44
127275,231003,298608,2.297109696,-4.1300118076,8.5974116018,45
127410,231108,298605,2.3916261887,-4.1623149127,8.5627156741,46
127549,231143,298680,2.4239292938,-4.1024943476999995,8.5447695046,47
127684,231147,298707,2.3401805028,-4.199403663,8.638089586,48
127837,231178,298778,2.3341984463,-4.1228333398,8.6488572877,49
127988,231249,298784,2.2025932033,-4.175475436999999,8.5399838594,50
128131,231272,298799,2.297109696,-4.1180476945999995,8.5351982142,51
128274,231273,298791,2.2468604214,-4.0654055974,8.626125473,52
128428,231331,298872,2.3617159062,-4.1180476945999995,8.530412569000001,53
128582,231375,298851,2.1595223965,-4.2364924133,8.5758761984,54
128746,231418,298892,2.2707886474,-4.1443687432,8.6488572877,55
128835,231443,298893,2.3186450994000003,-4.1659041466,8.5495551498,56
128979,231535,298960,2.3078773977,-4.0773697104,8.583054666199999,57
129048,231416,298928,2.3353948576,-4.1336010414999995,8.530412569000001,58
128475,231195,298756,2.2444675988,-4.1539400336,8.6249290617,59
