green,red,IR,acc_x,acc_y,acc_z,sample_index
110582,190766,226222,-6.7381884416,4.2161534212,-6.120840210799999,1
110477,190743,226224,-6.674778642700001,4.2568314054,-6.0933227509000005,2
110506,190747,226175,-6.6652073523,4.3010986235,-5.9772708547999995,3
110563,190704,226167,-6.546762633599999,4.1970108404,-6.0287165407000005,4
110571,190698,226140,-6.5264236415,4.1970108404,-5.9916277904,5
110649,190728,226131,-6.723831506,4.18743955,-5.9820565,6
110630,190810,226158,-6.4019968663,4.4051864066,-6.245266986000001,7
110865,190819,226144,-6.6017975534,4.5020957219,-6.134000735100001,8
110856,190790,226116,-6.644868360199999,4.4315074552,-6.1064832752,9
110958,190716,226086,-6.368497349899999,4.4817567298,-6.1040904525999995,10
110943,190666,226108,-6.397211221099999,4.4291146326,-6.2668023894,11
110877,190656,226087,-6.5288164641,4.3716868902,-6.2620167442,12
110973,190569,226104,-6.6783678766,4.4255253987,-6.1543397272,13
110897,190676,226104,-6.502495415499999,4.4709890281,-6.000002669500001,14
111169,190703,226116,-6.479763600799999,4.3214376156,-6.1088760978000005,15
111172,190709,226130,-6.4295143262,4.4494536247,-6.051448355400001,16
111175,190704,226105,-6.5575303353,4.3980079388,-6.005984725999999,17
111109,190717,226090,-6.5611195692,4.5451665287,-6.137589969,18
111142,190649,226094,-6.5706908596,4.320241204299999,-6.1579289611,19
111065,190666,226071,-6.508477471999999,4.3896330597,-6.1232330334,20
111143,190699,226068,-6.5012990042,4.438685923,-6.1232330334,21
111118,190658,226041,-6.3708901725,4.438685923,-6.0203416616,22
111167,190660,226013,-6.549155456199999,4.4817567298,-6.0586268232,23
111102,190708,226042,-6.4187466245,4.4817567298,-6.1100725091,24
111161,190695,226054,-6.5671016257,4.4518464473,-6.0646088797,25
111215,190680,226075,-6.5659052144,4.4123648744,-6.1866428323,26
111096,190681,226060,-6.3469619465000005,4.3142591478000005,-6.094519162199999,27
111309,190653,226052,-6.3098731962,4.6791645943,-6.063412468399999,28
111293,190646,226084,-6.384050696799999,4.5930229807,-5.9916277904,29
111284,190579,226019,-6.4163538019,4.6672004813,-6.1292150899,30
111222,190730,226066,-6.6963140460999995,4.5810588676999995,-6.1830535984,31
111367,190747,226096,-6.7262243286,4.5930229807,-6.2620167442,32
111405,190667,226059,-6.686742755699999,4.4171505196,-6.1316079125,33
111370,190746,226066,-6.4821564234,4.492524431500001,-5.9437713384,34
111373,190680,226047,-6.533602109299999,4.6265224971,-5.9365928706,35
111496,190626,226063,-6.400800455,4.271188340999999,-5.9772708547999995,36
111341,190648,226032,-6.575476504799999,4.30708068,-6.080162226600001,37
111347,190715,226024,-6.5371913432,4.3345981399,-6.077769404,38
111478,190702,226020,-6.6927248122,4.3609191885,-5.8372907327,39
111337,190747,226047,-6.3122660188,4.4482572134,-5.8672010152,40
111355,190786,226057,-6.4247286809999995,4.3920258823,-6.0741801701,41
111428,190727,225995,-6.6017975534,4.2017964856,-6.2787665024,42
111438,190785,226040,-6.531209286699999,4.1922251952,-6.369693761200001,43
111504,190722,226019,-6.8733829185,4.2197426551,-6.3577296482,44
111541,190735,226005,-6.8255264665,4.1970108404,-6.1244294447000005,45
111527,190734,226008,-6.559923157899999,4.031906081,-5.922235935,46
111592,190753,226019,-6.5718872709,4.1383866867,-5.8241302084,47
111558,190795,226037,-6.81954441,3.9984065645999998,-6.218945937399999,48
111688,190760,226080,-6.831508523,4.0103706776,-6.3361942448,49
111712,190936,226124,-6.8578295716,4.06779842,-6.289534204100001,50
111828,190996,226144,-6.8757757411,4.0055850324,-6.1316079125,51
111858,191043,226183,-6.7884377162,3.7387853125,-6.0466627102,52
111942,191013,226144,-6.464210253899999,3.7363924898999996,-5.9988062582,53
111834,191075,226129,-6.8051874744,3.9266218866,-6.1387863803,54
111933,191094,226144,-7.0444697344,3.9876388629,-6.2524454538,55
111808,191095,226132,-6.8865434428,3.912264951,-6.244070574699999,56
111897,191061,226160,-6.8961147332,3.9637106368999997,-6.1124653317,57
111834,191113,226141,-6.8075802969999994,3.9708891047,-6.1926248888,58
111779,191131,226203,-6.728617151199999,4.0498522505,-6.1040904525999995,59
111845,191095,226155,-6.9714886451,3.9302111204999997,-6.0466627102,60
111839,191004,226122,-7.0061845728000005,3.8775690233,-6.137589969,61
111891,191018,226129,-7.014559451899999,3.7926238210000003,-6.301498317099999,62
111891,190825,225978,-6.891329088,3.5497523270999998,-5.8492548457,63
111802,190579,225776,-6.9858455806999995,3.7028929734999996,-6.216553114800001,64
111798,190384,225615,-6.8458654586,3.5186456333,-5.9509498062,65
111809,190238,225464,-6.9786671129,3.5581272062,-5.888736418600001,66
111706,190217,225430,-7.106683122,3.5676984966,-5.9365928706,67
111934,190223,225460,-6.9810599355,3.6705898684,-5.898307709,68
112022,190273,225518,-7.1377898158,3.7304104334000003,-5.9353964593,69
111972,190384,225602,-7.2107709050999995,3.7615171272,-6.0729837587999995,70
112084,190433,225649,-6.999006104999999,3.7734812402,-6.041877065,71
112111,190482,225675,-7.0002025163,3.7256247882,-6.0071811373,72
112125,190556,225681,-7.0660051378,3.7088750299999997,-6.0131631938000005,73
112239,190575,225724,-6.9439711852,3.7459637803,-5.9868421452,74
112203,190547,225709,-7.0552374361,3.8356946278,-6.025127306799999,75
112302,190569,225731,-7.130611348,3.6658042232,-6.0275201294,76
112137,190541,225695,-7.0073809841,3.7818561193,-5.970092387,77
112182,190569,225716,-7.110272355899999,3.7016965622000004,-5.9437713384,78
112357,190533,225684,-6.9667029999,3.7100714413,-6.0693945249,79
112160,190556,225679,-6.989434814599999,3.8380874503999998,-5.9952170243,80
112205,190576,225689,-6.989434814599999,3.6933216830999998,-6.0490555328,81
112278,190588,225675,-7.0253271536,3.7555350706999997,-5.970092387,82
112278,190584,225728,-6.9379891287,3.6969109170000003,-5.9054861768,83
112289,190527,225725,-6.9559352982,3.7363924898999996,-6.0227344842,84
112355,190586,225734,-7.088736952500001,3.7615171272,-6.025127306799999,85
112272,190581,225686,-7.0384876779,3.6598221666999997,-5.994020613,86
112273,190558,225707,-6.9726850564,3.7280176108,-5.9988062582,87
112402,190596,225720,-7.0061845728000005,3.684946804,-5.8755758943,88
112466,190595,225730,-7.0360948553,3.6825539814000003,-5.885147184699999,89
112279,190634,225735,-7.022934331,3.8416766843000003,-5.938985693199999,90
112498,190633,225720,-7.0013989275999995,3.7399817238,-5.9916277904,91
112412,190648,225737,-7.0169522744999995,3.6119657146999997,-6.065805290999999,92
112450,190619,225796,-7.113861589800001,3.6993037396,-6.0358950085,93
112496,190549,225768,-7.2095744938,3.7866417645,-6.0729837587999995,94
112476,190654,225757,-7.022934331,3.8081771679,-5.994020613,95
112562,190674,225748,-6.8446690473,3.7363924898999996,-5.941378515799999,96
112453,190615,225763,-7.196413969499999,3.768695595,-5.898307709,97
112658,190669,225761,-7.1054867107,3.6969109170000003,-5.9162538785,98
112479,190675,225717,-7.073183605600001,3.7423745464,-5.994020613,99
112481,190613,225741,-7.1509503401,3.768695595,-5.8552369022,100
112420,190611,225666,-7.022934331,3.6981073283,-5.983252911299999,101
112259,190494,225632,-7.0911297751,3.6430724085,-5.9772708547999995,102
112335,190451,225554,-7.0133630406,3.6227334164,-5.9126646445999995,103
112362,190454,225577,-7.031309210100001,3.5270205124,-5.8971112976999995,104
112350,190430,225536,-7.1521467514,3.6167513599,-5.970092387,105
112202,190424,225596,-7.1150580011,3.6658042232,-5.9736816209,106
112310,190495,225569,-7.1018974768000005,3.637090352,-5.9868421452,107
112387,190491,225594,-7.2287170746000005,3.9062828945,-6.029912952,108
112289,190475,225617,-7.0013989275999995,3.7399817238,-5.8803615395,109
112375,190561,225595,-7.184449856500001,3.8524443859999997,-5.8815579507999995,110
112267,190573,225682,-6.975077879,3.565305674,-5.9916277904,111
112361,190571,225643,-7.0013989275999995,3.7339996673,-5.9653067418,112
112444,190458,225647,-6.977470701600001,3.720839143,-5.9748780322,113
112310,190587,225665,-7.027719976199999,3.7698920062999997,-6.0011990808,114
112351,190616,225629,-6.947560419099999,3.7351960786,-5.9294144028,115
112342,190625,225667,-7.1282185253999995,3.6634114006,-6.0933227509000005,116
112407,190626,225641,-6.9978096937,3.768695595,-5.9629139192,117
112378,190625,225688,-7.0444697344,3.732803256,-6.041877065,118
112439,190607,225695,-6.9702922337999995,3.7734812402,-6.0107703712000005,119
112564,190647,225667,-7.018148685799999,3.7316068447,-5.9772708547999995,120
112621,190553,225658,-6.9846491694,3.7232319655999997,-6.0753765814,121
112404,190650,225659,-6.865008039399999,3.6921252718,-6.041877065,122
112546,190655,225687,-6.9619173547,3.6382867633,-5.8803615395,123
112510,190559,225672,-7.1485575175,3.6921252718,-6.037091419799999,124
112307,190589,225662,-7.0205415084,3.768695595,-6.029912952,125
112373,190609,225596,-6.9942204598,3.6945180944,-6.0023954921,126
112232,190596,225572,-7.2765735266,3.7399817238,-5.955735451400001,127
112017,190567,225587,-7.031309210100001,3.6753755136,-6.0466627102,128
111941,190560,225596,-6.93918554,3.7136606752,-6.0047883147,129
112043,190527,225581,-7.0636123152,3.7064822074,-6.0586268232,130
111793,190569,225602,-6.9571317095,3.6538401101999995,-5.923432346299999,131
111950,190586,225571,-7.0492553796,3.6993037396,-5.9365928706,132
111911,190601,225565,-7.0899333638,3.7579278933,-5.9928242016999995,133
111723,190601,225606,-7.0528446135,3.7794632967,-5.9772708547999995,134
111678,190575,225560,-7.031309210100001,3.6921252718,-5.9892349678,135
111781,190498,225541,-6.9427747739,3.7938202323,-5.9796636774,136
111698,190612,225576,-6.9978096937,3.7220355542999997,-5.9892349678,137
111527,190550,225536,-7.125825702799999,3.7100714413,-5.994020613,138
111447,190548,225526,-7.0002025163,3.7040893848,-6.0849478718,139
