green,red,IR,acc_x,acc_y,acc_z,sample_index
104825,183591,232732,1.5469598109,2.75174599,-9.265009107200001,243
105012,183607,232748,1.5469598109,2.75174599,-9.265009107200001,244
105174,183645,232788,1.5469598109,2.75174599,-9.265009107200001,245
105343,183641,232804,1.5469598109,2.75174599,-9.265009107200001,246
105494,183701,232776,1.5469598109,2.75174599,-9.265009107200001,247
105662,183727,232811,1.5469598109,2.75174599,-9.265009107200001,248
105746,183676,232816,1.5469598109,2.75174599,-9.265009107200001,249
105159,183511,232704,1.7180466268,2.9503502657999996,-9.2267239456,250
104141,183312,232514,1.6797614652,2.7421746995999996,-9.207581364800001,251
103557,183188,232428,1.7886348934999998,2.8331019584000003,-9.2793660428,252
103386,183244,232434,1.5984054967999999,2.9515466771,-9.2542414055,253
103404,183202,232432,1.6331014245,2.7613172804,-9.2039921309,254
103564,183254,232482,1.6331014245,2.7613172804,-9.2039921309,255
103862,183307,232522,1.7144573929,2.9132615155,-9.1513500337,256
104171,183468,232557,1.5936198516,2.8606194183,-9.345168664300001,257
104283,183399,232561,1.5948162629,2.9814569596,-9.188438784,258
104377,183437,232616,1.746760498,2.7912275628999996,-9.3355973739,259
104492,183469,232647,1.6606188843999998,2.9706892578999997,-9.236295236,260
104659,183463,232652,1.6510475939999998,2.7433711108999996,-9.2889373332,261
104816,183538,232676,1.6833506991,2.9802605483,-9.2889373332,262
105058,183584,232709,1.7599210223,2.8618158296000002,-9.2506521716,263
105300,183656,232745,1.7180466268,2.919243572,-9.21236701,264
105510,183674,232748,1.770688724,2.9383861528,-9.236295236,265
105695,183719,232800,1.770688724,2.9383861528,-9.236295236,266
105882,183773,232807,1.770688724,2.9383861528,-9.236295236,267
106070,183793,232816,1.770688724,2.9383861528,-9.236295236,268
106248,183793,232889,1.770688724,2.9383861528,-9.236295236,269
106424,183868,232879,1.770688724,2.9383861528,-9.236295236,270
106583,183893,232959,1.770688724,2.9383861528,-9.236295236,271
106579,183864,232876,1.770688724,2.9383861528,-9.236295236,272
105880,183673,232730,1.770688724,2.9383861528,-9.236295236,273
104852,183464,232544,1.770688724,2.9383861528,-9.236295236,274
104221,183369,232533,1.770688724,2.9383861528,-9.236295236,275
103917,183283,232491,1.770688724,2.9383861528,-9.236295236,276
103754,183295,232474,1.770688724,2.9383861528,-9.236295236,277
103685,183312,232515,1.770688724,2.9383861528,-9.236295236,278
103845,183369,232541,1.770688724,2.9383861528,-9.236295236,279
104086,183438,232550,1.770688724,2.9383861528,-9.236295236,280
104232,183448,232578,1.770688724,2.9383861528,-9.236295236,281
104256,183461,232587,1.770688724,2.9383861528,-9.236295236,282
104302,183481,232595,1.770688724,2.9383861528,-9.236295236,283
104410,183502,232569,1.770688724,2.9383861528,-9.236295236,284
104544,183504,232644,1.770688724,2.9383861528,-9.236295236,285
104698,183563,232628,1.770688724,2.9383861528,-9.236295236,286
104841,183574,232666,1.770688724,2.9383861528,-9.236295236,287
105001,183618,232689,1.770688724,2.9383861528,-9.236295236,288
105161,183701,232724,1.770688724,2.9383861528,-9.236295236,289
105330,183715,232701,1.770688724,2.9383861528,-9.236295236,290
105473,183709,232776,1.770688724,2.9383861528,-9.236295236,291
105615,183752,232745,1.770688724,2.9383861528,-9.236295236,292
105745,183750,232748,1.770688724,2.9383861528,-9.236295236,293
105907,183792,232796,1.770688724,2.9383861528,-9.236295236,294
106059,183830,232795,1.770688724,2.9383861528,-9.236295236,295
106129,183775,232754,1.770688724,2.9383861528,-9.236295236,296
105566,183607,232675,1.770688724,2.9383861528,-9.236295236,297
104549,183373,232458,1.770688724,2.9383861528,-9.236295236,298
103851,183258,232403,1.770688724,2.9383861528,-9.236295236,299
103534,183213,232383,1.770688724,2.9383861528,-9.236295236,300
103401,183214,232417,1.770688724,2.9383861528,-9.236295236,301
103381,183184,232409,1.770688724,2.9383861528,-9.236295236,302
103521,183289,232379,1.770688724,2.9383861528,-9.236295236,303
103804,183332,232492,1.770688724,2.9383861528,-9.236295236,304
104058,183382,232473,1.770688724,2.9383861528,-9.236295236,305
104163,183380,232510,1.770688724,2.9383861528,-9.236295236,306
107036,183964,232962,1.6366906583999998,2.8426732488,-9.21236701,307
107167,183941,232978,1.6366906583999998,2.8426732488,-9.21236701,308
106809,183847,232865,1.6366906583999998,2.8426732488,-9.21236701,309
105840,183580,232665,1.6366906583999998,2.8426732488,-9.21236701,310
105022,183427,232583,1.6366906583999998,2.8426732488,-9.21236701,311
104640,183369,232493,1.6366906583999998,2.8426732488,-9.21236701,312
104482,183375,232529,1.6366906583999998,2.8426732488,-9.21236701,313
104453,183357,232562,1.6366906583999998,2.8426732488,-9.21236701,314
104578,183400,232548,1.6366906583999998,2.8426732488,-9.21236701,315
104857,183497,232595,1.6366906583999998,2.8426732488,-9.21236701,316
105014,183501,232600,1.6366906583999998,2.8426732488,-9.21236701,317
105064,183494,232624,1.6366906583999998,2.8426732488,-9.21236701,318
105114,183492,232612,1.6366906583999998,2.8426732488,-9.21236701,319
105197,183511,232659,1.6366906583999998,2.8426732488,-9.21236701,320
105321,183537,232620,1.6366906583999998,2.8426732488,-9.21236701,321
105474,183566,232664,1.6366906583999998,2.8426732488,-9.21236701,322
105637,183598,232662,1.6366906583999998,2.8426732488,-9.21236701,323
105798,183637,232695,1.6366906583999998,2.8426732488,-9.21236701,324
105978,183647,232746,1.6366906583999998,2.8426732488,-9.21236701,325
106112,183675,232751,1.6366906583999998,2.8426732488,-9.21236701,326
106268,183728,232809,1.6366906583999998,2.8426732488,-9.21236701,327
106410,183752,232768,1.6366906583999998,2.8426732488,-9.21236701,328
106519,183757,232747,1.6366906583999998,2.8426732488,-9.21236701,329
106649,183761,232770,1.6366906583999998,2.8426732488,-9.21236701,330
106769,183806,232808,1.6366906583999998,2.8426732488,-9.21236701,331
106910,183825,232802,1.6366906583999998,2.8426732488,-9.21236701,332
106952,183837,232842,1.6366906583999998,2.8426732488,-9.21236701,333
106445,183636,232692,1.6366906583999998,2.8426732488,-9.21236701,334
105473,183414,232513,1.6366906583999998,2.8426732488,-9.21236701,335
104751,183314,232470,1.6366906583999998,2.8426732488,-9.21236701,336
104459,183287,232455,1.6366906583999998,2.8426732488,-9.21236701,337
104345,183269,232397,1.6366906583999998,2.8426732488,-9.21236701,338
104375,183303,232434,1.6366906583999998,2.8426732488,-9.21236701,339
104580,183389,232489,1.6366906583999998,2.8426732488,-9.21236701,340
104780,183437,232509,1.6366906583999998,2.8426732488,-9.21236701,341
104865,183443,232517,1.6366906583999998,2.8426732488,-9.21236701,342
104886,183465,232514,1.6366906583999998,2.8426732488,-9.21236701,343
104943,183471,232582,1.6366906583999998,2.8426732488,-9.21236701,344
105050,183512,232614,1.6366906583999998,2.8426732488,-9.21236701,345
105168,183558,232572,1.6366906583999998,2.8426732488,-9.21236701,346
105326,183616,232626,1.6366906583999998,2.8426732488,-9.21236701,347
105504,183622,232679,1.6366906583999998,2.8426732488,-9.21236701,348
103890,183428,232457,1.7132609816000002,2.7900311516,-9.1561356789,349
104094,183444,232502,1.7132609816000002,2.7900311516,-9.1561356789,350
104291,183477,232524,1.7132609816000002,2.7900311516,-9.1561356789,351
104484,183501,232509,1.7132609816000002,2.7900311516,-9.1561356789,352
104676,183544,232543,1.7132609816000002,2.7900311516,-9.1561356789,353
104862,183606,232530,1.7132609816000002,2.7900311516,-9.1561356789,354
105031,183601,232580,1.7132609816000002,2.7900311516,-9.1561356789,355
105193,183624,232598,1.7132609816000002,2.7900311516,-9.1561356789,356
105338,183668,232645,1.7132609816000002,2.7900311516,-9.1561356789,357
105514,183657,232605,1.7132609816000002,2.7900311516,-9.1561356789,358
105683,183696,232629,1.7132609816000002,2.7900311516,-9.1561356789,359
105717,183715,232620,1.7132609816000002,2.7900311516,-9.1561356789,360
105097,183482,232465,1.7132609816000002,2.7900311516,-9.1561356789,361
104110,183286,232368,1.7132609816000002,2.7900311516,-9.1561356789,362
103521,183187,232258,1.7132609816000002,2.7900311516,-9.1561356789,363
103333,183141,232221,1.7132609816000002,2.7900311516,-9.1561356789,364
103303,183163,232247,1.7132609816000002,2.7900311516,-9.1561356789,365
103445,183213,232251,1.7132609816000002,2.7900311516,-9.1561356789,366
103732,183291,232344,1.7132609816000002,2.7900311516,-9.1561356789,367
104001,183316,232384,1.7132609816000002,2.7900311516,-9.1561356789,368
104076,183379,232378,1.7132609816000002,2.7900311516,-9.1561356789,369
104124,183347,232337,1.7132609816000002,2.7900311516,-9.1561356789,370
104209,183362,232342,1.7132609816000002,2.7900311516,-9.1561356789,371
104325,183387,232380,1.7132609816000002,2.7900311516,-9.1561356789,372
104483,183400,232411,1.7132609816000002,2.7900311516,-9.1561356789,373
104638,183465,232453,1.7132609816000002,2.7900311516,-9.1561356789,374
104814,183465,232472,1.7132609816000002,2.7900311516,-9.1561356789,375
105013,183531,232470,1.7132609816000002,2.7900311516,-9.1561356789,376
105151,183577,232505,1.7132609816000002,2.7900311516,-9.1561356789,377
105340,183593,232547,1.7132609816000002,2.7900311516,-9.1561356789,378
105505,183635,232585,1.7132609816000002,2.7900311516,-9.1561356789,379
105670,183678,232585,1.7132609816000002,2.7900311516,-9.1561356789,380
105824,183690,232589,1.7132609816000002,2.7900311516,-9.1561356789,381
105788,183706,232579,1.7132609816000002,2.7900311516,-9.1561356789,382
105035,183472,232400,1.7132609816000002,2.7900311516,-9.1561356789,383
104100,183317,232338,1.7132609816000002,2.7900311516,-9.1561356789,384
103599,183245,232262,1.7132609816000002,2.7900311516,-9.1561356789,385
103385,183215,232250,1.7132609816000002,2.7900311516,-9.1561356789,386
103337,183231,232224,1.7132609816000002,2.7900311516,-9.1561356789,387
103403,183296,232266,1.7132609816000002,2.7900311516,-9.1561356789,388
103682,183353,232330,1.7132609816000002,2.7900311516,-9.1561356789,389
103951,183388,232374,1.7132609816000002,2.7900311516,-9.1561356789,390
104017,183462,232485,1.6223337227999999,2.9048866364,-9.2937229784,391
104212,183503,232508,1.6223337227999999,2.9048866364,-9.2937229784,392
104449,183526,232552,1.6223337227999999,2.9048866364,-9.2937229784,393
104672,183582,232571,1.6223337227999999,2.9048866364,-9.2937229784,394
104874,183604,232597,1.6223337227999999,2.9048866364,-9.2937229784,395
105041,183654,232595,1.6223337227999999,2.9048866364,-9.2937229784,396
105173,183686,232612,1.6223337227999999,2.9048866364,-9.2937229784,397
105338,183702,232668,1.6223337227999999,2.9048866364,-9.2937229784,398
105529,183721,232651,1.6223337227999999,2.9048866364,-9.2937229784,399
105603,183712,232660,1.6223337227999999,2.9048866364,-9.2937229784,400
105035,183535,232554,1.6223337227999999,2.9048866364,-9.2937229784,401
103929,183321,232368,1.6223337227999999,2.9048866364,-9.2937229784,402
103192,183190,232251,1.6223337227999999,2.9048866364,-9.2937229784,403
102966,183165,232272,1.6223337227999999,2.9048866364,-9.2937229784,404
102881,183150,232225,1.6223337227999999,2.9048866364,-9.2937229784,405
102937,183199,232234,1.6223337227999999,2.9048866364,-9.2937229784,406
103204,183279,232298,1.6223337227999999,2.9048866364,-9.2937229784,407
103539,183339,232364,1.6223337227999999,2.9048866364,-9.2937229784,408
103667,183351,232350,1.6223337227999999,2.9048866364,-9.2937229784,409
103748,183357,232343,1.6223337227999999,2.9048866364,-9.2937229784,410
103821,183369,232348,1.6223337227999999,2.9048866364,-9.2937229784,411
