green,red,IR,acc_x,acc_y,acc_z,sample_index
129916,206326,255795,-4.9866422984,0.0071784678,8.5052879317,1
130104,206368,255805,-4.8299124181,-0.023928226,8.4622171249,2
130311,206368,255798,-4.9328037898999995,-0.0526420972,8.4394853102,3
130518,206383,255837,-4.9483571368,0.0047856452,8.405985793800001,4
130724,206390,255788,-5.0021956453,-0.044267218100000005,8.4562350684,5
130927,206423,255829,-4.9579284272,-0.08374879099999999,8.405985793800001,6
131114,206445,255872,-4.9794638306,-0.051445685899999996,8.4251283746,7
131289,206471,255895,-4.9914279436,-0.0693918554,8.4442709554,8
131459,206451,255894,-4.9914279436,-0.0693918554,8.4837525283,9
131638,206488,255849,-5.010570524399999,-0.0574277424,8.5040915204,10
131729,206500,255857,-4.9304109673,-0.0275174599,8.3844503904,11
131329,206445,255862,-4.8562334667,0.015553346899999999,8.4789668831,12
130708,206377,255813,-4.9208396769,-0.0334995164,8.3461652288,13
129989,206369,255798,-5.071587500700001,-0.1351944769,8.391628858199999,14
129405,206314,255756,-4.9028935074,-0.0550349198,8.4251283746,15
128973,206299,255748,-4.8514478215,0.09690931529999999,8.417949906799999,16
128647,206263,255720,-4.9244289108,-0.045463629400000004,8.450253011900001,17
128555,206278,255720,-4.8729832249000005,-0.0263210486,8.422735552,18
128614,206248,255708,-4.953142782,-0.0646062102,8.4837525283,19
128747,206240,255681,-5.0177489922000005,-0.08374879099999999,8.446663778,20
128867,206213,255749,-4.989035121000001,-0.10648060570000001,8.4610207136,21
129025,206253,255697,-4.9567320159,0.0143569356,8.450253011900001,22
129152,206269,255695,-4.8311088294,-0.062213387599999996,8.4562350684,23
129309,206246,255726,-4.8179483051,-0.0287138712,8.3653078096,24
129473,206283,255698,-4.9244289108,-0.0574277424,8.3940216808,25
129684,206261,255707,-4.9304109673,-0.0526420972,8.3760755113,26
129877,206344,255754,-4.989035121000001,-0.1220339526,8.410771439,27
130134,206295,255729,-4.8466621763,0.0610169763,8.350950873999999,28
130315,206332,255742,-4.7605205627,0.045463629400000004,8.3964145034,29
130544,206328,255791,-4.899304273499999,0.0490528633,8.4406817215,30
130751,206371,255727,-4.9136612091,-0.04307080679999999,8.4370924876,31
130962,206374,255815,-4.9866422984,-0.1172483074,8.4394853102,32
131195,206387,255841,-4.9974100001,-0.1746760498,8.4012001486,33
131376,206389,255825,-4.9447679029,-0.0035892339,8.417949906799999,34
131566,206382,255829,-4.8670011684,-0.011964113,8.3784683339,35
131569,206393,255804,-4.9495535481,0.0191425808,8.49452023,36
131263,206381,255800,-4.8239303616,-0.0897308475,8.3940216808,37
130583,206330,255797,-4.9842494758,0.0346959277,8.4382888989,38
129862,206302,255741,-5.096712138,-0.0801595571,8.4203427294,39
129223,206255,255689,-5.0560341538,-0.1148554848,8.543573093300001,40
128737,206215,255661,-4.9734817741,-0.1746760498,8.4203427294,41
128381,206176,255652,-4.9938207662,-0.071784678,8.4897345848,42
128226,206153,255625,-4.9005006848,-0.0143569356,8.3653078096,43
128218,206140,255652,-4.8370908858999995,0.023928226,8.3449688175,44
128352,206132,255643,-4.8478585876,0.0011964113,8.3342011158,45
128519,206146,255647,-4.850251410199999,0.0693918554,8.4071822051,46
128669,206149,255654,-4.9938207662,-0.0023928226,8.7230347883,47
128821,206140,255656,-4.9232324995,-0.1280160091,8.5734833758,48
128988,206193,255660,-4.9112683865,-0.0610169763,8.173882001600001,49
129178,206218,255693,-4.7234318124,0.0610169763,8.1667035338,50
129408,206191,255691,-4.8897329831,0.062213387599999996,8.4622171249,51
129637,206212,255658,-5.1086762509999994,-0.08614161359999999,8.640482408599999,52
129861,206291,255709,-4.9710889515,-0.16271193679999998,8.5052879317,53
130098,206256,255758,-4.8430729424,-0.011964113,8.3174513576,54
130311,206287,255713,-4.8538406441,-0.04307080679999999,8.3832539791,55
130563,206268,255780,-4.8681975797,-0.0669990328,8.4203427294,56
130795,206299,255746,-4.9627140724,-0.09690931529999999,8.4538422458,57
131024,206308,255798,-4.941178669,0.0825523797,8.542376681999999,58
131211,206345,255823,-4.9351966125,0.0047856452,8.4299140198,59
131415,206385,255802,-4.8311088294,-0.10289137179999999,8.386843213,60
131588,206309,255836,-4.8251267729,-0.0933200814,8.4981094639,61
131515,206362,255800,-4.9088755639,-0.031106693799999998,8.4670027701,62
131002,206336,255802,-4.9148576204,-0.035892339,8.3760755113,63
130303,206247,255693,-4.8670011684,-0.0394815729,8.458627890999999,64
129590,206223,255688,-4.9028935074,0.0526420972,8.427521197199999,65
128980,206187,255707,-4.9220360882000005,-0.1579262916,8.459824302300001,66
128526,206148,255674,-4.8299124181,-0.095712904,8.3844503904,67
128197,206140,255663,-4.9914279436,-0.1136590735,8.3677006322,68
128118,206137,255664,-4.9363930238,-0.0263210486,8.362914987,69
128197,206101,255646,-4.9507499594,-0.020338992099999998,8.3904324469,70
128369,206109,255604,-4.9316073786,-0.041874395499999995,8.3796647452,71
128480,206082,255653,-5.0919264928,0.0382851616,8.5005022865,72
128641,206124,255633,-5.0380879843,0.0,8.4012001486,73
128830,206106,255623,-5.0057848792,-0.06340979890000001,8.3940216808,74
128945,206140,255671,-5.0404808069,0.0550349198,8.4765740605,75
129153,206164,255659,-4.9603212498,0.0741775006,8.422735552,76
129382,206161,255646,-4.9328037898999995,-0.0071784678,8.4155570842,77
129621,206164,255705,-5.0069812905,0.0346959277,8.4430745441,78
129851,206225,255742,-4.941178669,-0.022731814700000002,8.4143606729,79
130124,206255,255760,-5.0021956453,-0.0251246373,8.3832539791,80
130388,206236,255705,-4.9567320159,-0.062213387599999996,8.4693955927,81
130620,206254,255782,-4.816751893799999,0.010767701699999998,8.3952180921,82
130845,206285,255765,-4.9363930238,-0.1710868159,8.516055633399999,83
131090,206281,255791,-5.0500520973,-0.1052841944,8.4418781328,84
131287,206313,255834,-4.8825545153,-0.09092725880000001,8.427521197199999,85
131490,206332,255859,-4.8394837085,0.0646062102,8.471788415299999,86
131708,206354,255816,-4.9794638306,-0.021535403399999997,8.427521197199999,87
131795,206309,255832,-5.0488556860000005,-0.0825523797,8.5459659159,88
131518,206290,255763,-4.9100719752,-0.1220339526,8.3952180921,89
130876,206277,255782,-4.9746781854,-0.0011964113,8.4801632944,90
130139,206237,255772,-4.9794638306,-0.131605243,8.5603228515,91
129380,206199,255733,-4.9866422984,-0.095712904,8.3820575678,92
128952,206154,255690,-4.9100719752,-0.12083754129999999,8.4370924876,93
128565,206132,255672,-4.9435714916,-0.1136590735,8.4562350684,94
128351,206137,255663,-4.953142782,-0.14476576730000001,8.4514494232,95
128334,206093,255666,-5.036891573,-0.1100698396,8.463413536200001,96
128451,206103,255644,-4.9304109673,-0.16151552549999998,8.529216157699999,97
128609,206118,255640,-4.9866422984,0.0873380249,8.4012001486,98
128715,206114,255664,-5.0153561695999995,-0.11964113,8.4490566006,99
128834,206111,255633,-5.0093741131,0.0538385085,8.4442709554,100
128989,206115,255657,-4.8658047571,-0.13758729949999998,8.5316089803,101
129177,206145,255701,-4.8658047571,0.0179461695,8.3964145034,102
129393,206157,255669,-4.883750926599999,-0.0382851616,8.360522164399999,103
129617,206086,255740,-4.929214556,0.0323031051,8.3784683339,104
129849,206187,255752,-4.8059841921,0.0071784678,8.4442709554,105
130064,206214,255726,-4.917250443,0.0370887503,8.3700934548,106
130300,206223,255793,-4.7940200791,-0.1040877831,8.3748791,107
130517,206229,255745,-4.8550370553999995,0.0394815729,8.386843213,108
130738,206264,255792,-4.8981078622,0.041874395499999995,8.4610207136,109
130965,206298,255833,-4.8753760475,0.010767701699999998,8.5232341012,110
131142,206311,255819,-4.8406801198,0.0251246373,8.391628858199999,111
131359,206335,255798,-4.9208396769,-0.0059820565,8.5124663995,112
131554,206347,255859,-4.8981078622,0.0179461695,8.475377649199999,113
131723,206363,255902,-5.0045884679,0.0287138712,8.4514494232,114
131552,206344,255813,-4.8526442328,-0.035892339,8.3964145034,115
130970,206319,255789,-4.8275195955,-0.0550349198,8.4622171249,116
130252,206276,255810,-4.869393991,-0.13758729949999998,8.5794654323,117
129593,206236,255753,-4.9148576204,-0.0011964113,8.4167534955,118
129059,206170,255766,-5.010570524399999,0.051445685899999996,8.4251283746,119
128653,206147,255724,-5.0404808069,-0.1734796385,8.471788415299999,120
128463,206127,255709,-5.0153561695999995,0.0394815729,8.4358960763,121
128443,206124,255728,-4.8681975797,-0.0083748791,8.4394853102,122
128522,206148,255672,-4.857429878,-0.0765703232,8.417949906799999,123
128673,206164,255715,-4.8323052407,-0.10169496049999999,8.4012001486,124
128776,206134,255702,-4.9746781854,-0.062213387599999996,8.4131642616,125
128898,206132,255699,-4.989035121000001,-0.056231331100000004,8.459824302300001,126
129035,206192,255683,-4.899304273499999,-0.11246266220000001,8.4251283746,127
129185,206159,255745,-5.0201418148,-0.031106693799999998,8.482556117,128
129400,206202,255727,-4.8670011684,-0.011964113,8.4131642616,129
129624,206201,255753,-4.883750926599999,-0.0825523797,8.3581293418,130
129835,206214,255789,-4.8538406441,-0.0669990328,8.4370924876,131
130075,206234,255808,-4.8382872972,-0.0047856452,8.417949906799999,132
130303,206247,255805,-4.8681975797,-0.045463629400000004,8.446663778,133
130527,206260,255775,-4.917250443,-0.0825523797,8.4681991814,134
130746,206266,255814,-4.9603212498,-0.09930213789999999,8.405985793800001,135
130969,206288,255835,-4.8490549989,0.0550349198,8.450253011900001,136
131173,206302,255792,-4.8418765311,0.0131605243,8.4370924876,137
131360,206362,255826,-4.9220360882000005,-0.1387837108,8.445467366699999,138
131559,206329,255876,-5.0404808069,-0.0669990328,8.434699665,139
131689,206339,255790,-5.0464628634,-0.1339980656,8.446663778,140
131395,206286,255803,-4.9340002012,-0.0299102825,8.327022648,141
130736,206227,255815,-4.878965281399999,0.0394815729,8.3677006322,142
129987,206188,255762,-4.9028935074,-0.1890329854,8.4012001486,143
129300,206138,255715,-4.9112683865,-0.0047856452,8.3688970435,144
