green,red,IR,acc_x,acc_y,acc_z,sample_index
118459,197189,257342,5.2067819775999995,-7.307680220399999,3.8919259589,62
118998,197235,257388,5.4388857698,-7.3304120351,3.8775690233,63
119427,197303,257449,5.169693227300001,-7.441678286,3.9768711611999996,64
119784,197362,257462,5.235495848799999,-7.3304120351,3.8691941442,65
120116,197380,257533,5.2115676228000005,-7.4105715922,3.8847474911,66
120462,197468,257602,5.3910293178,-7.252645300599999,3.8488551521,67
120894,197506,257617,5.315655405899999,-7.1820570339,3.9661034595,68
121364,197551,257635,5.204389154999999,-7.2634130023,3.6969109170000003,69
121758,197582,257654,5.346762099699999,-7.4081787696,3.8321053939,70
121361,197545,257668,5.3407800432,-7.3555366724,3.8907295476,71
120096,197421,257647,5.240281494,-7.3244299786000004,3.9170505962,72
119200,197319,257573,5.248656373099999,-7.2011996147,3.9026936606000002,73
118871,197281,257516,5.1768716951,-7.3387869142,3.8057843452999998,74
118875,197266,257565,5.3527441562,-7.2777699379,3.8261233374,75
119054,197255,257538,5.2606204861,-7.3005017526,3.984049629,76
119417,197310,257614,5.168496815999999,-7.267002236200001,3.7878381758,77
119944,197301,257600,5.1254260092,-7.3794648984,3.8141592244,78
120343,197390,257635,5.306084115499999,-7.4620172781,3.8524443859999997,79
120632,197414,257703,5.1996035098,-7.2753771152999995,3.8476587407999996,80
120870,197477,257699,5.3108697607,-7.3555366724,3.9302111204999997,81
121183,197495,257724,5.3252266963,-7.3507510272,3.8045879339999997,82
121573,197494,257768,5.1014977832,-7.240681187599999,3.6957145057000003,83
122015,197565,257796,5.1601219369,-7.2921268735,3.8404802730000003,84
122464,197584,257821,5.2055855663,-7.447660342499999,3.8213376922,85
122783,197629,257862,5.2893343573,-7.4763742137,3.8069807566000002,86
122251,197566,257823,5.1493542352,-7.2693950588,3.9433716447999996,87
121109,197428,257779,5.2007999211,-7.2107709050999995,3.9349967657,88
120436,197349,257710,5.2725845991,-7.223931429399999,3.7878381758,89
120346,197301,257636,5.0955157266999995,-7.3710900192999995,3.8249269261,90
120421,197296,257626,5.2965128251,-7.282555583100001,3.9637106368999997,91
120678,197272,257642,5.2869415346999995,-7.2753771152999995,3.8404802730000003,92
121106,197292,257581,5.2546384296,-7.286144817,3.6921252718,93
121621,197334,257630,5.344369277099999,-7.4201428826,3.9637106368999997,94
122031,197259,257635,5.2821558895,-7.2849484057,3.8045879339999997,95
122321,197325,257643,5.3587262127,-7.2598237683999995,3.8991044267,96
122625,197327,257589,5.1876393968,-7.2335027198,3.7926238210000003,97
123013,197386,257664,5.2438707279,-7.2191457842,3.82851616,98
123442,197443,257712,5.2618168974,-7.2705914701,3.8847474911,99
123898,197450,257701,5.152943469099999,-7.3160550995,3.7459637803,100
124392,197471,257680,5.1780681064,-7.2107709050999995,3.8703905555,101
124753,197507,257755,5.2701917765,-7.1461646949,3.8297125713,102
124127,197461,257740,5.292923591199999,-7.3028945752,3.8895331363000003,103
122950,197340,257705,5.4400821811,-7.3411797368,3.9696926934,104
122129,197233,257673,5.2677989539,-7.2203421955,4.0211383793,105
121813,197159,257563,5.1050870171,-7.226324252,3.7447673690000003,106
121800,197092,257505,5.4352965359,-7.4835526815,4.0187455567,107
121924,197073,257501,5.2127640341,-7.110272355899999,3.9326039431,108
122283,197011,257507,5.2989056477,-7.2203421955,3.9493537012999997,109
122729,197142,257543,5.280959478200001,-7.2323063085,3.924229064,110
123065,197205,257528,5.2833523008,-7.2275206633,3.8596228538,111
123335,197206,257580,5.3970113743,-7.223931429399999,3.9409788222,112
123592,197192,257621,5.2618168974,-7.1928247355999995,3.9649070482,113
123870,197210,257575,5.3276195189,-7.274180704,3.9684962821,114
124225,197247,257595,5.280959478200001,-7.4117680035,3.912264951,115
124629,197266,257632,5.1888358081,-7.0983082429,3.9445680561,116
125042,197320,257630,5.2558348409,-7.113861589800001,3.9266218866,117
125462,197359,257713,5.292923591199999,-7.2287170746000005,3.8871403137,118
125716,197406,257710,5.300102059,-7.2897340509,3.7998022888,119
125052,197321,257773,5.430510890700001,-7.4105715922,3.9888352742,120
123678,197221,257655,5.541777141600001,-7.104290299400001,3.9385859996,121
122702,197113,257580,5.4161539550999995,-7.1018974768000005,4.0187455567,122
122231,197071,257584,5.1254260092,-7.214360139,3.9146577735999997,123
122044,197035,257561,5.3072805268000005,-7.1617180418,3.9744783386,124
122016,197050,257577,5.2833523008,-7.267002236200001,3.8500515634,125
122341,197049,257572,5.2450671392,-7.2765735266,3.9278182979,126
122700,197099,257607,5.3503513336,-7.1270221141,3.8404802730000003,127
123012,197153,257700,5.2713881878,-7.274180704,3.9732819273,128
123234,197180,257684,5.38385085,-7.2717878814,3.9433716447999996,129
123393,197211,257689,5.3276195189,-7.2000032034000006,3.9014972492999997,130
123564,197251,257731,5.2893343573,-7.1976103808000005,3.8081771679,131
123839,197298,257788,5.2007999211,-7.2430740102,3.9326039431,132
124145,197344,257824,5.3084769381,-7.1724857435,3.9852460403000003,133
124507,197409,257854,5.3084769381,-7.1724857435,3.9852460403000003,134
124852,197451,257869,5.3084769381,-7.1724857435,3.9852460403000003,135
125200,197479,257921,5.3084769381,-7.1724857435,3.9852460403000003,136
125551,197517,257968,5.3084769381,-7.1724857435,3.9852460403000003,137
125631,197517,257959,5.3084769381,-7.1724857435,3.9852460403000003,138
124583,197437,257939,5.3084769381,-7.1724857435,3.9852460403000003,139
123074,197296,257823,5.3084769381,-7.1724857435,3.9852460403000003,140
122131,197215,257740,5.3084769381,-7.1724857435,3.9852460403000003,141
121713,197149,257730,5.3084769381,-7.1724857435,3.9852460403000003,142
121510,197145,257758,5.3084769381,-7.1724857435,3.9852460403000003,143
121529,197153,257728,5.3084769381,-7.1724857435,3.9852460403000003,144
121751,197181,257705,5.3084769381,-7.1724857435,3.9852460403000003,145
122037,197213,257748,5.3084769381,-7.1724857435,3.9852460403000003,146
122178,197203,257812,5.3084769381,-7.1724857435,3.9852460403000003,147
122188,197203,257798,5.3084769381,-7.1724857435,3.9852460403000003,148
122264,197225,257818,5.3084769381,-7.1724857435,3.9852460403000003,149
122419,197240,257785,5.3084769381,-7.1724857435,3.9852460403000003,150
122603,197249,257798,5.3084769381,-7.1724857435,3.9852460403000003,151
122841,197275,257833,5.3084769381,-7.1724857435,3.9852460403000003,152
123088,197278,257824,5.3084769381,-7.1724857435,3.9852460403000003,153
123339,197368,257819,5.3084769381,-7.1724857435,3.9852460403000003,154
123618,197305,257869,5.3084769381,-7.1724857435,3.9852460403000003,155
123784,197374,257855,5.3084769381,-7.1724857435,3.9852460403000003,156
122889,197252,257792,5.3084769381,-7.1724857435,3.9852460403000003,157
121183,197068,257672,5.2618168974,-7.198806792099999,3.8967116041,158
119921,196951,257575,5.2618168974,-7.198806792099999,3.8967116041,159
119219,196847,257566,5.2618168974,-7.198806792099999,3.8967116041,160
118904,196819,257508,5.2618168974,-7.198806792099999,3.8967116041,161
118775,196793,257563,5.2618168974,-7.198806792099999,3.8967116041,162
118931,196794,257517,5.2618168974,-7.198806792099999,3.8967116041,163
119248,196835,257487,5.2618168974,-7.198806792099999,3.8967116041,164
119472,196829,257551,5.2618168974,-7.198806792099999,3.8967116041,165
119562,196870,257558,5.2618168974,-7.198806792099999,3.8967116041,166
119612,196889,257528,5.2618168974,-7.198806792099999,3.8967116041,167
119754,196881,257603,5.2618168974,-7.198806792099999,3.8967116041,168
119965,196942,257638,5.2618168974,-7.198806792099999,3.8967116041,169
120264,196955,257646,5.2618168974,-7.198806792099999,3.8967116041,170
120568,196986,257677,5.2618168974,-7.198806792099999,3.8967116041,171
120902,197071,257712,5.2618168974,-7.198806792099999,3.8967116041,172
121198,197081,257774,5.2618168974,-7.198806792099999,3.8967116041,173
121490,197141,257790,5.2618168974,-7.198806792099999,3.8967116041,174
121781,197127,257799,5.2618168974,-7.198806792099999,3.8967116041,175
122066,197185,257814,5.2618168974,-7.198806792099999,3.8967116041,176
121724,197162,257817,5.2618168974,-7.198806792099999,3.8967116041,177
119993,196963,257684,5.2618168974,-7.198806792099999,3.8967116041,178
118252,196800,257584,5.2618168974,-7.198806792099999,3.8967116041,179
117232,196686,257477,5.2618168974,-7.198806792099999,3.8967116041,180
116737,196588,257448,5.2618168974,-7.198806792099999,3.8967116041,181
116458,196542,257430,5.2618168974,-7.198806792099999,3.8967116041,182
116470,196555,257442,5.2618168974,-7.198806792099999,3.8967116041,183
116782,196555,257438,5.2618168974,-7.198806792099999,3.8967116041,184
117206,196605,257509,5.2618168974,-7.198806792099999,3.8967116041,185
117423,196644,257493,5.2618168974,-7.198806792099999,3.8967116041,186
117551,196657,257519,5.2618168974,-7.198806792099999,3.8967116041,187
117668,196654,257505,5.2618168974,-7.198806792099999,3.8967116041,188
117879,196710,257556,5.2618168974,-7.198806792099999,3.8967116041,189
118171,196699,257583,5.2618168974,-7.198806792099999,3.8967116041,190
118532,196784,257603,5.2618168974,-7.198806792099999,3.8967116041,191
118907,196795,257583,5.2618168974,-7.198806792099999,3.8967116041,192
119280,196848,257696,5.2618168974,-7.198806792099999,3.8967116041,193
119652,196882,257697,5.2618168974,-7.198806792099999,3.8967116041,194
120033,196936,257711,5.2618168974,-7.198806792099999,3.8967116041,195
120392,196985,257775,5.2618168974,-7.198806792099999,3.8967116041,196
120743,197029,257772,5.2618168974,-7.198806792099999,3.8967116041,197
121066,197103,257833,5.2618168974,-7.198806792099999,3.8967116041,198
121385,197120,257855,5.2618168974,-7.198806792099999,3.8967116041,199
115047,196389,257493,5.3682975031,-7.2693950588,3.9625142255999997,200
114626,196289,257402,5.3682975031,-7.2693950588,3.9625142255999997,201
114461,196234,257401,5.3682975031,-7.2693950588,3.9625142255999997,202
114557,196279,257416,5.3682975031,-7.2693950588,3.9625142255999997,203
114921,196266,257418,5.3682975031,-7.2693950588,3.9625142255999997,204
115328,196334,257422,5.3682975031,-7.2693950588,3.9625142255999997,205
115546,196352,257433,5.3682975031,-7.2693950588,3.9625142255999997,206
115600,196360,257461,5.3682975031,-7.2693950588,3.9625142255999997,207
115698,196358,257492,5.3682975031,-7.2693950588,3.9625142255999997,208
115924,196379,257467,5.3682975031,-7.2693950588,3.9625142255999997,209
116230,196404,257517,5.3682975031,-7.2693950588,3.9625142255999997,210
116602,196447,257545,5.3682975031,-7.2693950588,3.9625142255999997,211
116972,196476,257607,5.3682975031,-7.2693950588,3.9625142255999997,212
117353,196541,257627,5.3682975031,-7.2693950588,3.9625142255999997,213
117744,196599,257651,5.3682975031,-7.2693950588,3.9625142255999997,214
118140,196616,257675,5.3682975031,-7.2693950588,3.9625142255999997,215
118507,196693,257707,5.3682975031,-7.2693950588,3.9625142255999997,216
118883,196733,257733,5.3682975031,-7.2693950588,3.9625142255999997,217
119238,196768,257762,5.3682975031,-7.2693950588,3.9625142255999997,218
119603,196840,257803,5.3682975031,-7.2693950588,3.9625142255999997,219
119943,196881,257828,5.3682975031,-7.2693950588,3.9625142255999997,220
120306,196936,257842,5.3682975031,-7.2693950588,3.9625142255999997,221
120633,196953,257897,5.3682975031,-7.2693950588,3.9625142255999997,222
120944,197028,257931,5.3682975031,-7.2693950588,3.9625142255999997,223
121288,197025,257962,5.3682975031,-7.2693950588,3.9625142255999997,224
121258,197024,257935,5.3682975031,-7.2693950588,3.9625142255999997,225
119733,196854,257844,5.3682975031,-7.2693950588,3.9625142255999997,226
117509,196604,257686,5.3682975031,-7.2693950588,3.9625142255999997,227
116059,196448,257545,5.3682975031,-7.2693950588,3.9625142255999997,228
115448,196383,257494,5.3682975031,-7.2693950588,3.9625142255999997,229
115195,196294,257491,5.3682975031,-7.2693950588,3.9625142255999997,230
115182,196278,257489,5.3682975031,-7.2693950588,3.9625142255999997,231
115403,196269,257479,5.3682975031,-7.2693950588,3.9625142255999997,232
115808,196347,257518,5.3682975031,-7.2693950588,3.9625142255999997,233
116082,196366,257495,5.3682975031,-7.2693950588,3.9625142255999997,234
116197,196399,257523,5.3682975031,-7.2693950588,3.9625142255999997,235
116266,196393,257527,5.3682975031,-7.2693950588,3.9625142255999997,236
116438,196388,257519,5.3682975031,-7.2693950588,3.9625142255999997,237
116716,196425,257556,5.3682975031,-7.2693950588,3.9625142255999997,238
117099,196490,257623,5.3682975031,-7.2693950588,3.9625142255999997,239
117500,196510,257595,5.3682975031,-7.2693950588,3.9625142255999997,240
117946,196556,257657,5.3682975031,-7.2693950588,3.9625142255999997,241
119691,196773,257813,5.4161539550999995,-7.1318077593,3.9098721283999995,242
120128,196807,257828,5.4161539550999995,-7.1318077593,3.9098721283999995,243
120564,196862,257829,5.4161539550999995,-7.1318077593,3.9098721283999995,244
120997,196917,257856,5.4161539550999995,-7.1318077593,3.9098721283999995,245
121433,196947,257918,5.4161539550999995,-7.1318077593,3.9098721283999995,246
121849,197002,257958,5.4161539550999995,-7.1318077593,3.9098721283999995,247
122254,197082,257999,5.4161539550999995,-7.1318077593,3.9098721283999995,248
122657,197125,257998,5.4161539550999995,-7.1318077593,3.9098721283999995,249
122881,197133,258033,5.4161539550999995,-7.1318077593,3.9098721283999995,250
122043,197016,257987,5.4161539550999995,-7.1318077593,3.9098721283999995,251
120163,196819,257823,5.4161539550999995,-7.1318077593,3.9098721283999995,252
118762,196616,257779,5.4161539550999995,-7.1318077593,3.9098721283999995,253
118164,196549,257647,5.4161539550999995,-7.1318077593,3.9098721283999995,254
118005,196516,257675,5.4161539550999995,-7.1318077593,3.9098721283999995,255
118048,196482,257693,5.4161539550999995,-7.1318077593,3.9098721283999995,256
118286,196539,257627,5.4161539550999995,-7.1318077593,3.9098721283999995,257
118692,196575,257644,5.4161539550999995,-7.1318077593,3.9098721283999995,258
119011,196606,257701,5.4161539550999995,-7.1318077593,3.9098721283999995,259
119126,196615,257697,5.4161539550999995,-7.1318077593,3.9098721283999995,260
119206,196637,257700,5.4161539550999995,-7.1318077593,3.9098721283999995,261
119361,196599,257679,5.4161539550999995,-7.1318077593,3.9098721283999995,262
119646,196637,257677,5.4161539550999995,-7.1318077593,3.9098721283999995,263
120018,196664,257722,5.4161539550999995,-7.1318077593,3.9098721283999995,264
120420,196713,257767,5.4161539550999995,-7.1318077593,3.9098721283999995,265
120839,196777,257814,5.4161539550999995,-7.1318077593,3.9098721283999995,266
121252,196822,257808,5.4161539550999995,-7.1318077593,3.9098721283999995,267
121663,196890,257815,5.4161539550999995,-7.1318077593,3.9098721283999995,268
122091,196887,257879,5.4161539550999995,-7.1318077593,3.9098721283999995,269
122496,196951,257915,5.4161539550999995,-7.1318077593,3.9098721283999995,270
122908,196978,257940,5.4161539550999995,-7.1318077593,3.9098721283999995,271
123338,197049,257975,5.4161539550999995,-7.1318077593,3.9098721283999995,272
123742,197078,258005,5.4161539550999995,-7.1318077593,3.9098721283999995,273
124150,197156,258058,5.4161539550999995,-7.1318077593,3.9098721283999995,274
124533,197168,258076,5.4161539550999995,-7.1318077593,3.9098721283999995,275
124903,197213,258052,5.4161539550999995,-7.1318077593,3.9098721283999995,276
125295,197296,258073,5.4161539550999995,-7.1318077593,3.9098721283999995,277
125612,197306,258140,5.4161539550999995,-7.1318077593,3.9098721283999995,278
125109,197245,258100,5.4161539550999995,-7.1318077593,3.9098721283999995,279
123394,197030,258015,5.4161539550999995,-7.1318077593,3.9098721283999995,280
121702,196859,257803,5.4161539550999995,-7.1318077593,3.9098721283999995,281
120803,196692,257773,5.4161539550999995,-7.1318077593,3.9098721283999995,282
120436,196690,257753,5.4161539550999995,-7.1318077593,3.9098721283999995,283
126537,197339,258096,5.3168518172,-7.1820570339,3.8715869668,284
126807,197368,258156,5.3168518172,-7.1820570339,3.8715869668,285
127125,197433,258178,5.3168518172,-7.1820570339,3.8715869668,286
127123,197432,258169,5.3168518172,-7.1820570339,3.8715869668,287
125733,197256,258075,5.3168518172,-7.1820570339,3.8715869668,288
123502,196999,257946,5.3168518172,-7.1820570339,3.8715869668,289
121861,196803,257804,5.3168518172,-7.1820570339,3.8715869668,290
121013,196735,257749,5.3168518172,-7.1820570339,3.8715869668,291
120630,196690,257704,5.3168518172,-7.1820570339,3.8715869668,292
120399,196661,257695,5.3168518172,-7.1820570339,3.8715869668,293
120392,196645,257680,5.3168518172,-7.1820570339,3.8715869668,294
120587,196686,257701,5.3168518172,-7.1820570339,3.8715869668,295
120714,196690,257697,5.3168518172,-7.1820570339,3.8715869668,296
120632,196691,257685,5.3168518172,-7.1820570339,3.8715869668,297
120567,196669,257715,5.3168518172,-7.1820570339,3.8715869668,298
120548,196675,257679,5.3168518172,-7.1820570339,3.8715869668,299
120673,196686,257682,5.3168518172,-7.1820570339,3.8715869668,300
120891,196710,257680,5.3168518172,-7.1820570339,3.8715869668,301
121170,196772,257710,5.3168518172,-7.1820570339,3.8715869668,302
121447,196771,257705,5.3168518172,-7.1820570339,3.8715869668,303
121745,196822,257739,5.3168518172,-7.1820570339,3.8715869668,304
122048,196830,257750,5.3168518172,-7.1820570339,3.8715869668,305
122345,196905,257783,5.3168518172,-7.1820570339,3.8715869668,306
122658,196904,257805,5.3168518172,-7.1820570339,3.8715869668,307
122941,196959,257811,5.3168518172,-7.1820570339,3.8715869668,308
123232,196984,257863,5.3168518172,-7.1820570339,3.8715869668,309
123552,197013,257870,5.3168518172,-7.1820570339,3.8715869668,310
123851,197028,257897,5.3168518172,-7.1820570339,3.8715869668,311
124116,197107,257916,5.3168518172,-7.1820570339,3.8715869668,312
124425,197133,257931,5.3168518172,-7.1820570339,3.8715869668,313
124681,197179,257955,5.3168518172,-7.1820570339,3.8715869668,314
124955,197217,257972,5.3168518172,-7.1820570339,3.8715869668,315
125231,197245,258010,5.3168518172,-7.1820570339,3.8715869668,316
125500,197299,258020,5.3168518172,-7.1820570339,3.8715869668,317
125171,197240,258008,5.3168518172,-7.1820570339,3.8715869668,318
123314,197018,257896,5.3168518172,-7.1820570339,3.8715869668,319
120979,196758,257706,5.3168518172,-7.1820570339,3.8715869668,320
119470,196600,257562,5.3168518172,-7.1820570339,3.8715869668,321
118751,196494,257540,5.3168518172,-7.1820570339,3.8715869668,322
118430,196461,257494,5.3168518172,-7.1820570339,3.8715869668,323
118288,196413,257525,5.3168518172,-7.1820570339,3.8715869668,324
118375,196420,257445,5.3168518172,-7.1820570339,3.8715869668,325
115603,195990,257104,5.3383872206000005,-7.2693950588,3.924229064,326
115825,196011,257111,5.3383872206000005,-7.2693950588,3.924229064,327
115778,196017,257141,5.3383872206000005,-7.2693950588,3.924229064,328
115688,195942,257138,5.3383872206000005,-7.2693950588,3.924229064,329
115695,195967,257124,5.3383872206000005,-7.2693950588,3.924229064,330
115851,195970,257117,5.3383872206000005,-7.2693950588,3.924229064,331
116100,196028,257176,5.3383872206000005,-7.2693950588,3.924229064,332
116381,196061,257188,5.3383872206000005,-7.2693950588,3.924229064,333
116710,196073,257201,5.3383872206000005,-7.2693950588,3.924229064,334
117013,196114,257230,5.3383872206000005,-7.2693950588,3.924229064,335
117350,196170,257242,5.3383872206000005,-7.2693950588,3.924229064,336
117681,196215,257329,5.3383872206000005,-7.2693950588,3.924229064,337
117977,196255,257294,5.3383872206000005,-7.2693950588,3.924229064,338
118285,196276,257350,5.3383872206000005,-7.2693950588,3.924229064,339
118616,196303,257427,5.3383872206000005,-7.2693950588,3.924229064,340
118952,196368,257419,5.3383872206000005,-7.2693950588,3.924229064,341
119291,196413,257407,5.3383872206000005,-7.2693950588,3.924229064,342
119614,196468,257449,5.3383872206000005,-7.2693950588,3.924229064,343
119929,196496,257472,5.3383872206000005,-7.2693950588,3.924229064,344
120202,196535,257497,5.3383872206000005,-7.2693950588,3.924229064,345
120498,196563,257512,5.3383872206000005,-7.2693950588,3.924229064,346
120746,196611,257563,5.3383872206000005,-7.2693950588,3.924229064,347
119981,196496,257511,5.3383872206000005,-7.2693950588,3.924229064,348
117554,196196,257333,5.3383872206000005,-7.2693950588,3.924229064,349
115162,195910,257121,5.3383872206000005,-7.2693950588,3.924229064,350
113874,195695,257006,5.3383872206000005,-7.2693950588,3.924229064,351
113340,195594,256900,5.3383872206000005,-7.2693950588,3.924229064,352
113122,195547,256893,5.3383872206000005,-7.2693950588,3.924229064,353
113066,195540,256854,5.3383872206000005,-7.2693950588,3.924229064,354
113282,195515,256926,5.3383872206000005,-7.2693950588,3.924229064,355
113652,195546,256906,5.3383872206000005,-7.2693950588,3.924229064,356
113878,195581,256938,5.3383872206000005,-7.2693950588,3.924229064,357
113960,195603,256951,5.3383872206000005,-7.2693950588,3.924229064,358
113971,195596,256983,5.3383872206000005,-7.2693950588,3.924229064,359
114117,195596,256950,5.3383872206000005,-7.2693950588,3.924229064,360
114366,195621,256980,5.3383872206000005,-7.2693950588,3.924229064,361
114702,195665,257006,5.3383872206000005,-7.2693950588,3.924229064,362
115071,195741,257080,5.3383872206000005,-7.2693950588,3.924229064,363
115489,195770,257076,5.3383872206000005,-7.2693950588,3.924229064,364
115875,195794,257133,5.3383872206000005,-7.2693950588,3.924229064,365
116261,195894,257118,5.3383872206000005,-7.2693950588,3.924229064,366
116640,195890,257179,5.3383872206000005,-7.2693950588,3.924229064,367
118131,196130,257311,5.2689953652,-7.294519696099999,3.924229064,368
118468,196185,257345,5.2689953652,-7.294519696099999,3.924229064,369
118824,196206,257365,5.2689953652,-7.294519696099999,3.924229064,370
119188,196280,257435,5.2689953652,-7.294519696099999,3.924229064,371
119492,196283,257477,5.2689953652,-7.294519696099999,3.924229064,372
119826,196353,257480,5.2689953652,-7.294519696099999,3.924229064,373
120175,196385,257474,5.2689953652,-7.294519696099999,3.924229064,374
120460,196423,257513,5.2689953652,-7.294519696099999,3.924229064,375
120166,196399,257503,5.2689953652,-7.294519696099999,3.924229064,376
118068,196119,257375,5.2689953652,-7.294519696099999,3.924229064,377
115412,195782,257118,5.2689953652,-7.294519696099999,3.924229064,378
113821,195543,256995,5.2689953652,-7.294519696099999,3.924229064,379
113194,195422,256863,5.2689953652,-7.294519696099999,3.924229064,380
112958,195384,256902,5.2689953652,-7.294519696099999,3.924229064,381
112879,195316,256791,5.2689953652,-7.294519696099999,3.924229064,382
113069,195374,256866,5.2689953652,-7.294519696099999,3.924229064,383
113460,195416,256831,5.2689953652,-7.294519696099999,3.924229064,384
113785,195438,256896,5.2689953652,-7.294519696099999,3.924229064,385
113896,195439,256874,5.2689953652,-7.294519696099999,3.924229064,386
113934,195424,256892,5.2689953652,-7.294519696099999,3.924229064,387
114073,195470,256924,5.2689953652,-7.294519696099999,3.924229064,388
114331,195475,256965,5.2689953652,-7.294519696099999,3.924229064,389
114669,195532,256974,5.2689953652,-7.294519696099999,3.924229064,390
115071,195588,257021,5.2689953652,-7.294519696099999,3.924229064,391
115482,195622,257066,5.2689953652,-7.294519696099999,3.924229064,392
115896,195701,257091,5.2689953652,-7.294519696099999,3.924229064,393
116275,195742,257133,5.3802616161,-7.2287170746000005,3.912264951,394
116690,195826,257133,5.3802616161,-7.2287170746000005,3.912264951,395
117093,195893,257167,5.3802616161,-7.2287170746000005,3.912264951,396
117482,195885,257266,5.3802616161,-7.2287170746000005,3.912264951,397
117868,195992,257225,5.3706903257,-7.2358955424,3.864408499,398
118227,196005,257293,5.3706903257,-7.2358955424,3.864408499,399
118650,196108,257340,5.3706903257,-7.2358955424,3.864408499,400
119029,196111,257385,5.3706903257,-7.2358955424,3.864408499,401
119433,196161,257383,5.3706903257,-7.2358955424,3.864408499,402
119817,196221,257426,5.3706903257,-7.2358955424,3.864408499,403
120194,196245,257487,5.3706903257,-7.2358955424,3.864408499,404
120545,196314,257457,5.3706903257,-7.2358955424,3.864408499,405
