green,red,IR,acc_x,acc_y,acc_z,sample_index
95955,205682,223140,-1.5469598109,-8.6871424493,4.450650036,1
95562,205671,223143,-1.5589239239000001,-8.650053698999999,4.347758664200001,2
94868,205629,223108,-1.6067803759000001,-8.6656070459,4.4111684631,3
94392,205594,223052,-1.5158531170999998,-8.745766603,4.4769710846,4
94234,205569,223069,-1.5876377951,-8.7026957962,4.5367916496,5
94279,205590,223057,-1.6725829974,-8.7194455544,4.4913280202,6
94405,205573,223079,-1.6055839645999999,-8.5722869645,4.438685923,7
94670,205565,223038,-1.4344971487,-8.5316089803,4.4685962055,8
94923,205607,223038,-1.5577275125999999,-8.7014993849,4.3752761241,9
95007,205612,223091,-1.7479569093,-8.7900338211,4.3716868902,10
94995,205612,223005,-1.4943177136999999,-8.8235333375,4.4578285038,11
94955,205527,223024,-1.5744772707999999,-8.7290168448,4.5128634236,12
94990,205555,223025,-1.5780665047,-8.653642932899999,4.4590249151000005,13
95124,205536,223038,-1.4871392459,-8.8833539025,4.4901316089,14
95257,205507,222996,-1.4404792052000002,-8.6225362391,4.4566320925,15
95431,205536,223005,-1.5768700934,-8.7732840629,4.438685923,16
95598,205477,222991,-1.5373885205000002,-8.7409809578,4.366901245,17
95727,205424,222920,-1.5218351736,-8.697910151,4.4458643908,18
95855,205414,222927,-1.5720844482,-8.8031943454,4.3010986235,19
95928,205357,222908,-1.5649059803999998,-8.6608214007,4.4494536247,20
95823,205378,222921,-1.6091731985,-8.7673020064,4.4075792292,21
95386,205315,222893,-1.5337992866,-8.685946038,4.3764725354000005,22
94588,205294,222863,-1.6307086019,-8.761319949899999,4.366901245,23
94039,205213,222829,-1.6139588437,-8.7409809578,4.4291146326,24
93769,205249,222821,-1.4859428346,-8.7912302324,4.4219361648,25
93717,205261,222828,-1.5254244074999999,-8.662017812,4.4721854394000005,26
93768,205297,222858,-1.6079767872,-8.7684984177,4.4279182213,27
93924,205307,222869,-1.4919248910999998,-8.6775711589,4.4004007614,28
94071,205322,222924,-1.4907284798,-8.757730716,4.3740797127999995,29
94132,205311,222915,-1.5302100526999998,-8.721838377,4.4243289874,30
94063,205261,222922,-1.567298803,-8.6201434165,4.5092741897,31
94033,205326,222873,-1.6558332392,-8.7852481759,4.4219361648,32
94047,205303,222905,-1.3914263419,-8.6596249894,4.347758664200001,33
94146,205302,222891,-1.5361921092,-8.695517328400001,4.3836510032,34
94310,205349,222912,-1.531406464,-8.6907316832,4.4482572134,35
94484,205358,222933,-1.5062818266999998,-8.6584285781,4.4051864066,36
94646,205355,222966,-1.5326028753,-8.876175434699999,4.4638105603,37
94806,205347,222933,-1.5768700934,-8.769694829,4.4530428586,38
94994,205417,222986,-1.4919248910999998,-8.7888374098,4.42672181,39
95159,205409,222983,-1.5565311013,-8.7361953126,4.3860438258,40
95266,205456,223028,-1.5649059803999998,-8.596215190499999,4.354937132,41
94885,205462,223033,-1.4392827939,-8.6763747476,4.3860438258,42
94001,205434,223022,-1.5110674719,-8.6177505939,4.438685923,43
93248,205384,222958,-1.4213366244,-8.6823568041,4.4458643908,44
92891,205321,222945,-1.4799607781,-8.6715891024,4.4446679795,45
92725,205315,222948,-1.6510475939999998,-8.7003029736,4.4099720518000005,46
92661,205327,222945,-1.6103696098,-8.805587167999999,4.3812581806,47
92657,205296,222976,-1.6594224731,-8.7326060787,4.4195433422,48
92808,205294,222928,-1.6007983194,-8.7912302324,4.354937132,49
93016,205368,222969,-1.6462619487999999,-8.6871424493,4.3944187049,50
93127,205349,223010,-1.4285150922,-8.8127656358,4.3884366484,51
93119,205370,223006,-1.5601203352,-8.721838377,4.3381873738,52
93090,205385,223014,-1.5445669883000002,-8.7661055951,4.4243289874,53
93122,205380,223007,-1.5649059803999998,-8.7409809578,4.4590249151000005,54
93265,205382,222990,-1.4632110199,-8.7194455544,4.3716868902,55
93471,205342,222985,-1.4727823103,-8.7003029736,4.3716868902,56
93709,205400,222975,-1.6354942471,-8.8713897895,4.414757697,57
93949,205404,223047,-1.3866406967,-8.6560357555,4.4374895117,58
94164,205447,223072,-1.5493526335,-8.596215190499999,4.4279182213,59
94339,205511,223072,-1.5804593273,-8.5555372063,4.3956151162,60
94511,205451,223059,-1.5278172301,-8.7912302324,4.4518464473,61
94687,205454,223056,-1.6319050132,-8.752945070800001,4.3692940676,62
94700,205498,223042,-1.4488540843,-8.6679998685,4.3932222936,63
94089,205474,223064,-1.5972090855,-8.7242311996,4.4255253987,64
93222,205452,223107,-1.5864413838,-8.6763747476,4.2795632201,65
92630,205401,223002,-1.5266208188,-8.7553378934,4.3716868902,66
92361,205308,222994,-1.5517454561000001,-8.7852481759,4.4805603185,67
92260,205351,223019,-1.4991033588999998,-8.769694829,4.4087756405,68
