green,red,IR,acc_x,acc_y,acc_z,sample_index
108673,202096,258662,0.8901300072,-8.124829138299999,-5.324030285,1
108829,202171,258672,0.9116654106,-8.1463645417,-5.3024948815999995,2
109049,202161,258662,0.8195417405,-8.0291162343,-5.2582276635,3
109177,202216,258701,0.7142575461,-8.0949188558,-5.2989056477,4
109315,202223,258763,0.7680960546,-7.9836526049,-5.2701917765,5
109463,202219,258712,0.9080761767,-8.0255270004,-5.3383872206000005,6
109404,202180,258689,0.8805587168,-8.1643107112,-5.1792645177,7
108924,202053,258666,0.7944171031999999,-8.0542408716,-5.2474599618,8
108317,201968,258657,0.8865407733,-8.099704501,-5.3144589946,9
107830,201883,258600,0.9200402897,-8.219345631,-5.2618168974,10
107496,201866,258560,0.8997012976000001,-8.2827554299,-5.1649075821,11
107312,201827,258575,0.8745766603,-8.1511501869,-5.300102059,12
107302,201867,258527,0.921236701,-8.0339018795,-5.2666025426,13
107412,201919,258582,0.7142575461,-8.0482588151,-5.3024948815999995,14
107536,201898,258571,0.8207381518,-8.0087772422,-5.180460929,15
107633,201903,258549,0.8350950873999999,-8.1678999451,-5.219942501899999,16
107673,201927,258620,0.8075776275,-8.0853475654,-5.2462635505,17
107728,201935,258590,0.8087740388,-8.0889367993,-5.309673349400001,18
107810,201937,258580,0.8350950873999999,-8.044669581199999,-5.3395836319,19
107963,201968,258593,0.7980063370999999,-7.9657064354,-5.252245607000001,20
108101,201965,258571,0.9487541609,-8.2037922841,-5.347958511000001,21
108265,202025,258592,0.8350950873999999,-7.9190463947000005,-5.1912286306999995,22
108439,202070,258615,0.8374879099999999,-8.1092757914,-5.3264231076,23
108643,202056,258651,0.8255237969999999,-7.9357961529,-5.309673349400001,24
108792,202080,258690,0.8865407733,-7.998009540499999,-5.2007999211,25
108935,202103,258681,0.9439685157,-8.1128650253,-5.3048877041999996,26
109106,202151,258677,0.7525427077,-8.0195449439,-5.294120002500001,27
109009,202063,258685,0.7166503687,-8.070990629799999,-5.204389154999999,28
108535,201938,258725,0.9367900479,-7.984849016199999,-5.321637462399999,29
108008,201889,258643,0.7322037156,-8.0027951857,-5.2175496793,30
107536,201826,258567,0.7704888772,-8.1176506705,-5.197210687199999,31
107252,201779,258579,0.6520441585,-8.102097323599999,-5.239085082699999,32
107105,201798,258543,0.8470592004,-8.111668614,-5.3527441562,33
107089,201791,258540,0.8338986760999999,-8.1188470818,-5.371886737,34
107230,201857,258574,0.9176474671,-8.2337025666,-5.2618168974,35
