green,red,IR,acc_x,acc_y,acc_z,sample_index
70121,158481,208946,1.0193424276,5.010570524399999,-8.2995051881,1
70156,158450,208953,0.9044869428,5.114658307499999,-8.2707913169,2
70219,158527,208971,0.861416136,5.2055855663,-8.2851482525,3
70259,158543,208990,0.9655039191,5.0679982668,-8.3557365192,4
70315,158550,209007,1.0229316615,5.1768716951,-8.3138621237,5
70351,158597,209021,0.9858429111999999,5.0775695572,-8.3569329305,6
70412,158605,209000,1.0145567824000001,5.2438707279,-8.303094422,7
70433,158643,209041,0.8422735552,5.1385865335,-8.293523131599999,8
70300,158600,208978,1.0468598875,4.9435714916,-8.2516487361,9
70029,158543,208953,0.9954142015999999,5.0488556860000005,-8.3665042209,10
69846,158532,208943,0.8315058535,5.058426976400001,-8.3748791,11
69732,158527,208955,0.8338986760999999,5.0057848792,-8.3234334141,12
69702,158516,208954,0.8099704500999999,5.1014977832,-8.3090764785,13
69659,158550,208954,0.885344362,5.096712138,-8.3413795836,14
69677,158574,208965,1.0468598875,5.029713105200001,-8.3904324469,15
69750,158583,209016,0.9475577495999999,5.2007999211,-8.398807326,16
69824,158634,208951,0.8039883936,4.9722853628,-8.2887374864,17
69866,158635,209026,0.8985048863,5.0069812905,-8.350950873999999,18
69903,158662,208990,0.909272588,5.057230565099999,-8.2660056717,19
69916,158634,209014,1.0755737587,5.152943469099999,-8.417949906799999,20
69963,158679,208988,0.9894321450999999,5.1349972996,-8.3413795836,21
70015,158698,208984,0.933200814,4.953142782,-8.3138621237,22
70058,158680,209040,0.9535398061,5.213960445400001,-8.3665042209,23
70118,158730,209049,0.8530412569000001,5.1062834284,-8.2516487361,24
70213,158746,209044,0.9714859755999999,5.0344987504,-8.470592004,25
70253,158768,209080,0.9080761767,5.0344987504,-8.231309744,26
70296,158770,209046,1.0516455327,4.9782674193,-8.3700934548,27
70349,158807,209044,0.8662017812,5.0201418148,-8.3234334141,28
70397,158820,209086,0.9535398061,5.057230565099999,-8.2899338977,29
70449,158823,209103,0.933200814,4.9483571368,-8.3844503904,30
70502,158849,209077,0.8626125473,5.0632126216,-8.2660056717,31
70562,158907,209144,0.9188438784,5.1541398804,-8.4071822051,32
70625,158938,209108,0.7956135145,5.058426976400001,-8.352147285300001,33
70674,158924,209121,1.0803594039,5.1050870171,-8.398807326,34
70732,158936,209114,1.0193424276,5.0476592747,-8.3222370028,35
70778,158950,209103,0.9415756931,5.096712138,-8.422735552,36
70830,158971,209115,0.9236295236,5.0632126216,-8.3940216808,37
70871,159005,209107,0.8901300072,5.1003013719000005,-8.2851482525,38
70857,158964,209146,0.9248259349,4.9878387097,-8.3748791,39
70677,158942,209100,0.9714859755999999,4.9722853628,-8.4131642616,40
70390,158904,209054,0.7704888772,5.0380879843,-8.398807326,41
70251,158922,209071,0.9702895642999999,5.0392843956,-8.4119678503,42
70216,158901,209083,1.0552347666,4.9818566531999995,-8.3892360356,43
70193,158951,209084,0.9858429111999999,5.0907300815,-8.3318082932,44
70189,158951,209099,0.9284151688,5.0392843956,-8.3844503904,45
70227,158993,209135,1.1557333158,5.0668018555,-8.2660056717,46
70288,159001,209126,1.0480562988,5.0153561695999995,-8.360522164399999,47
70367,158976,209130,0.8997012976000001,5.0679982668,-8.2468630909,48
70392,159034,209136,0.9296115801,5.044070040799999,-8.3940216808,49
70421,159021,209140,0.8757730716000001,5.1062834284,-8.398807326,50
70438,159027,209109,0.9140582332,4.9304109673,-8.2707913169,51
70488,159044,209138,1.0133603711,4.977071008,-8.3186477689,52
70542,159101,209136,1.0695917021999999,4.9244289108,-8.360522164399999,53
70610,159088,209150,1.1988041226,4.9710889515,-8.2995051881,54
70669,159046,209146,0.9678967417,4.9148576204,-8.4323068424,55
70729,159106,209122,0.9678967417,5.0679982668,-8.3808611565,56
70798,159104,209148,0.9798608547,5.124229597899999,-8.4323068424,57
70827,159138,209155,0.8626125473,4.9998028226999995,-8.398807326,58
70863,159207,209159,0.9750752094999999,5.085944436299999,-8.3700934548,59
70930,159195,209164,1.028913718,4.977071008,-8.3569329305,60
70976,159203,209169,0.9559326287,5.1852465742,-8.3844503904,61
71036,159222,209182,0.9906285563999999,4.9914279436,-8.4131642616,62
71078,159244,209190,0.9858429111999999,4.941178669,-8.4370924876,63
71128,159240,209187,1.0037890807,5.000999234,-8.4131642616,64
71194,159224,209184,0.9667003303999999,4.9926243549,-8.350950873999999,65
71242,159284,209197,0.9523433948,5.0775695572,-8.3413795836,66
71307,159295,209220,0.9236295236,4.9962135888,-8.3952180921,67
71350,159314,209183,0.9762716208,4.8921258057,-8.4514494232,68
71403,159330,209237,1.0133603711,5.0823552024,-8.2707913169,69
71451,159366,209219,0.8650053699,5.0392843956,-8.3425759949,70
71420,159341,209145,1.0181460163,5.0153561695999995,-8.3844503904,71
71212,159244,209145,0.9224331123,4.9148576204,-8.280362607299999,72
70988,159265,209137,0.9188438784,5.0344987504,-8.352147285300001,73
70883,159257,209104,0.9906285563999999,5.0679982668,-8.2887374864,74
70861,159254,209139,0.9583254512999999,5.0380879843,-8.3653078096,75
70829,159264,209135,0.9415756931,5.1433721787,-8.3700934548,76
70832,159359,209132,0.9846464999,5.1625147595,-8.404789382499999,77
70870,159344,209167,0.8997012976000001,5.1290152431000005,-8.4514494232,78
70943,159424,209191,0.8757730716000001,5.0679982668,-8.3808611565,79
70972,159357,209160,1.0145567824000001,4.9627140724,-8.3330047045,80
71003,159378,209171,0.95712904,5.0201418148,-8.4083786164,81
71058,159363,209159,0.9667003303999999,5.071587500700001,-8.4646099475,82
71036,159392,209156,1.0372885971,5.0057848792,-8.3425759949,83
71084,159422,209189,0.9798608547,4.9818566531999995,-8.3892360356,84
71125,159397,209140,0.9990034355,5.0392843956,-8.3090764785,85
71176,159417,209188,0.95712904,5.0344987504,-8.4023965599,86
71235,159424,209196,1.0265208954,5.0500520973,-8.419146318100001,87
71283,159443,209159,0.9930213789999999,5.0811587911,-8.3844503904,88
71331,159490,209203,1.0707881135,5.1290152431000005,-8.4801632944,89
71380,159479,209216,0.9176474671,5.044070040799999,-8.4035929712,90
71422,159518,209220,1.0995019847,5.085944436299999,-8.3318082932,91
71476,159493,209208,0.8243273857,4.9866422984,-8.4083786164,92
71526,159508,209196,1.0097711372,5.1493542352,-8.2887374864,93
71579,159491,209207,1.0193424276,5.058426976400001,-8.279166196,94
71635,159543,209215,0.9655039191,5.072783911999999,-8.3126657124,95
71678,159553,209193,1.004985492,5.0057848792,-8.3665042209,96
71712,159576,209193,0.9906285563999999,5.1110690735999995,-8.2851482525,97
71762,159564,209218,0.981057266,5.0153561695999995,-8.3796647452,98
71809,159588,209206,0.933200814,5.114658307499999,-8.2516487361,99
71851,159598,209232,0.7010970218,5.124229597899999,-8.3976109147,100
71848,159612,209193,0.9714859755999999,5.0955157266999995,-8.3557365192,101
71677,159535,209199,0.9762716208,5.1050870171,-8.3665042209,102
71443,159529,209173,0.8662017812,5.1254260092,-8.3892360356,103
71353,159495,209142,0.9176474671,5.0979085493,-8.3174513576,104
71246,159502,209152,0.9236295236,5.0021956453,-8.4035929712,105
71244,159516,209134,0.9140582332,5.1014977832,-8.4131642616,106
71239,159549,209130,0.9894321450999999,5.2055855663,-8.2516487361,107
71261,159558,209180,0.885344362,5.1349972996,-8.327022648,108
71295,159575,209178,0.9248259349,5.197210687199999,-8.3461652288,109
71330,159449,209161,0.9343972253,4.9495535481,-8.3318082932,110
71336,159516,209208,0.981057266,5.0919264928,-8.2660056717,111
71336,159543,209132,0.8051848049,5.2570312522,-8.3126657124,112
71354,159538,209131,0.933200814,5.0356951617,-8.3090764785,113
71367,159547,209171,0.9990034355,5.2534420183,-8.3653078096,114
71405,159575,209136,1.0133603711,5.1541398804,-8.2037922841,115
