green,red,IR,acc_x,acc_y,acc_z,sample_index
65545,175838,156546,-6.4462640844,4.8107698373000005,-3.5365918028000003,1
65361,175798,156483,-7.5673014725,3.4313076084,-4.5248275366,2
65199,175767,156390,-9.9864451211,4.3573299546,-3.6765719249,3
65041,175623,156261,-8.0889367993,4.0821553556,-3.9445680561,4
65001,175661,156245,-7.4943203832,4.6456650779,-4.5774696338,5
64966,175893,156346,-9.4313102779,5.479563754,-4.7282174576000005,6
64939,175887,156519,-10.4362957699,2.0853448959,-5.426921656799999,7
64847,175805,156497,-6.9595245321,2.2217357841,-7.5134629639999995,8
64770,176098,156764,-5.084748025,0.8075776275,-7.2729842927,9
64796,176222,157029,-4.2867416879,2.5818555854,-5.8133625067,10
64856,176428,157317,-4.0737804765,1.5816557385999999,-6.947560419099999,11
64975,176321,157522,-4.342973019,-0.1782652837,-8.748159425599999,12
65059,175878,157393,-8.5220376899,1.5637095691,-6.419943035799999,13
65080,175957,157344,-7.058826669999999,2.8989045799,-6.4689958991,14
65068,175895,157238,-8.1344004287,5.8372907327,-4.7856452,15
65003,175775,157188,-7.6821569573,3.7722848289,-5.2223353244999995,16
64963,175729,157105,-7.5960153436999995,3.8368910391,-4.8777688701,17
64884,175758,157063,-6.915257314,4.6193440293,-4.9710889515,18
64812,175790,157001,-6.6388863037,4.0498522505,-4.8299124181,19
64711,175726,156975,-6.9834527581,3.5030922864000003,-4.3800617693,20
64664,175715,156978,-7.4129644148,3.6502508763,-4.2364924133,21
64644,175725,156936,-7.4105715922,3.5473595045,-4.5367916496,22
64700,175675,157003,-7.4644101007,4.2137605985999995,-4.1479579771,23
64782,175549,157017,-7.2933232848,5.1792645177,-4.3345981399,24
64918,175158,156888,-9.1633141467,4.450650036,-3.7304104334000003,25
65145,175053,156881,-8.7708912403,3.9684962821,-4.3752761241,26
65342,175134,156906,-8.0027951857,4.2077785421,-4.4757746733,27
65370,175202,156948,-7.9740813145,4.4673997942,-4.140779509300001,28
65381,175248,156897,-7.6857461912,4.3226340269,-4.18743955,29
65250,175226,156833,-7.848458128,4.3812581806,-3.7435709577,30
65118,175159,156795,-7.6235328036,4.8861437492,-3.2135607518000002,31
64971,175097,156685,-7.695317481599999,5.0380879843,-2.9994031291,32
64873,174923,156615,-7.7551380466,5.0883372589,-2.7182464736,33
64830,174863,156540,-7.8233334907000005,5.4927242783,-2.6943182475999996,34
64778,174883,156501,-8.0961152671,5.1457650013,-2.8893332895,35
64717,174869,156465,-8.044669581199999,4.6815574169,-3.2685956716,36
64659,174846,156449,-8.2923267203,4.2317067681000005,-3.8033915226999997,37
64609,174872,156402,-8.0506516377,3.7399817238,-4.0378881375,38
64586,174886,156374,-8.1499537756,4.1958144290999995,-4.0402809601,39
64560,174925,156308,-7.9070822817,4.5212383027000005,-3.9338003543999998,40
64557,175006,156307,-7.9776705484,4.6911287073,-3.9014972492999997,41
64556,175024,156311,-7.8927253461,4.6073799163,-3.1633114771999997,42
64603,175039,156347,-7.7958160308,4.6384866101,-3.0400811133000003,43
64571,175081,156389,-7.968099258,4.6049870937,-2.9144579268,44
64559,175026,156403,-7.925028451199999,4.6731825378,-3.3296126479000003,45
64560,175019,156435,-7.9489566772,4.6648076587,-3.2937203089,46
64594,174927,156419,-7.915457160799999,4.8981078622,-3.0831519201,47
64602,174963,156417,-7.9310105077,4.7557349175,-3.2458638569,48
64588,175109,156418,-8.1786676468,4.7282174576000005,-3.3224341800999997,49
64545,175137,156416,-8.2348989779,4.4315074552,-3.7938202323,50
64492,175223,156395,-7.970492080600001,3.8572300312,-3.7292140221,51
64469,175130,156418,-8.2648092604,3.9326039431,-3.4660035360999997,52
64505,175198,156466,-8.2564343813,4.4877387863000004,-3.8955151927999996,53
64579,175189,156556,-8.0685978072,4.9543391933,-3.613162126,54
64676,175225,156591,-7.9142607494999995,5.1158547188000005,-2.9982067177999996,55
