green,red,IR,acc_x,acc_y,acc_z,sample_index
76860,195698,189804,1.2909277927,7.7072815945999995,6.1005012187,1
76992,195698,189831,1.3722837611,7.7228349415,6.051448355400001,2
77087,195708,189804,1.2490533972,7.7192457076,6.063412468399999,3
77192,195687,189845,1.304088317,7.6498538522,6.017948839,4
77316,195740,189804,1.3483555351,7.5996045776,5.9952170243,5
77416,195750,189857,1.2777672683999999,7.7324062319,6.0598232345,6
77514,195809,189840,1.1712866627,7.654639497399999,5.9605210966,7
77403,195739,189835,1.2646067441000002,7.645068207,5.9988062582,8
76881,195730,189790,1.2514462198,7.695317481599999,6.017948839,9
76327,195624,189801,1.280160091,7.8436724828,6.0490555328,10
76006,195515,189744,1.2275179938,7.816155022899999,6.0131631938000005,11
75843,195577,189754,1.3160524299999998,7.6857461912,6.034698597199999,12
75709,195563,189745,1.1318050897999998,7.6809605460000006,5.9461641610000004,13
75659,195565,189749,1.2873385588,7.7108708285,5.967699564399999,14
75690,195561,189735,1.3292129543,7.637889739199999,6.1196437994999995,15
75691,195590,189757,1.1676974288,7.8113693777,6.0705909362,16
75667,195571,189731,1.2251251712,7.763512925700001,6.089733517,17
75635,195570,189716,1.1940184774,7.584051230699999,5.9461641610000004,18
75647,195553,189722,1.304088317,7.6019974002,6.0861442831,19
75710,195535,189710,1.3483555351,7.804190909899999,6.0586268232,20
75793,195547,189720,1.2669995667,7.6881390138,6.0717873475,21
75884,195562,189713,1.2263215825,7.7096744172000005,6.0933227509000005,22
75998,195591,189772,1.2681959779999998,7.733602643199999,5.983252911299999,23
76089,195628,189754,1.2071790017,7.6187471584,6.0562340006,24
76203,195630,189768,1.2550354537,7.7395846997,6.029912952,25
76319,195666,189815,1.3244273091,7.5924261098,6.0885371056999995,26
76419,195667,189772,1.2777672683999999,7.6402825618,6.0011990808,27
76493,195661,189805,1.2909277927,7.6905318364,6.0083775485999995,28
76668,195683,189810,1.4093725114000002,7.720442118899999,6.1531433159,29
76792,195701,189792,1.2370892842,7.716852885,6.0394842424,30
76903,195765,189791,1.3543375915999998,7.704888771999999,6.0155560164,31
77003,195716,189838,1.4105689227,7.721638530200001,6.017948839,32
77147,195724,189838,1.2586246876,7.704888771999999,6.053841177999999,33
77251,195764,189802,1.3459627125,7.6414789731,5.9162538785,34
77367,195777,189862,1.3028919057000001,7.7156564737,6.1148581543,35
77403,195790,189840,1.2981062605,7.6271220375,5.9629139192,36
76992,195724,189784,1.3160524299999998,7.6713892556,6.0610196458,37
76364,195617,189776,1.3363914221,7.6821569573,6.017948839,38
75929,195580,189764,1.2921242039999998,7.7898339743,5.9665031531,39
75729,195599,189750,1.3292129543,7.7300134093,6.107679686499999,40
75626,195568,189722,1.1748758966000001,7.633104094,6.0011990808,41
75594,195537,189732,1.3208380752,7.6761749007999995,6.0011990808,42
75609,195571,189719,1.3088739621999999,7.7575308692,6.0981083961,43
75640,195564,189729,1.3627124707,7.7144600624,6.034698597199999,44
75595,195573,189738,1.3064811396,7.651050263499999,6.0011990808,45
75583,195551,189733,1.2275179938,7.7455667562,6.1184473882,46
75581,195572,189714,1.2753744458,7.597211754999999,5.9605210966,47
75644,195570,189741,1.2275179938,7.7072815945999995,5.955735451400001,48
75736,195591,189725,1.2825529136,7.645068207,6.0933227509000005,49
75828,195554,189776,1.2155538808,7.7024959494,5.9748780322,50
75949,195622,189745,1.2634103328,7.6055866341,6.0681981136,51
76065,195602,189783,1.2681959779999998,7.8173514342,6.0227344842,52
76175,195649,189715,1.3052847283,7.668996433,6.0729837587999995,53
76328,195650,189758,1.3890335193,7.6989067155,6.0478591215,54
76431,195653,189773,1.3363914221,7.65703232,6.0239308954999995,55
