green,red,IR,acc_x,acc_y,acc_z,sample_index
139136,189643,250530,6.037091419799999,-0.0299102825,7.7060851833,1
139165,189602,250567,6.1351971464,0.031106693799999998,7.6713892556,2
139220,189567,250596,6.113661743,0.0610169763,7.6881390138,3
139349,189617,250582,6.1722858967,0.155533469,7.6905318364,4
139578,189614,250568,6.178267953200001,-0.021535403399999997,7.740781111,5
139847,189637,250652,6.063412468399999,-0.0071784678,7.6307112714,6
140106,189670,250620,6.232106461699999,0.0299102825,7.7024959494,7
140398,189684,250635,6.0873406944,0.0873380249,7.683353368600001,8
140671,189713,250651,6.0191452503,0.1591227029,7.6713892556,9
140964,189760,250684,6.1710894854,0.062213387599999996,7.6522466748,10
141212,189796,250694,6.1567325498,0.16630117069999997,7.683353368600001,11
141509,189863,250757,6.2536418651,0.1411765334,7.668996433,12
141776,189855,250801,6.120840210799999,0.1172483074,7.6965138929000005,13
142039,189900,250804,6.2009997679,0.12323036389999999,7.6115686905999995,14
142295,189905,250799,6.125625856,0.031106693799999998,7.6761749007999995,15
142572,189949,250844,6.3625152933999995,0.1040877831,7.667800021700001,16
142824,189997,250903,6.2787665024,0.0825523797,7.752745224,17
142994,190006,250859,6.1399827916000005,0.18783657410000001,7.7240313528,18
142515,189920,250808,6.2177495260999995,0.0741775006,7.6307112714,19
141394,189797,250758,6.2488562199,0.14476576730000001,7.633104094,20
140140,189759,250658,6.175875130600001,0.09092725880000001,7.7874411516999995,21
139212,189729,250591,6.2141602922,0.0370887503,7.775477038699999,22
138525,189668,250568,6.1950177114,0.1088734283,7.7192457076,23
137965,189651,250543,6.161518194999999,0.015553346899999999,7.7563344578999995,24
137589,189627,250506,6.0813586379,0.1519442351,7.6283184488,25
137409,189618,250522,6.0394842424,0.1172483074,7.7264241754,26
137435,189593,250483,6.1543397272,0.0574277424,7.6905318364,27
137580,189598,250488,6.148357670699999,0.1471585899,7.6402825618,28
137705,189615,250528,6.145964848099999,0.1160518961,7.635496916599999,29
137800,189608,250516,6.0825550492,0.12681959780000002,7.65703232,30
137956,189654,250521,6.2273208165,0.0945164927,7.6977103042,31
138101,189629,250522,6.092126339599999,0.08853443620000001,7.6857461912,32
138320,189657,250534,6.2847485589,0.1423729447,7.6414789731,33
138571,189674,250541,6.2045890018000005,0.1088734283,7.749155990099999,34
138852,189697,250606,6.203392590499999,-0.0095712904,7.6474610296,35
139169,189783,250657,6.2344992843,0.062213387599999996,7.7539416353,36
139528,189845,250717,6.2775700911,0.047856452,7.633104094,37
139854,189923,250717,5.9952170243,-0.0287138712,7.7108708285,38
140197,190058,250858,6.1830535984,0.0334995164,7.6163543358,39
140552,190081,250881,6.1639110176,0.0143569356,7.6426753844,40
140805,190090,250889,6.232106461699999,-0.0023928226,7.6498538522,41
141076,190112,250888,6.2775700911,0.0981057266,7.7024959494,42
141358,190110,250904,6.1447684368,0.11246266220000001,7.6498538522,43
141677,190124,250909,6.2536418651,0.0071784678,7.621139981,44
141869,190109,250916,6.2045890018000005,0.1136590735,7.718049296299999,45
142136,190095,250917,5.9880385565,0.0334995164,7.6019974002,46
142408,190105,250904,6.1962141227,0.1172483074,7.777869861299999,47
142502,190130,250874,6.1052868639,0.056231331100000004,7.6115686905999995,48
141955,190033,250837,6.0047883147,-0.0681954441,7.6498538522,49
140737,189964,250737,6.1040904525999995,0.0538385085,7.7060851833,50
139478,189847,250724,6.0885371056999995,0.0753739119,7.635496916599999,51
138500,189786,250649,6.101697629999999,0.131605243,7.625925626199999,52
137760,189759,250562,6.1088760978000005,0.1172483074,7.6917282476999995,53
137213,189679,250570,6.1830535984,0.040677984199999996,7.7479595788,54
136844,189677,250532,6.1064832752,-0.0131605243,7.6091758679999995,55
136700,189692,250534,6.175875130600001,0.0287138712,7.716852885,56
136777,189731,250559,6.1005012187,0.0574277424,7.7874411516999995,57
136979,189727,250619,6.0406806537,-0.0873380249,7.6486574409,58
137068,189796,250619,6.065805290999999,0.0610169763,7.7659057483,59
137181,189750,250616,6.137589969,-0.071784678,7.637889739199999,60
137334,189772,250623,6.125625856,0.0071784678,7.8795648218,61
137495,189770,250642,6.1292150899,0.045463629400000004,7.7539416353,62
137745,189829,250642,6.132804323799999,0.0275174599,7.6821569573,63
138023,189845,250695,6.089733517,-0.0502492746,7.728816998,64
138392,189831,250703,6.1124653317,-0.062213387599999996,7.7419775223,65
138684,189869,250744,6.0873406944,0.0011964113,7.750352401400001,66
138988,189915,250761,6.0466627102,-0.0669990328,7.7240313528,67
139384,189977,250773,6.161518194999999,-0.0921236701,7.7431739336,68
139645,190008,250825,6.1555361385,-0.0035892339,7.7922267969000005,69
139968,190022,250840,6.1387863803,-0.0669990328,7.752745224,70
140261,190047,250864,6.0646088797,0.0610169763,7.7862447404,71
140576,190072,250878,6.0191452503,-0.0502492746,7.832904781100001,72
140892,190094,250878,6.1651074289,-0.071784678,7.7659057483,73
141195,190142,250911,6.2967126719,-0.0370887503,7.7599236918,74
141505,190186,250973,6.174678719299999,-0.0753739119,7.7072815945999995,75
141832,190191,250957,6.134000735100001,-0.0083748791,7.9046894591,76
142143,190250,251018,6.0849478718,-0.0502492746,7.7826555065,77
142233,190236,250989,6.1196437994999995,-0.0849452023,7.7826555065,78
141697,190192,250940,6.1519469046,-0.1603191142,7.5792655855,79
140808,190144,250867,5.994020613,0.0275174599,7.832904781100001,80
140072,190119,250856,6.145964848099999,-0.1531406464,7.7826555065,81
139606,190089,250826,5.913861055899999,-0.1148554848,7.844868894099999,82
139329,190044,250819,6.1268222673,-0.047856452,7.735995465799999,83
139144,190035,250779,6.0885371056999995,-0.051445685899999996,7.6642107878,84
139123,190038,250752,6.1710894854,-0.0741775006,7.750352401400001,85
139297,190053,250808,5.954539040099999,-0.107677017,7.7024959494,86
139525,190036,250816,6.021538072899999,-0.0550349198,7.8269227246,87
139711,190128,250808,5.8959148864,-0.1698904046,7.8113693777,88
139828,190093,250797,6.0717873475,-0.1220339526,7.704888771999999,89
139988,190108,250855,6.1686966628,-0.1698904046,7.8759755879,90
140174,190146,250816,5.9892349678,-0.0382851616,7.8029944985999995,91
140420,190163,250861,6.107679686499999,0.0131605243,7.7347990545,92
140722,190172,250824,6.0394842424,-0.0705882667,7.7455667562,93
141036,190195,250865,6.145964848099999,-0.10289137179999999,7.6713892556,94
141361,190220,250879,6.065805290999999,0.0011964113,7.750352401400001,95
141713,190223,250896,6.0765729927,-0.059820565,7.7682985709,96
142026,190222,250977,6.117250976899999,-0.1387837108,7.7347990545,97
142358,190296,250985,6.117250976899999,-0.1387837108,7.8233334907000005,98
142664,190360,250985,6.0729837587999995,-0.0789631458,7.645068207,99
142968,190324,250960,6.1423756142,-0.0526420972,7.788637563,100
143285,190337,250979,6.161518194999999,0.0095712904,7.6642107878,101
143574,190390,250970,6.0263237181000004,-0.08374879099999999,7.7694949822,102
143883,190367,251006,6.0681981136,-0.08135596839999999,7.8233334907000005,103
144148,190439,251053,6.1280186786,-0.107677017,7.8113693777,104
144443,190509,251049,6.1052868639,-0.0789631458,7.7156564737,105
144710,190493,251037,6.2249279939,0.035892339,7.728816998,106
144958,190510,251089,6.1531433159,0.1136590735,7.735995465799999,107
145021,190491,251080,6.1878392436,0.0191425808,7.6235328036,108
144571,190487,251013,6.0993048074,-0.0047856452,7.6618179652,109
143939,190467,251016,6.0729837587999995,-0.0059820565,7.6977103042,110
143434,190392,251030,6.1998033565999995,0.0945164927,7.6594251426,111
143124,190435,250985,6.1399827916000005,0.0287138712,7.7144600624,112
142879,190414,250993,6.1794643645,-0.0143569356,7.7682985709,113
142712,190377,250963,6.1220366221,0.0095712904,7.728816998,114
142688,190405,250983,6.3589260595,0.0526420972,7.6821569573,115
142820,190397,250949,6.1531433159,0.0873380249,7.683353368600001,116
142948,190434,250969,6.0849478718,0.0574277424,7.6618179652,117
143094,190436,250961,6.1794643645,-0.0681954441,7.7132636511,118
143225,190499,250999,6.120840210799999,0.0789631458,7.6187471584,119
143364,190502,251006,6.2201423487000005,0.0334995164,7.7001031268,120
143507,190505,251008,6.0741801701,0.047856452,7.7001031268,121
143728,190546,251045,6.1088760978000005,0.022731814700000002,7.6785677234,122
143962,190530,251033,6.161518194999999,0.0789631458,7.6785677234,123
144240,190578,251072,6.1842500096999995,0.1399801221,7.6115686905999995,124
144497,190623,251109,6.1591253724,0.0574277424,7.6737820782,125
144777,190590,251164,6.232106461699999,0.11246266220000001,7.7144600624,126
145020,190678,251080,6.2225351713,0.08853443620000001,7.7024959494,127
145304,190737,251161,6.175875130600001,0.071784678,7.7802626839,128
145599,190718,251127,6.1160545656,0.1351944769,7.645068207,129
145856,190753,251191,6.101697629999999,0.0574277424,7.735995465799999,130
146147,190739,251148,6.1112689204,0.0394815729,7.7240313528,131
146414,190804,251212,6.092126339599999,-0.0693918554,7.6881390138,132
146689,190796,251201,6.077769404,0.0873380249,7.6713892556,133
146972,190846,251232,6.1184473882,0.24047867129999997,7.7324062319,134
147200,190854,251279,6.051448355400001,0.09092725880000001,7.728816998,135
147419,190918,251281,6.233302873,0.1471585899,7.683353368600001,136
147762,190935,251292,6.1088760978000005,0.1088734283,7.7132636511,137
148013,190946,251314,6.0993048074,0.1519442351,7.7240313528,138
148240,190955,251322,6.0813586379,0.0658026215,7.679764134699999,139
148500,190991,251293,6.2153567034999995,0.08135596839999999,7.746763167499999,140
148679,190994,251353,6.0705909362,0.1052841944,7.7419775223,141
148503,190996,251331,6.101697629999999,0.0981057266,7.7156564737,142
