green,red,IR,acc_x,acc_y,acc_z,sample_index
82611,199913,211149,2.2049860259000003,-1.9477575963999998,-9.242277292499999,45
82669,199857,211174,2.2181465501999997,-1.8604195715,-9.379864592,46
82683,199819,211108,2.2265214293,-1.9740786449999999,-9.320044027,47
82685,199835,211129,2.1391834043999998,-1.9716858223999998,-9.3344009626,48
82637,199838,211107,2.1726829208,-2.0362920326,-9.2638126959,49
82608,199821,211117,2.1667008643,-2.0279171535,-9.2913301558,50
82659,199802,211114,2.2061824372,-2.0159530405,-9.3391866078,51
82749,199840,211066,2.15354034,-2.0530417908,-9.2793660428,52
82748,199835,211099,2.213360905,-1.9298114269,-9.3595255999,53
82926,199843,211149,2.1726829208,-2.0003996936,-9.4013999954,54
83057,199890,211101,2.2049860259000003,-2.0638094925,-9.320044027,55
83185,199851,211116,2.2959132847,-1.9429719511999999,-9.284151688,56
83305,199865,211137,2.2157537276,-1.9836499354,-9.3511507208,57
83443,199925,211139,2.1726829208,-1.8987047331,-9.2626162846,58
83585,199929,211115,2.2959132847,-2.081755662,-9.3009014462,59
83703,199944,211096,2.237289131,-2.1164515897,-9.332008140000001,60
83805,199960,211123,2.1631116304,-1.9286150156,-9.2662055185,61
83546,199945,211210,2.2396819536,-2.0195422744,-9.2781696315,62
82677,199897,211165,2.2863419943,-1.9585252981,-9.3332045513,63
81691,199782,211154,2.2013967919999997,-1.9501504189999999,-9.274580397600001,64
81041,199757,211086,2.1631116304,-2.0315063874,-9.2542414055,65
80634,199739,211081,2.2217357841,-2.0195422744,-9.3044906801,66
80390,199686,211083,2.2181465501999997,-2.0769700168,-9.343972252999999,67
80221,199693,211067,2.2552353005,-2.0602202586000002,-9.290133744499999,68
80217,199664,211027,2.2277178406,-1.9896319919,-9.2793660428,69
80335,199641,211098,2.2265214293,-2.0075781614,-9.332008140000001,70
80483,199646,211108,2.2432711875,-1.998006871,-9.3176512044,71
80587,199666,211068,2.2492532439999997,-1.9908284031999999,-9.332008140000001,72
80634,199692,211070,2.1619152191,-2.0291135648000003,-9.2303131795,73
80686,199643,211074,2.2301106632,-1.998006871,-9.260223461999999,74
80817,199691,211048,2.177468566,-2.0183458631,-9.232706002099999,75
80931,199653,211107,2.2037896146,-1.9417755399,-9.2937229784,76
81024,199712,211070,2.2660030021999997,-2.0207386857,-9.4193461649,77
81182,199721,211085,2.2600209457,-2.0781664281,-9.3415794304,78
81442,199749,211096,2.1044874766999997,-1.9022939669999999,-9.345168664300001,79
81622,199797,211056,2.2325034857999997,-2.021935097,-9.2697947524,80
81813,199759,211116,2.2313070745,-2.069791549,-9.296115801,81
82000,199826,211150,2.1559331626,-1.9573288867999998,-9.3176512044,82
82187,199832,211191,2.0961125976,-2.0039889275,-9.3032942688,83
82378,199838,211117,2.2217357841,-2.0051853388,-9.3009014462,84
82561,199897,211120,2.2157537276,-2.0650059038,-9.274580397600001,85
82713,199907,211150,2.2205393728,-1.9956140484,-9.248259349,86
82896,199888,211141,2.2013967919999997,-2.093719775,-9.3583291886,87
83051,199915,211185,2.0997018315,-1.9669001771999999,-9.224331123,88
83169,199942,211172,2.2648065909,-1.9202401365000001,-9.3786681807,89
82739,199899,211213,2.2827527603999997,-1.9776678789,-9.2530449942,90
81658,199822,211175,2.2755742926,-1.9226329591,-9.2039921309,91
80668,199774,211191,2.1439690496,-2.0853448959,-9.3296153174,92
79972,199723,211132,2.1978075581,-1.8819549749,-9.2506521716,93
79635,199721,211138,2.1882362677000002,-2.0207386857,-9.248259349,94
79426,199674,211126,2.2983061073,-1.9932212258000002,-9.3248296722,95
79330,199699,211105,2.2779671152,-2.0315063874,-9.3140619705,96
79379,199678,211120,2.2624137683,-1.9477575963999998,-9.21236701,97
79532,199603,211085,2.141576227,-2.0183458631,-9.1920280179,98
79756,199638,211110,2.237289131,-2.0434705004000002,-9.2159562439,99
79802,199614,211080,2.1966111468,-2.0171494518,-9.2805624541,100
79857,199641,211086,2.2396819536,-1.9585252981,-9.2410808812,101
79882,199657,211050,2.1583259852,-2.0135602179,-9.3032942688,102
80078,199627,211104,2.1846470338,-2.03389921,-9.343972252999999,103
80222,199631,211104,2.2863419943,-2.1451654609,-9.2674019298,104
80373,199691,211104,2.2289142519,-1.9513468303000001,-9.3104727366,105
80555,199695,211076,2.1750757434,-1.9896319919,-9.299705034899999,106
80757,199733,211069,2.2983061073,-2.0267207422,-9.2769732202,107
80957,199718,211076,2.2205393728,-1.9800607015,-9.2817588654,108
81154,199718,211101,2.1487546948,-2.0362920326,-9.274580397600001,109
81352,199777,211108,2.2217357841,-1.9393827173,-9.2315095908,110
81554,199820,211133,2.2109680824,-2.0147566292,-9.236295236,111
81729,199813,211112,2.2109680824,-2.0315063874,-9.2829552767,112
81955,199816,211128,2.2863419943,-1.9322042495,-9.2913301558,113
82106,199885,211134,2.1487546948,-2.021935097,-9.3152583818,114
82272,199877,211110,2.1726829208,-1.938186306,-9.3009014462,115
82414,199881,211166,2.177468566,-1.9130616687,-9.332008140000001,116
82523,199904,211146,2.177468566,-2.0123638066000002,-9.3296153174,117
81818,199866,211164,2.1427726383,-2.1140587671,-9.3224368496,118
80774,199816,211144,2.141576227,-2.0195422744,-9.2973122123,119
79982,199745,211159,2.1750757434,-1.8460626359,-9.2446701151,120
79543,199705,211082,2.2959132847,-1.8747765071,-9.4049892293,121
79350,199669,211059,2.2719850587,-1.9501504189999999,-9.3463650756,122
79291,199672,211075,2.1379869930999997,-2.0566310246999997,-9.3726861242,123
79330,199643,211091,2.1607188078,-1.962114532,-9.3475614869,124
79520,199631,211051,2.2241286067,-1.8915262653,-9.3248296722,125
79708,199673,211050,2.1391834043999998,-2.0279171535,-9.2793660428,126
79835,199674,211103,2.1451654609,-1.9908284031999999,-9.2985086236,127
79899,199673,211060,2.0889341298,-1.8628123941,-9.3009014462,128
79925,199625,211035,2.1678972756,-1.9310078382,-9.327222494799999,129
80008,199683,211066,2.1284157027,-2.0075781614,-9.332008140000001,130
80100,199659,211042,2.1990039694,-1.9968104597,-9.2937229784,131
80233,199685,211054,2.1559331626,-1.9549360641999998,-9.4097748745,132
80398,199701,211060,2.0769700168,-1.9298114269,-9.343972252999999,133
80560,199700,211088,2.1104695332,-1.9896319919,-9.2446701151,134
80732,199735,211081,2.1798613886,-1.9525432416,-9.3152583818,135
80901,199710,211064,2.15354034,-1.9286150156,-9.3056870914,136
81081,199759,211096,2.1786649773,-1.9740786449999999,-9.3032942688,137
81257,199746,211120,2.1726829208,-1.9956140484,-9.2530449942,138
81434,199781,211137,2.1092731219,-2.0721843716,-9.2231347117,139
81622,199787,211112,2.2217357841,-1.8807585636,-9.2913301558,140
81671,199788,211144,2.3198415107,-1.8891334427000002,-9.3020978575,141
81164,199767,211123,2.1631116304,-2.0602202586000002,-9.2518485829,142
80055,199704,211149,2.0973090089,-1.7994025952000001,-9.3224368496,143
79147,199655,211153,2.237289131,-2.0769700168,-9.286544510599999,144
78664,199615,211073,2.237289131,-1.9633109433,-9.332008140000001,145
78425,199534,211159,2.2480568327,-1.9860427579999997,-9.3631148338,146
78354,199554,211060,2.2863419943,-1.8999011444,-9.327222494799999,147
78391,199545,211085,2.1798613886,-1.8628123941,-9.284151688,148
78581,199527,211074,2.2564317118,-1.9932212258000002,-9.2913301558,149
78798,199550,211066,2.1152551784,-1.9848463467,-9.2769732202,150
79001,199584,211101,2.2229321954,-2.0865413072,-9.3487578982,151
79139,199543,211105,2.15354034,-2.0482561456,-9.2350988247,152
79242,199580,211132,2.2432711875,-1.9489540077,-9.4013999954,153
79353,199606,211112,2.2420747762,-1.8819549749,-9.320044027,154
79557,199598,211117,2.1260228801,-1.9812571127999998,-9.284151688,155
79743,199593,211091,2.2839491717,-1.9597217094,-9.3056870914,156
79931,199675,211124,2.2588245344,-2.0470597343,-9.2805624541,157
80148,199642,211052,2.1906290903,-2.0793628394,-9.2267239456,158
80385,199664,211088,2.1092731219,-1.9920248145,-9.353543543399999,159
80627,199714,211138,2.1822542112,-2.0985054202,-9.3032942688,160
80842,199725,211131,2.2648065909,-2.0386848552,-9.3499543095,161
81074,199695,211161,2.1750757434,-1.9274186043000001,-9.3176512044,162
81296,199788,211180,2.2480568327,-1.9609181207,-9.3463650756,163
81493,199805,211160,2.0398812665,-2.1224336462,-9.1968136631,164
81682,199862,211172,2.2145573163,-2.045863323,-9.220741889100001,165
81704,199789,211221,2.213360905,-1.9357934834,-9.3009014462,166
81039,199785,211237,2.2217357841,-2.0709879603,-9.2781696315,167
79882,199693,211183,2.0961125976,-1.9932212258000002,-9.219545477799999,168
79051,199656,211177,2.2995025186,-1.8640088054,-9.3068835027,169
78615,199631,211165,2.1272192914,-2.0554346134,-9.2889373332,170
78399,199591,211124,2.2109680824,-2.03389921,-9.2015993083,171
78312,199547,211165,2.1882362677000002,-1.9633109433,-9.274580397600001,172
78341,199538,211125,2.2995025186,-2.1236300575,-9.2757768089,173
78513,199526,211124,2.261217357,-2.1188444122999996,-9.3020978575,174
78762,199532,211125,2.3150558654999998,-2.105683888,-9.3224368496,175
78900,199555,211108,2.2061824372,-2.0685951377,-9.2674019298,176
79011,199553,211130,2.213360905,-1.9872391693,-9.1824567275,177
79193,199555,211121,2.1499511061,-2.0063817501,-9.2709911637,178
79312,199628,211129,2.2935204621,-2.0063817501,-9.3188476157,179
79500,199568,211145,2.2085752598,-2.0159530405,-9.265009107200001,180
79675,199603,211136,2.1332013479,-2.021935097,-9.320044027,181
79859,199596,211126,2.3030917525,-2.0626130812,-9.2554378168,182
80095,199612,211177,2.1846470338,-1.9369898947,-9.248259349,183
80315,199641,211125,2.3054845751,-2.1044874766999997,-9.3487578982,184
80548,199665,211163,2.2109680824,-1.9944176371,-9.3056870914,185
80774,199675,211184,2.2348963083999998,-1.8867406201,-9.2757768089,186
80982,199723,211191,2.1511475174,-2.0327027987,-9.2111705987,187
81187,199766,211181,2.2504496553,-1.8987047331,-9.2542414055,188
81405,199739,211192,2.2277178406,-1.8999011444,-9.2458665264,189
81623,199801,211191,2.2624137683,-1.9836499354,-9.232706002099999,190
81823,199802,211214,2.1798613886,-1.9812571127999998,-9.2434737038,191
82031,199832,211161,2.285145583,-2.105683888,-9.2590270507,192
82228,199853,211236,2.2229321954,-1.890329854,-9.3966143502,193
82395,199858,211281,2.2815563491,-2.0650059038,-9.3128655592,194
82509,199909,211215,2.2695922361,-1.9561324755,-9.2793660428,195
82537,199896,211263,2.2468604214,-2.1032910654,-9.3607220112,196
81783,199805,211331,2.1439690496,-2.1547367513,-9.284151688,197
80790,199775,211286,2.2863419943,-1.9310078382,-9.2398844699,198
80135,199750,211291,2.3150558654999998,-2.0063817501,-9.2769732202,199
79784,199726,211208,2.2767707039,-2.1427726383,-9.3463650756,200
79630,199672,211197,2.1463618722,-2.0147566292,-9.2674019298,201
79542,199660,211192,2.2109680824,-1.9812571127999998,-9.343972252999999,202
79580,199651,211111,2.2671994135,-1.9357934834,-9.3152583818,203
79746,199646,211179,2.1870398563999998,-2.0482561456,-9.308079914,204
79941,199650,211171,2.165504453,-1.998006871,-9.3367937852,205
80108,199645,211145,2.1583259852,-1.9609181207,-9.2159562439,206
80225,199645,211171,2.2540388892,-1.9764714676,-9.2889373332,207
80333,199680,211109,2.2061824372,-2.0051853388,-9.248259349,208
80484,199670,211127,2.1882362677000002,-1.9884355805999998,-9.296115801,209
80647,199676,211163,2.2193429615,-1.9788642901999998,-9.242277292499999,210
80841,199719,211126,2.2492532439999997,-2.0315063874,-9.3032942688,211
81044,199680,211117,2.3150558654999998,-1.9812571127999998,-9.3463650756,212
81266,199738,211144,2.1583259852,-1.9860427579999997,-9.274580397600001,213
81486,199754,211109,2.105683888,-2.0039889275,-9.3487578982,214
81656,199748,211129,2.1942183242,-1.9513468303000001,-9.220741889100001,215
81951,199749,211129,2.1607188078,-2.0003996936,-9.2566342281,216
82166,199778,211173,2.141576227,-1.9334006607999998,-9.367900479,217
82369,199851,211155,2.261217357,-2.0027925162,-9.3296153174,218
82608,199853,211124,2.1619152191,-1.9010975557,-9.265009107200001,219
82802,199876,211090,2.1714865095,-1.9453647738,-9.2530449942,220
83019,199867,211145,2.1726829208,-2.0243279196,-9.2685983411,221
83209,199915,211138,2.1439690496,-1.9884355805999998,-9.2303131795,222
83397,199912,211126,2.2528424779,-1.9692929998,-9.3032942688,223
83490,199848,211192,2.2492532439999997,-1.9166509025999998,-9.2769732202,224
83064,199900,211162,2.1702900981999997,-2.0075781614,-9.2578306394,225
82361,199842,211201,2.1080767106,-2.0171494518,-9.296115801,226
81935,199781,211209,2.2229321954,-2.0051853388,-9.343972252999999,227
81694,199780,211144,2.129612114,-2.0291135648000003,-9.320044027,228
81619,199767,211123,2.1080767106,-1.9884355805999998,-9.2542414055,229
81600,199729,211084,2.2241286067,-1.91425808,-9.284151688,230
81711,199713,211131,2.2073788485,-2.0291135648000003,-9.2853480993,231
81907,199754,211142,2.1798613886,-1.9429719511999999,-9.3224368496,232
82038,199758,211111,2.1702900981999997,-1.9334006607999998,-9.320044027,233
82163,199764,211075,2.117648001,-1.9645073545999998,-9.4253282214,234
82234,199766,211128,2.2336998971,-2.0075781614,-9.2973122123,235
82294,199746,211149,2.1248264688,-1.9262221929999999,-9.242277292499999,236
82398,199763,211100,2.1559331626,-1.9118652574,-9.327222494799999,237
82493,199791,211136,2.1547367513,-2.0027925162,-9.3176512044,238
82639,199766,211171,2.1607188078,-2.0626130812,-9.3367937852,239
82770,199787,211127,2.177468566,-1.9453647738,-9.3009014462,240
82973,199824,211090,2.0159530405,-1.9190437251999999,-9.247062937699999,241
83093,199806,211086,2.2624137683,-1.9573288867999998,-9.3128655592,242
83287,199853,211098,2.2205393728,-2.0303099761,-9.3415794304,243
83433,199832,211117,2.1320049366,-2.0985054202,-9.3367937852,244
83561,199883,211145,2.1822542112,-2.0147566292,-9.1920280179,245
83721,199830,211137,2.1607188078,-2.0063817501,-9.265009107200001,246
83861,199872,211128,2.2420747762,-1.9417755399,-9.2985086236,247
83969,199916,211121,2.2157537276,-2.0123638066000002,-9.2817588654,248
83781,199886,211178,2.2755742926,-2.0566310246999997,-9.296115801,249
83145,199822,211168,2.2145573163,-2.0398812665,-9.2662055185,250
82577,199808,211150,2.213360905,-2.1667008643,-9.3224368496,251
82225,199776,211141,2.1607188078,-1.9477575963999998,-9.286544510599999,252
81996,199720,211155,2.1726829208,-1.9489540077,-9.3104727366,253
81898,199706,211148,2.225325018,-1.9573288867999998,-9.320044027,254
81825,199701,211080,2.0315063874,-1.8364913454999998,-9.3463650756,255
81896,199696,211095,2.2767707039,-2.0123638066000002,-9.2458665264,256
82006,199708,211111,2.2839491717,-2.0673987264,-9.3128655592,257
82134,199702,211136,2.1750757434,-1.9022939669999999,-9.3176512044,258
82229,199705,211119,2.1750757434,-1.9884355805999998,-9.2135634213,259
82298,199688,211077,2.2085752598,-2.0303099761,-9.2697947524,260
82394,199713,211072,2.2863419943,-2.0949161863,-9.248259349,261
82488,199735,211097,2.2492532439999997,-2.0267207422,-9.206384953499999,262
82612,199724,211097,2.1858434451,-1.9764714676,-9.2937229784,263
82776,199775,211112,2.1822542112,-1.9417755399,-9.284151688,264
82936,199760,211139,2.2576281231,-1.9860427579999997,-9.3296153174,265
83114,199817,211106,2.225325018,-1.9884355805999998,-9.272187575,266
83314,199825,211122,2.1559331626,-2.1008982428,-9.320044027,267
83465,199828,211086,2.3306092124,-1.9848463467,-9.3152583818,268
83639,199860,211131,2.165504453,-1.9465611851,-9.296115801,269
83866,199860,211143,2.3066809864,-1.9764714676,-9.2829552767,270
84006,199903,211108,2.1463618722,-1.9860427579999997,-9.340383019099999,271
84170,199939,211187,2.2803599377999997,-1.9704894111,-9.296115801,272
84278,199955,211176,2.0889341298,-2.0482561456,-9.308079914,273
84020,199882,211176,2.1966111468,-2.0075781614,-9.308079914,274
83401,199831,211214,2.1918255016,-2.129612114,-9.1980100744,275
82797,199788,211169,2.117648001,-2.0075781614,-9.286544510599999,276
82381,199755,211163,2.117648001,-2.0075781614,-9.286544510599999,277
82118,199752,211122,2.117648001,-2.0075781614,-9.286544510599999,278
81909,199717,211098,2.117648001,-2.0075781614,-9.286544510599999,279
81802,199684,211100,2.117648001,-2.0075781614,-9.286544510599999,280
81811,199658,211094,2.117648001,-2.0075781614,-9.286544510599999,281
81921,199698,211042,2.117648001,-2.0075781614,-9.286544510599999,282
82043,199706,211087,2.117648001,-2.0075781614,-9.286544510599999,283
82123,199744,211081,2.117648001,-2.0075781614,-9.286544510599999,284
82184,199714,211139,2.117648001,-2.0075781614,-9.286544510599999,285
82289,199709,211060,2.117648001,-2.0075781614,-9.286544510599999,286
82383,199747,211125,2.117648001,-2.0075781614,-9.286544510599999,287
82514,199755,211084,2.117648001,-2.0075781614,-9.286544510599999,288
82665,199773,211113,2.117648001,-2.0075781614,-9.286544510599999,289
82819,199789,211093,2.117648001,-2.0075781614,-9.286544510599999,290
82997,199795,211107,2.117648001,-2.0075781614,-9.286544510599999,291
83187,199811,211115,2.117648001,-2.0075781614,-9.286544510599999,292
83358,199846,211123,2.117648001,-2.0075781614,-9.286544510599999,293
83528,199832,211115,2.117648001,-2.0075781614,-9.286544510599999,294
83710,199890,211121,2.117648001,-2.0075781614,-9.286544510599999,295
83878,199894,211122,2.117648001,-2.0075781614,-9.286544510599999,296
84058,199920,211131,2.117648001,-2.0075781614,-9.286544510599999,297
84207,199952,211093,2.117648001,-2.0075781614,-9.286544510599999,298
84397,199975,211120,2.117648001,-2.0075781614,-9.286544510599999,299
84522,199988,211143,2.117648001,-2.0075781614,-9.286544510599999,300
84493,199970,211194,2.117648001,-2.0075781614,-9.286544510599999,301
83987,199885,211166,2.117648001,-2.0075781614,-9.286544510599999,302
83327,199894,211188,2.117648001,-2.0075781614,-9.286544510599999,303
82804,199805,211173,2.117648001,-2.0075781614,-9.286544510599999,304
82509,199795,211156,2.117648001,-2.0075781614,-9.286544510599999,305
82328,199784,211162,2.117648001,-2.0075781614,-9.286544510599999,306
82215,199786,211150,2.117648001,-2.0075781614,-9.286544510599999,307
82207,199764,211095,2.117648001,-2.0075781614,-9.286544510599999,308
82273,199756,211146,2.117648001,-2.0075781614,-9.286544510599999,309
82411,199786,211109,2.117648001,-2.0075781614,-9.286544510599999,310
82486,199754,211089,2.117648001,-2.0075781614,-9.286544510599999,311
82540,199763,211125,2.117648001,-2.0075781614,-9.286544510599999,312
82584,199760,211097,2.117648001,-2.0075781614,-9.286544510599999,313
82659,199798,211110,2.117648001,-2.0075781614,-9.286544510599999,314
82758,199801,211103,2.117648001,-2.0075781614,-9.286544510599999,315
82875,199814,211116,2.117648001,-2.0075781614,-9.286544510599999,316
83019,199833,211074,2.117648001,-2.0075781614,-9.286544510599999,317
84631,200002,211135,2.0673987264,-1.9477575963999998,-9.2769732202,318
84763,199988,211089,2.0673987264,-1.9477575963999998,-9.2769732202,319
84752,200035,211118,2.0673987264,-1.9477575963999998,-9.2769732202,320
84249,199968,211138,2.0673987264,-1.9477575963999998,-9.2769732202,321
83517,199906,211123,2.0673987264,-1.9477575963999998,-9.2769732202,322
82966,199910,211117,2.0673987264,-1.9477575963999998,-9.2769732202,323
82644,199883,211139,2.0673987264,-1.9477575963999998,-9.2769732202,324
82406,199842,211117,2.0673987264,-1.9477575963999998,-9.2769732202,325
82315,199793,211084,2.0673987264,-1.9477575963999998,-9.2769732202,326
82288,199849,211070,2.0673987264,-1.9477575963999998,-9.2769732202,327
82373,199821,211059,2.0673987264,-1.9477575963999998,-9.2769732202,328
82472,199887,211060,2.0673987264,-1.9477575963999998,-9.2769732202,329
82534,199830,211023,2.0673987264,-1.9477575963999998,-9.2769732202,330
82594,199831,211061,2.0673987264,-1.9477575963999998,-9.2769732202,331
82626,199821,211051,2.0673987264,-1.9477575963999998,-9.2769732202,332
82680,199852,211068,2.0673987264,-1.9477575963999998,-9.2769732202,333
82780,199896,211060,2.0673987264,-1.9477575963999998,-9.2769732202,334
82891,199857,211035,2.0673987264,-1.9477575963999998,-9.2769732202,335
83024,199888,211016,2.0673987264,-1.9477575963999998,-9.2769732202,336
83178,199890,211015,2.0673987264,-1.9477575963999998,-9.2769732202,337
83332,199887,211079,2.0673987264,-1.9477575963999998,-9.2769732202,338
83498,199898,211025,2.0673987264,-1.9477575963999998,-9.2769732202,339
83663,199926,211068,2.0673987264,-1.9477575963999998,-9.2769732202,340
83817,199922,211055,2.0673987264,-1.9477575963999998,-9.2769732202,341
83994,199929,211060,2.0673987264,-1.9477575963999998,-9.2769732202,342
84122,199978,211040,2.0673987264,-1.9477575963999998,-9.2769732202,343
84275,199977,211034,2.1320049366,-1.9824535241,-9.2793660428,344
84393,200000,211051,2.1320049366,-1.9824535241,-9.2793660428,345
84540,199981,211075,2.1320049366,-1.9824535241,-9.2793660428,346
84655,200036,211069,2.1320049366,-1.9824535241,-9.2793660428,347
84498,200010,211110,2.1320049366,-1.9824535241,-9.2793660428,348
83814,199925,211081,2.1320049366,-1.9824535241,-9.2793660428,349
83053,199932,211102,2.1320049366,-1.9824535241,-9.2793660428,350
82566,199883,211097,2.1320049366,-1.9824535241,-9.2793660428,351
82283,199889,211084,2.1320049366,-1.9824535241,-9.2793660428,352
82117,199853,211056,2.1320049366,-1.9824535241,-9.2793660428,353
82031,199820,211051,2.1320049366,-1.9824535241,-9.2793660428,354
82082,199835,211045,2.1320049366,-1.9824535241,-9.2793660428,355
82160,199833,211008,2.1320049366,-1.9824535241,-9.2793660428,356
82223,199823,211019,2.1320049366,-1.9824535241,-9.2793660428,357
82235,199855,211027,2.1320049366,-1.9824535241,-9.2793660428,358
82240,199823,211045,2.1320049366,-1.9824535241,-9.2793660428,359
82291,199848,211071,2.1320049366,-1.9824535241,-9.2793660428,360
82344,199812,211076,2.1320049366,-1.9824535241,-9.2793660428,361
82435,199834,211066,2.1320049366,-1.9824535241,-9.2793660428,362
82544,199862,211078,2.1320049366,-1.9824535241,-9.2793660428,363
82665,199908,211065,2.1320049366,-1.9824535241,-9.2793660428,364
82824,199889,210997,2.1320049366,-1.9824535241,-9.2793660428,365
82978,199893,211008,2.1320049366,-1.9824535241,-9.2793660428,366
83147,199916,211050,2.1320049366,-1.9824535241,-9.2793660428,367
83296,199937,211043,2.1320049366,-1.9824535241,-9.2793660428,368
83463,199943,211070,2.1320049366,-1.9824535241,-9.2793660428,369
83610,199974,211080,2.1320049366,-1.9824535241,-9.2793660428,370
83778,200041,211095,2.1320049366,-1.9824535241,-9.2793660428,371
83886,199996,211094,2.1320049366,-1.9824535241,-9.2793660428,372
83626,199994,211106,2.1320049366,-1.9824535241,-9.2793660428,373
82805,199898,211088,2.1320049366,-1.9824535241,-9.2793660428,374
81962,199900,211132,2.1320049366,-1.9824535241,-9.2793660428,375
81399,199812,211132,2.1320049366,-1.9824535241,-9.2793660428,376
81038,199792,211039,2.1320049366,-1.9824535241,-9.2793660428,377
80818,199774,211096,2.1320049366,-1.9824535241,-9.2793660428,378
80704,199791,211052,2.1320049366,-1.9824535241,-9.2793660428,379
80730,199759,211113,2.1320049366,-1.9824535241,-9.2793660428,380
80841,199726,211056,2.1320049366,-1.9824535241,-9.2793660428,381
80975,199745,211040,2.1320049366,-1.9824535241,-9.2793660428,382
81089,199762,211032,2.1320049366,-1.9824535241,-9.2793660428,383
81171,199762,211029,2.1320049366,-1.9824535241,-9.2793660428,384
81244,199770,211018,2.1320049366,-1.9824535241,-9.2793660428,385
82984,199925,210987,2.1391834043999998,-1.9573288867999998,-9.3463650756,386
83156,199922,210983,2.1391834043999998,-1.9573288867999998,-9.3463650756,387
83229,199946,211025,2.1391834043999998,-1.9573288867999998,-9.3463650756,388
82718,199849,211011,2.1391834043999998,-1.9573288867999998,-9.3463650756,389
81888,199797,210987,2.1391834043999998,-1.9573288867999998,-9.3463650756,390
81278,199772,211004,2.1391834043999998,-1.9573288867999998,-9.3463650756,391
80959,199744,211008,2.1391834043999998,-1.9573288867999998,-9.3463650756,392
80809,199711,210943,2.1391834043999998,-1.9573288867999998,-9.3463650756,393
80772,199695,210982,2.1391834043999998,-1.9573288867999998,-9.3463650756,394
80833,199712,210902,2.1391834043999998,-1.9573288867999998,-9.3463650756,395
80966,199734,210913,2.1391834043999998,-1.9573288867999998,-9.3463650756,396
81114,199719,210952,2.1391834043999998,-1.9573288867999998,-9.3463650756,397
81188,199743,210943,2.1391834043999998,-1.9573288867999998,-9.3463650756,398
81212,199704,210934,2.1391834043999998,-1.9573288867999998,-9.3463650756,399
81260,199732,210920,2.1391834043999998,-1.9573288867999998,-9.3463650756,400
81308,199712,210917,2.1391834043999998,-1.9573288867999998,-9.3463650756,401
