green,red,IR,acc_x,acc_y,acc_z,sample_index
90807,176775,232792,-0.5730810127,-8.0207413552,-5.9186467011,1
90962,176775,232742,-0.5814558918,-7.9812597822999996,-5.8337014988,2
91091,176809,232754,-0.6185446421,-7.9214392173,-5.843272789199999,3
91231,176821,232802,-0.7621139981,-7.8927253461,-5.7511491191,4
91341,176812,232769,-0.5156532703,-7.908278693,-5.7822558129,5
90774,176776,232727,-0.6484549246,-8.0231341778,-5.8109696841,6
88971,176546,232539,-0.6604190376,-7.9896346614,-5.8073804502,7
87328,176389,232411,-0.7130611348,-7.9489566772,-5.871986660399999,8
86567,176301,232373,-0.5730810127,-8.0458659925,-5.925825168899999,9
86368,176373,232344,-0.6400800455,-7.9046894591,-5.7966127485,10
86353,176333,232388,-0.610169763,-7.9621172015,-5.776273756399999,11
86419,176359,232428,-0.6903293201,-7.8975109913,-5.802594804999999,12
86608,176390,232439,-0.5970092387,-7.8711899427,-5.7810594016,13
86853,176438,232441,-0.5838487144,-7.980063371,-5.8337014988,14
87021,176419,232416,-0.5180460929,-8.0243305891,-5.7367921835,15
87089,176425,232411,-0.7106683122,-8.003991596999999,-5.8528440796,16
87012,176433,232403,-0.6484549246,-7.9633136127999995,-5.8289158536,17
86982,176414,232410,-0.6580262149999999,-7.9166535721,-5.8767723056,18
87096,176424,232439,-0.6424728680999999,-7.9968131291999995,-5.7272208931,19
87257,176441,232408,-0.7764709337,-7.8568330071,-5.8456656118,20
87453,176455,232449,-0.6699903279999999,-8.0099736535,-5.8301122648999995,21
87601,176479,232421,-0.5587240770999999,-7.8532437732,-5.8504512570000005,22
87851,176532,232508,-0.7142575461,-7.9501530885,-5.8169517405999995,23
87952,176550,232467,-0.6664010940999999,-7.9178499834,-5.7726845225,24
88121,176568,232457,-0.5276173833,-7.8951181687,-5.8660046039,25
88274,176582,232467,-0.5467599640999999,-7.9489566772,-5.8217373858000006,26
88419,176595,232477,-0.6017948839,-7.9345997416,-5.8480584344,27
88548,176596,232511,-0.5228317381,-8.0027951857,-5.8612189587,28
88734,176613,232470,-0.5611168997,-7.8795648218,-5.9509498062,29
88849,176622,232478,-0.6843472636,-8.0350982908,-5.7678988773,30
88972,176639,232509,-0.5838487144,-7.9465638546,-5.812166095399999,31
89115,176632,232511,-0.6340979889999999,-7.9262248625,-5.6733823846,32
89240,176652,232467,-0.5455635528,-7.9465638546,-5.856433313499999,33
89376,176677,232528,-0.7106683122,-7.920242806,-5.806184038900001,34
89550,176649,232492,-0.5060819799,-7.8759755879,-5.8217373858000006,35
89622,176669,232496,-0.6113661743,-7.944171031999999,-5.9030933542,36
89746,176705,232484,-0.7154539574000001,-7.9046894591,-5.831308676200001,37
89881,176706,232488,-0.6149554081999999,-7.8891361122,-5.9473605723,38
90010,176691,232471,-0.5635097223,-7.8592258297,-5.886343596000001,39
90120,176707,232463,-0.7441678286,-8.0901332106,-5.871986660399999,40
90228,176721,232475,-0.6843472636,-8.0506516377,-5.7930235146,41
90227,176699,232459,-0.6460621019999999,-8.070990629799999,-5.871986660399999,42
89046,176559,232345,-0.5288137946,-7.9058858704,-5.8193445632000005,43
86581,176207,232105,-0.6783652070999999,-7.8544401845,-5.831308676200001,44
84913,175985,231973,-0.7668996433,-7.8819576444,-5.7415778287,45
84392,175966,231992,-0.6628118601999999,-7.984849016199999,-5.8468620231,46
84450,175980,232027,-0.5060819799,-7.7862447404,-5.748756296500001,47
84656,176010,232042,-0.6017948839,-8.0135628874,-5.9054861768,48
84874,176009,232066,-0.6340979889999999,-7.8951181687,-5.806184038900001,49
85160,176085,232114,-0.6436692794,-7.8687971201,-5.874379483,50
85502,176116,232151,-0.5802594805,-8.0339018795,-5.927021580200001,51
85653,176117,232114,-0.6388836341999999,-7.998009540499999,-5.8325050875,52
85626,176100,232228,-0.7106683122,-8.0470624038,-5.7990055710999995,53
85571,176082,232180,-0.6209374647,-7.9334033303,-5.790630692000001,54
85584,176085,232157,-0.6460621019999999,-8.0004023631,-5.8169517405999995,55
85754,176100,232225,-0.7034898444000001,-8.0027951857,-5.838487144,56
85988,176121,232219,-0.6675975054,-7.9345997416,-5.8648081926,57
86254,176192,232267,-0.5970092387,-7.908278693,-5.9030933542,58
86554,176200,232267,-0.6077769404,-8.0530444603,-5.831308676200001,59
86773,176227,232334,-0.6460621019999999,-7.986045427500001,-5.7367921835,60
87042,176281,232354,-0.6604190376,-7.9752777258,-5.802594804999999,61
87295,176307,232337,-0.6723831506,-7.9130643382,-5.8456656118,62
87546,176373,232344,-0.5958128274,-7.890332523500001,-5.8755758943,63
87785,176413,232420,-0.7082754896000001,-8.0135628874,-5.776273756399999,64
87999,176385,232404,-0.5874379483000001,-7.902296636499999,-5.8289158536,65
88198,176448,232417,-0.6891329087999999,-7.8257263133,-5.8145589179999995,66
88417,176478,232453,-0.46540399569999996,-7.9238320399,-5.8229337971,67
88625,176518,232403,-0.6520441585,-7.9968131291999995,-5.826523031,68
88876,176538,232449,-0.6209374647,-8.0949188558,-5.8576297248,69
89044,176555,232490,-0.5730810127,-8.084151154099999,-5.8899328299,70
