green,red,IR,acc_x,acc_y,acc_z,sample_index
76785,188964,214001,-0.33499516399999996,-7.4919275606,6.2632131555,28
76770,188959,213963,-0.4821537539,-7.4105715922,6.2632131555,29
76840,188965,213947,-0.43788653580000003,-7.3806613097,6.2476598086,30
76851,188969,213989,-0.5479563754,-7.3794648984,6.2428741634,31
76920,189006,213978,-0.466600407,-7.3316084464,6.2500526312,32
76959,188985,213992,-0.5611168997,-7.5026952623000005,6.1686966628,33
77010,189035,213954,-0.4474578262,-7.3411797368,6.2883377928,34
76983,189027,213936,-0.42831524540000004,-7.4919275606,6.3086767849,35
76736,188945,213909,-0.5096712138,-7.393821834000001,6.2368921069,36
76325,188894,213861,-0.5551348432,-7.3423761481,6.228517227799999,37
75988,188827,213859,-0.5108676251000001,-7.2095744938,6.269195212,38
75846,188838,213866,-0.4366901245,-7.4021967130999995,6.137589969,39
75757,188814,213825,-0.4486542375,-7.332804857699999,6.1998033565999995,40
75701,188799,213847,-0.5156532703,-7.369893608,6.2715880346,41
75609,188789,213812,-0.40319060809999996,-7.453642399,6.2955162605999995,42
75575,188793,213842,-0.5192425042,-7.465606512,6.2261244052,43
75571,188778,213800,-0.4534398827,-7.2993053413,6.1710894854,44
75544,188709,213809,-0.3421736318,-7.444071108599999,6.1962141227,45
75493,188820,213831,-0.49531427819999996,-7.3986074792,6.1998033565999995,46
75461,188788,213801,-0.5240281494,-7.5086773188,6.178267953200001,47
75462,188786,213818,-0.4199403663,-7.317251510799999,6.1998033565999995,48
75471,188809,213820,-0.3649054465,-7.267002236200001,6.233302873,49
75503,188795,213836,-0.5443671415,-7.3220371559999995,6.22133876,50
75533,188786,213833,-0.5575276658,-7.429714173,6.1675002515,51
75557,188803,213816,-0.4725824635,-7.3914290114000005,6.1950177114,52
75611,188802,213814,-0.4534398827,-7.3423761481,6.2368921069,53
75640,188823,213831,-0.3529413335,-7.432106995600001,6.1567325498,54
75666,188826,213853,-0.4761716974,-7.403393124400001,6.2404813408,55
75706,188810,213813,-0.34815568830000004,-7.3411797368,6.228517227799999,56
75733,188852,213847,-0.4881358104,-7.4560352216,6.299105494500001,57
75757,188865,213841,-0.5659025448999999,-7.453642399,6.3505511804,58
75783,188837,213802,-0.4414757697,-7.345965381999999,6.2763736798,59
75841,188873,213832,-0.4642075844,-7.399803890499999,6.228517227799999,60
75888,188850,213844,-0.4474578262,-7.357929495,6.2177495260999995,61
75926,188865,213866,-0.4522434714,-7.4141608261,6.3206408979,62
75981,188914,213843,-0.5335994398,-7.332804857699999,6.1639110176,63
76022,188924,213863,-0.39361931769999997,-7.4177500599999995,6.206981824400001,64
76050,188915,213866,-0.44386859230000003,-7.3256263899,6.145964848099999,65
76089,188911,213854,-0.4594219392,-7.4524459877,6.149554082000001,66
76137,188945,213877,-0.5455635528,-7.265805824899999,6.3326050109,67
76169,188958,213838,-0.5623133109999999,-7.4512495764,6.1830535984,68
76219,188908,213837,-0.3924229064,-7.4943203832,6.1531433159,69
76242,188941,213861,-0.4522434714,-7.477570625,6.2476598086,70
76120,188938,213833,-0.4642075844,-7.3136622769,6.1686966628,71
75788,188854,213776,-0.5120640364,-7.334001269,6.161518194999999,72
75442,188815,213739,-0.3720839143,-7.332804857699999,6.2823557362999995,73
75274,188805,213730,-0.4510470601,-7.3519474385,6.1543397272,74
75222,188778,213711,-0.4701896409,-7.4488567538,6.206981824400001,75
75133,188792,213738,-0.5000999234,-7.3136622769,6.299105494500001,76
75076,188788,213756,-0.49292145559999995,-7.4584280442,6.1639110176,77
75145,188758,213740,-0.46540399569999996,-7.390232600099999,6.218945937399999,78
75161,188763,213735,-0.5312066172,-7.3471617933,6.1950177114,79
75143,188764,213694,-0.48335016519999996,-7.253841711900001,6.2428741634,80
75127,188768,213747,-0.48335016519999996,-7.477570625,6.273980857200001,81
75098,188761,213721,-0.5048855686,-7.4010003018,6.1998033565999995,82
75118,188768,213718,-0.5647061336,-7.3471617933,6.272784445899999,83
75122,188757,213658,-0.5647061336,-7.3292156238,6.2847485589,84
75167,188759,213701,-0.5659025448999999,-7.3974110679,6.2656059781,85
75211,188719,213693,-0.5407779076,-7.432106995600001,6.178267953200001,86
75258,188767,213747,-0.3924229064,-7.5122665527,6.289534204100001,87
75312,188787,213716,-0.5802594805,-7.349554615900001,6.1842500096999995,88
75343,188792,213676,-0.5970092387,-7.3280192125,6.173482308,89
75338,188785,213737,-0.29551359110000003,-7.3411797368,6.1878392436,90
75428,188792,213728,-0.574277424,-7.477570625,6.257231098999999,91
75441,188790,213735,-0.41276189849999995,-7.4141608261,6.2237315826,92
75514,188812,213740,-0.4103690759,-7.3112694543000005,6.1686966628,93
75612,188801,213728,-0.466600407,-7.3507510272,6.273980857200001,94
75625,188782,213710,-0.454636294,-7.477570625,6.2261244052,95
75689,188804,213747,-0.4594219392,-7.381857721,6.1591253724,96
75729,188834,213765,-0.40319060809999996,-7.3914290114000005,6.2261244052,97
75598,188816,213750,-0.5096712138,-7.3555366724,6.1316079125,98
75285,188742,213704,-0.40917266459999996,-7.3399833255,6.1280186786,99
75000,188709,213661,-0.4235296002,-7.3794648984,6.22133876,100
74856,188701,213702,-0.5000999234,-7.2921268735,6.2715880346,101
74815,188694,213654,-0.47736810869999996,-7.253841711900001,6.241677752099999,102
74798,188657,213683,-0.6305087550999999,-7.4488567538,6.2679988007,103
74755,188657,213651,-0.5647061336,-7.4392854634,6.342176301299999,104
74771,188670,213709,-0.48574298779999997,-7.2993053413,6.3230337205,105
74803,188664,213657,-0.47138605219999996,-7.304090986499999,6.2344992843,106
74852,188673,213645,-0.6352944003,-7.198806792099999,6.1998033565999995,107
74851,188660,213647,-0.4534398827,-7.304090986499999,6.2117674696,108
74840,188662,213649,-0.5108676251000001,-7.3112694543000005,6.2620167442,109
74885,188675,213675,-0.47856452,-7.4010003018,6.2536418651,110
74900,188677,213650,-0.5048855686,-7.4488567538,6.209374647,111
74984,188683,213669,-0.4594219392,-7.282555583100001,6.2261244052,112
75059,188710,213702,-0.4522434714,-7.4715885685,6.3158552527000005,113
75139,188732,213683,-0.43429730190000004,-7.472784979799999,6.272784445899999,114
75204,188740,213667,-0.490528633,-7.3447689707,6.2428741634,115
75250,188750,213719,-0.4630111731,-7.460820866800001,6.1806607758,116
75317,188735,213739,-0.5395814963,-7.381857721,6.1663038402,117
75377,188756,213690,-0.5132604477,-7.357929495,6.1806607758,118
75433,188770,213710,-0.4618147618,-7.363911551499999,6.2512490425,119
75490,188774,213725,-0.41874395499999995,-7.3758756645,6.2309100503999995,120
75544,188787,213750,-0.574277424,-7.3136622769,6.218945937399999,121
75654,188755,213771,-0.4271188341,-7.4225357052000005,6.299105494500001,122
75667,188806,213750,-0.4235296002,-7.3591259063,6.2237315826,123
75732,188791,213726,-0.40319060809999996,-7.369893608,6.1124653317,124
75774,188814,213793,-0.47856452,-7.5003024396999995,6.2476598086,125
75822,188842,213777,-0.5659025448999999,-7.429714173,6.2344992843,126
75875,188838,213758,-0.4211367776,-7.3986074792,6.2464633973,127
75929,188832,213727,-0.5120640364,-7.432106995600001,6.178267953200001,128
75988,188858,213755,-0.5072783912000001,-7.3567330837,6.3182480753000005,129
76033,188847,213785,-0.4414757697,-7.444071108599999,6.3038911397,130
76082,188856,213768,-0.6041877065,-7.2514488893,6.1579289611,131
76109,188853,213769,-0.3924229064,-7.3914290114000005,6.197410534,132
76021,188883,213793,-0.3960121403,-7.3375905029,6.3098731962,133
75681,188761,213681,-0.514456859,-7.4177500599999995,6.134000735100001,134
75299,188741,213678,-0.5467599640999999,-7.3842505436,6.2117674696,135
74986,188702,213642,-0.5395814963,-7.472784979799999,6.270391623299999,136
74972,188711,213642,-0.39960137419999997,-7.3675007854,6.1926248888,137
74977,188696,213676,-0.442672181,-7.4943203832,6.216553114800001,138
74868,188673,213664,-0.5120640364,-7.4368926408,6.1950177114,139
74817,188705,213635,-0.5599204884,-7.3950182453,6.173482308,140
74804,188699,213648,-0.4271188341,-7.4129644148,6.2273208165,141
74838,188697,213659,-0.4295116567,-7.3866433661999995,6.1686966628,142
74828,188692,213650,-0.5838487144,-7.4201428826,6.2404813408,143
74803,188684,213600,-0.43429730190000004,-7.365107962800001,6.2656059781,144
74799,188708,213629,-0.5108676251000001,-7.4967132058,6.175875130600001,145
74831,188715,213587,-0.47138605219999996,-7.3567330837,6.3098731962,146
74860,188703,213618,-0.48335016519999996,-7.4201428826,6.2488562199,147
74927,188712,213632,-0.5312066172,-7.2993053413,6.260820332899999,148
74921,188685,213625,-0.3900300838,-7.320840744700001,6.2799629137,149
75032,188752,213613,-0.39122649509999996,-7.3591259063,6.3589260595,150
75083,188762,213615,-0.4486542375,-7.4907311493,6.209374647,151
75202,188727,213649,-0.4247260115,-7.4703921572,6.2117674696,152
75221,188742,213650,-0.5826523031,-7.4177500599999995,6.2392849295,153
75280,188780,213647,-0.4642075844,-7.323233567299999,6.2500526312,154
75319,188764,213672,-0.5778666579,-7.4943203832,6.1639110176,155
75372,188839,213696,-0.382851616,-7.3555366724,6.2512490425,156
75422,188816,213670,-0.5575276658,-7.4081787696,6.2524454538,157
75494,188811,213716,-0.3888336725,-7.5122665527,6.149554082000001,158
75555,188840,213679,-0.43788653580000003,-7.393821834000001,6.1663038402,159
75600,188794,213669,-0.37567314820000003,-7.3914290114000005,6.1926248888,160
75649,188835,213649,-0.3864408499,-7.365107962800001,6.2751772685,161
75711,188843,213705,-0.3900300838,-7.460820866800001,6.1471612594,162
75756,188848,213695,-0.3505485109,-7.4512495764,6.2919270267,163
75789,188861,213681,-0.5335994398,-7.453642399,6.2225351713,164
75846,188863,213716,-0.3684946804,-7.5098737301,6.3541404143,165
75850,188872,213714,-0.48574298779999997,-7.3280192125,6.1675002515,166
75932,188891,213678,-0.394815729,-7.2729842927,6.22133876,167
75976,188878,213723,-0.394815729,-7.2610201797,6.1998033565999995,168
76009,188901,213699,-0.4366901245,-7.472784979799999,6.1950177114,169
75801,188834,213621,-0.40917266459999996,-7.4668029232999995,6.1950177114,170
75455,188811,213636,-0.4103690759,-7.304090986499999,6.1316079125,171
75149,188754,213600,-0.5359922624,-7.3567330837,6.289534204100001,172
75034,188755,213559,-0.4630111731,-7.381857721,6.2524454538,173
75002,188713,213590,-0.5000999234,-7.369893608,6.1878392436,174
74991,188748,213553,-0.3050848815,-7.381857721,6.3338014222,175
74959,188740,213552,-0.4211367776,-7.4368926408,6.178267953200001,176
74958,188738,213546,-0.6053841178,-7.4069823583000005,6.281159325,177
74954,188733,213591,-0.4007977855,-7.4488567538,6.212963880899999,178
74952,188733,213545,-0.5156532703,-7.4261249391,6.209374647,179
74905,188739,213537,-0.4642075844,-7.4105715922,6.2141602922,180
74872,188702,213496,-0.4366901245,-7.6079794567,6.2524454538,181
74876,188695,213520,-0.4522434714,-7.377072075799999,6.2967126719,182
74901,188683,213490,-0.3732803256,-7.4045895357,6.2715880346,183
74950,188704,213486,-0.4642075844,-7.3519474385,6.2584275103,184
74978,188729,213531,-0.3505485109,-7.3914290114000005,6.1519469046,185
75068,188700,213501,-0.6245266986,-7.365107962800001,6.1651074289,186
75081,188702,213531,-0.5000999234,-7.3507510272,6.2249279939,187
75152,188725,213512,-0.4247260115,-7.3112694543000005,6.197410534,188
75157,188701,213532,-0.48335016519999996,-7.381857721,6.228517227799999,189
75220,188742,213527,-0.5682953675,-7.3842505436,6.1998033565999995,190
75255,188733,213508,-0.49531427819999996,-7.3914290114000005,6.218945937399999,191
75311,188731,213556,-0.4462614149,-7.4177500599999995,6.2524454538,192
75352,188755,213531,-0.5000999234,-7.3962146566,6.218945937399999,193
75415,188760,213550,-0.4402793584,-7.3986074792,6.1519469046,194
75473,188756,213552,-0.5718846014,-7.4835526815,6.1986069453,195
75496,188772,213591,-0.514456859,-7.4488567538,6.269195212,196
75341,188740,213579,-0.4989035121,-7.3722864306,6.1555361385,197
75031,188693,213509,-0.5288137946,-7.3866433661999995,6.257231098999999,198
74742,188638,213476,-0.5970092387,-7.3184479221,6.206981824400001,199
74617,188621,213480,-0.6687939167,-7.429714173,6.2775700911,200
74544,188610,213456,-0.5850451257,-7.3806613097,6.175875130600001,201
74514,188587,213435,-0.490528633,-7.3411797368,6.2356956956000005,202
74467,188580,213504,-0.4558327053,-7.5003024396999995,6.22133876,203
74456,188614,213487,-0.4450650036,-7.3567330837,6.2668023894,204
74482,188617,213439,-0.4881358104,-7.3543402611,6.203392590499999,205
74533,188600,213480,-0.3816552047,-7.304090986499999,6.2536418651,206
74534,188574,213481,-0.4618147618,-7.4380890521,6.2775700911,207
74545,188634,213464,-0.3720839143,-7.3794648984,6.2380885182,208
74564,188611,213450,-0.4606183505,-7.3854469549,6.2823557362999995,209
74622,188617,213465,-0.49770710079999997,-7.472784979799999,6.1591253724,210
74681,188603,213473,-0.4594219392,-7.4368926408,6.2105710583,211
74772,188639,213520,-0.5419743189,-7.345965381999999,6.2488562199,212
74863,188640,213530,-0.5072783912000001,-7.381857721,6.245266986000001,213
74871,188652,213509,-0.5910271822000001,-7.444071108599999,6.1411792029,214
74943,188646,213462,-0.3768695595,-7.3746792532,6.2141602922,215
74994,188661,213501,-0.6352944003,-7.4129644148,6.149554082000001,216
75065,188658,213556,-0.5000999234,-7.4201428826,6.2584275103,217
75117,188684,213561,-0.4019941968,-7.3543402611,6.293123438,218
75173,188689,213584,-0.47377887479999997,-7.4428746973,6.3206408979,219
75256,188716,213576,-0.3661018578,-7.3136622769,6.2081782357,220
75314,188709,213544,-0.5312066172,-7.4093751809,6.190232066199999,221
75380,188718,213588,-0.41874395499999995,-7.429714173,6.190232066199999,222
75434,188740,213604,-0.5826523031,-7.430910584299999,6.2560346877,223
75495,188746,213618,-0.3864408499,-7.3148586882,6.3469619465000005,224
75569,188759,213613,-0.3900300838,-7.4512495764,6.329015777,225
75632,188751,213599,-0.4570291166,-7.393821834000001,6.272784445899999,226
75692,188808,213600,-0.4941178669,-7.357929495,6.2488562199,227
75767,188784,213615,-0.36011980130000004,-7.465606512,6.2356956956000005,228
75820,188812,213626,-0.5455635528,-7.5062844962,6.1519469046,229
75874,188793,213654,-0.4474578262,-7.3375905029,6.2309100503999995,230
75937,188817,213631,-0.454636294,-7.320840744700001,6.2476598086,231
75884,188828,213609,-0.4366901245,-7.2562345345,6.185446421,232
75746,188799,213591,-0.5168496816,-7.3722864306,6.2560346877,233
75376,188741,213556,-0.49531427819999996,-7.5278198996,6.2141602922,234
75124,188671,213555,-0.5072783912000001,-7.447660342499999,6.1830535984,235
74906,188634,213497,-0.4534398827,-7.3722864306,6.2943198493,236
74893,188667,213488,-0.39122649509999996,-7.357929495,6.1184473882,237
74863,188619,213566,-0.4725824635,-7.390232600099999,6.2081782357,238
74792,188631,213538,-0.4474578262,-7.2921268735,6.2045890018000005,239
74745,188610,213494,-0.49531427819999996,-7.3830541323,6.2524454538,240
74790,188631,213530,-0.5300102059,-7.460820866800001,6.178267953200001,241
74822,188633,213507,-0.4354937132,-7.2586273571,6.2141602922,242
74806,188652,213513,-0.5072783912000001,-7.3986074792,6.197410534,243
74790,188624,213477,-0.48095734259999995,-7.3974110679,6.2548382764,244
74811,188644,213461,-0.502492746,-7.446463931199999,6.206981824400001,245
74829,188656,213440,-0.442672181,-7.3746792532,6.2237315826,246
74856,188635,213511,-0.34815568830000004,-7.381857721,6.197410534,247
74892,188639,213514,-0.4079762533,-7.3722864306,6.273980857200001,248
74963,188646,213560,-0.5312066172,-7.4907311493,6.218945937399999,249
75014,188646,213511,-0.574277424,-7.4129644148,6.1471612594,250
75070,188665,213542,-0.3672982691,-7.4261249391,6.173482308,251
75127,188665,213552,-0.4474578262,-7.444071108599999,6.281159325,252
75166,188673,213517,-0.5599204884,-7.3375905029,6.2261244052,253
75209,188699,213530,-0.4749752861,-7.3423761481,6.3517475917,254
75266,188674,213558,-0.502492746,-7.3842505436,6.197410534,255
75301,188668,213540,-0.3864408499,-7.3746792532,6.260820332899999,256
75357,188662,213605,-0.466600407,-7.4010003018,6.1663038402,257
75410,188699,213557,-0.3888336725,-7.4081787696,6.2823557362999995,258
75470,188737,213598,-0.394815729,-7.3734828419,6.218945937399999,259
75520,188740,213610,-0.6305087550999999,-7.4237321165,6.22133876,260
75477,188744,213566,-0.4331008906,-7.403393124400001,6.2632131555,261
75229,188652,213507,-0.4642075844,-7.4644101007,6.216553114800001,262
74933,188601,213526,-0.4522434714,-7.4010003018,6.1519469046,263
74733,188568,213511,-0.4761716974,-7.4201428826,6.241677752099999,264
74664,188583,213529,-0.5132604477,-7.3507510272,6.2632131555,265
74656,188558,213493,-0.40319060809999996,-7.4333034069,6.137589969,266
74624,188569,213516,-0.5204389155,-7.5170521979,6.1543397272,267
74565,188563,213526,-0.4630111731,-7.357929495,6.2560346877,268
74624,188540,213508,-0.526420972,-7.460820866800001,6.2548382764,269
74651,188556,213520,-0.5048855686,-7.3890361888,6.3326050109,270
74634,188535,213500,-0.6317051664,-7.3052873978,6.1555361385,271
74603,188545,213492,-0.4211367776,-7.4919275606,6.2715880346,272
74642,188543,213453,-0.5120640364,-7.403393124400001,6.1471612594,273
74696,188549,213517,-0.39720855159999996,-7.2921268735,6.1471612594,274
74744,188571,213417,-0.3649054465,-7.3842505436,6.1639110176,275
74814,188564,213492,-0.6424728680999999,-7.365107962800001,6.2141602922,276
74876,188551,213536,-0.48933222169999996,-7.3722864306,6.2488562199,277
74937,188570,213571,-0.3672982691,-7.320840744700001,6.1555361385,278
74986,188612,213508,-0.4845465765,-7.446463931199999,6.175875130600001,279
75060,188614,213550,-0.5706881900999999,-7.369893608,6.1351971464,280
75110,188601,213581,-0.48574298779999997,-7.3842505436,6.245266986000001,281
75168,188578,213596,-0.5216353268,-7.3878397775,6.3086767849,282
75246,188625,213560,-0.44386859230000003,-7.307680220399999,6.233302873,283
75301,188620,213594,-0.48095734259999995,-7.4512495764,6.3158552527000005,284
75353,188635,213565,-0.4331008906,-7.3136622769,6.2644095668,285
75413,188654,213594,-0.4295116567,-7.485945504099999,6.1926248888,286
75469,188675,213619,-0.6029912952,-7.457231632899999,6.2751772685,287
75521,188652,213616,-0.4594219392,-7.323233567299999,6.233302873,288
75585,188680,213617,-0.34337004309999997,-7.3986074792,6.1471612594,289
75337,188608,213586,-0.4247260115,-7.361518728899999,6.1950177114,290
74995,188604,213544,-0.47856452,-7.501498850999999,6.2512490425,291
74749,188503,213546,-0.44386859230000003,-7.3758756645,6.270391623299999,292
74591,188513,213536,-0.49531427819999996,-7.3256263899,6.2476598086,293
74533,188499,213520,-0.4881358104,-7.3722864306,6.1842500096999995,294
74475,188471,213523,-0.47138605219999996,-7.3160550995,6.206981824400001,295
74430,188447,213510,-0.5108676251000001,-7.4452675199,6.2356956956000005,296
74432,188483,213487,-0.538385085,-7.390232600099999,6.270391623299999,297
74467,188458,213543,-0.4331008906,-7.4835526815,6.1878392436,298
74522,188478,213532,-0.4618147618,-7.3746792532,6.241677752099999,299
74535,188465,213516,-0.5503491979999999,-7.3663043741,6.2380885182,300
74556,188480,213568,-0.49531427819999996,-7.4249285278,6.136393557699999,301
74594,188468,213520,-0.40558343069999997,-7.2801627605000006,6.1806607758,302
74642,188464,213538,-0.5192425042,-7.429714173,6.1710894854,303
74721,188477,213550,-0.49531427819999996,-7.3734828419,6.244070574699999,304
74808,188488,213586,-0.490528633,-7.4237321165,6.2919270267,305
74886,188495,213589,-0.47856452,-7.572087117700001,6.2273208165,306
74976,188517,213604,-0.5647061336,-7.4105715922,6.2356956956000005,307
75037,188530,213657,-0.33858439789999994,-7.2634130023,6.178267953200001,308
75119,188544,213627,-0.5288137946,-7.3136622769,6.2261244052,309
75182,188573,213646,-0.44985064880000003,-7.335197680299999,6.2536418651,310
75255,188585,213676,-0.40319060809999996,-7.3519474385,6.2967126719,311
75317,188594,213709,-0.5216353268,-7.3962146566,6.2237315826,312
75387,188596,213698,-0.4211367776,-7.4021967130999995,6.2356956956000005,313
75465,188608,213729,-0.3744767369,-7.361518728899999,6.209374647,314
75541,188644,213698,-0.39122649509999996,-7.3830541323,6.2476598086,315
75618,188639,213718,-0.5934200048,-7.3471617933,6.2344992843,316
75677,188641,213717,-0.4462614149,-7.3806613097,6.244070574699999,317
75758,188640,213755,-0.3158525832,-7.3794648984,6.2632131555,318
75815,188671,213754,-0.4331008906,-7.4715885685,6.1878392436,319
75901,188686,213720,-0.3613162126,-7.345965381999999,6.2045890018000005,320
75954,188671,213775,-0.2835494781,-7.4201428826,6.3158552527000005,321
76019,188699,213807,-0.47976093129999997,-7.4021967130999995,6.22133876,322
76063,188706,213793,-0.5060819799,-7.4356962295,6.1998033565999995,323
76134,188712,213767,-0.4019941968,-7.460820866800001,6.149554082000001,324
76198,188736,213812,-0.5084748025,-7.418946471299999,6.2632131555,325
76251,188763,213842,-0.48095734259999995,-7.3914290114000005,6.233302873,326
76311,188729,213830,-0.3720839143,-7.3890361888,6.2751772685,327
76200,188746,213777,-0.46540399569999996,-7.3675007854,6.1710894854,328
75868,188672,213732,-0.47856452,-7.432106995600001,6.162714606300001,329
75520,188607,213726,-0.5934200048,-7.4081787696,6.206981824400001,330
75261,188565,213709,-0.4689932296,-7.3986074792,6.293123438,331
75234,188599,213731,-0.5228317381,-7.4392854634,6.2943198493,332
75233,188573,213696,-0.37567314820000003,-7.3268228012,6.2045890018000005,333
75203,188591,213727,-0.39960137419999997,-7.4201428826,6.384050696799999,334
75183,188590,213699,-0.38763726119999997,-7.5625158273,6.233302873,335
75244,188568,213688,-0.502492746,-7.390232600099999,6.2787665024,336
75243,188573,213714,-0.3960121403,-7.3675007854,6.178267953200001,337
75270,188560,213696,-0.44386859230000003,-7.357929495,6.22133876,338
75254,188584,213689,-0.5419743189,-7.4907311493,6.22133876,339
75231,188563,213671,-0.4414757697,-7.357929495,6.2380885182,340
75265,188571,213716,-0.5180460929,-7.267002236200001,6.2045890018000005,341
75301,188560,213727,-0.5335994398,-7.5314091335,6.1950177114,342
75359,188581,213767,-0.454636294,-7.4105715922,6.2249279939,343
75429,188580,213720,-0.4534398827,-7.4201428826,6.2512490425,344
75480,188577,213738,-0.46540399569999996,-7.2969125187,6.185446421,345
75554,188580,213757,-0.3744767369,-7.3914290114000005,6.1579289611,346
75589,188581,213823,-0.4462614149,-7.418946471299999,6.287141381500001,347
75646,188594,213769,-0.5168496816,-7.3507510272,6.2560346877,348
75704,188630,213787,-0.3852444386,-7.3686971967,6.2297136391,349
75767,188638,213778,-0.526420972,-7.307680220399999,6.2081782357,350
75816,188643,213812,-0.43788653580000003,-7.381857721,6.2799629137,351
75867,188609,213835,-0.49292145559999995,-7.2933232848,6.2309100503999995,352
75944,188630,213813,-0.4749752861,-7.4632136894,6.218945937399999,353
76008,188649,213855,-0.4139583098,-7.3663043741,6.2237315826,354
75982,188655,213844,-0.4522434714,-7.336394091599999,6.145964848099999,355
76125,188681,213847,-0.38763726119999997,-7.3256263899,6.3110696074999995,356
76105,188667,213844,-0.382851616,-7.4081787696,6.299105494500001,357
76183,188715,213841,-0.4079762533,-7.4273213504,6.22133876,358
75995,188655,213827,-0.5084748025,-7.3603223176,6.1806607758,359
75632,188578,213758,-0.4462614149,-7.323233567299999,6.174678719299999,360
75415,188559,213748,-0.47856452,-7.4021967130999995,6.218945937399999,361
75241,188540,213675,-0.4211367776,-7.323233567299999,6.2620167442,362
75161,188510,213740,-0.5060819799,-7.3890361888,6.2763736798,363
75106,188511,213739,-0.49172504429999997,-7.307680220399999,6.209374647,364
75054,188489,213781,-0.5156532703,-7.4380890521,6.2309100503999995,365
75065,188487,213742,-0.39960137419999997,-7.432106995600001,6.3003019058,366
75080,188525,213746,-0.44985064880000003,-7.378268487100001,6.272784445899999,367
75092,188529,213761,-0.3026920589,-7.361518728899999,6.2261244052,368
75073,188495,213749,-0.4642075844,-7.4691957459,6.2775700911,369
75080,188510,213748,-0.5216353268,-7.4045895357,6.206981824400001,370
75096,188491,213708,-0.49770710079999997,-7.369893608,6.2548382764,371
75135,188525,213754,-0.3768695595,-7.453642399,6.260820332899999,372
75193,188522,213714,-0.526420972,-7.4679993346,6.3062839623,373
75241,188531,213763,-0.43190447930000003,-7.405785946999999,6.1830535984,374
75301,188549,213766,-0.3984049629,-7.457231632899999,6.1686966628,375
75353,188559,213759,-0.4295116567,-7.4679993346,6.2632131555,376
75416,188596,213785,-0.502492746,-7.377072075799999,6.273980857200001,377
75466,188601,213796,-0.4510470601,-7.4907311493,6.2356956956000005,378
75529,188593,213798,-0.3649054465,-7.453642399,6.241677752099999,379
75571,188614,213798,-0.39361931769999997,-7.4452675199,6.1399827916000005,380
75663,188635,213829,-0.4522434714,-7.3974110679,6.2512490425,381
75683,188630,213783,-0.5670989562,-7.2921268735,6.1663038402,382
75743,188644,213793,-0.5120640364,-7.429714173,6.1531433159,383
75799,188638,213837,-0.5120640364,-7.489534738000001,6.1567325498,384
75858,188679,213811,-0.3840480273,-7.336394091599999,6.1806607758,385
75894,188659,213831,-0.4701896409,-7.4225357052000005,6.2249279939,386
75967,188689,213844,-0.430708068,-7.4967132058,6.2021961791999995,387
76024,188706,213868,-0.40558343069999997,-7.4261249391,6.178267953200001,388
76079,188739,213814,-0.39122649509999996,-7.4584280442,6.216553114800001,389
76116,188711,213824,-0.40917266459999996,-7.418946471299999,6.2823557362999995,390
76188,188723,213850,-0.3397808092,-7.319644333399999,6.2512490425,391
76228,188743,213861,-0.4139583098,-7.3005017526,6.22133876,392
76287,188736,213854,-0.6077769404,-7.2801627605000006,6.173482308,393
76253,188750,213866,-0.5000999234,-7.4488567538,6.2799629137,394
76009,188668,213811,-0.4749752861,-7.2705914701,6.3182480753000005,395
75582,188623,213764,-0.41874395499999995,-7.4392854634,6.2309100503999995,396
75266,188604,213738,-0.514456859,-7.4763742137,6.2620167442,397
