green,red,IR,acc_x,acc_y,acc_z,sample_index
107796,234100,284973,2.1798613886,0.8327022648,9.3176512044,1
107715,234133,284964,2.2109680824,0.885344362,9.4133641084,2
107767,234156,284907,2.1978075581,0.9762716208,9.332008140000001,3
107919,234126,284983,2.2779671152,0.9487541609,9.4229353988,4
108079,234161,284992,2.2636101795999997,0.885344362,9.3224368496,5
108147,234226,284955,2.1834506225,0.8470592004,9.4444708022,6
108186,234239,284975,2.2061824372,0.7956135145,9.443274390900001,7
108313,234258,284975,2.1619152191,0.921236701,9.3966143502,8
108424,234273,284961,2.0590238472999998,0.969093153,9.4002035841,9
108640,234267,285068,2.3222343333,0.9284151688,9.4253282214,10
108844,234308,285070,2.1583259852,0.7800601676,9.4360959231,11
109058,234353,285086,2.1607188078,0.8889335959,9.391828705,12
109261,234400,285076,2.2671994135,0.8985048863,9.384650237199999,13
109453,234412,285134,2.1978075581,0.849452023,9.3475614869,14
109644,234473,285122,2.2097716711,0.8135596839999999,9.327222494799999,15
109851,234489,285095,2.2947168733999996,0.9056833541,9.4672026169,16
110041,234471,285122,2.213360905,0.8518448456000001,9.4049892293,17
110246,234527,285189,2.2420747762,0.8374879099999999,9.4061856406,18
110144,234453,285114,2.2504496553,0.8482556117000001,9.3822574146,19
109384,234275,285030,2.1798613886,0.9176474671,9.4528456813,20
108608,234146,284971,2.1511475174,0.8817551281,9.4815595525,21
108133,234081,284969,2.0901305410999997,0.9032905315,9.4863451977,22
107942,234044,284867,2.1942183242,0.8219345630999999,9.4289174553,23
107887,234021,284952,2.1343977592,0.8410771438999999,9.391828705,24
107863,234145,284919,2.1678972756,0.8602197247000001,9.3415794304,25
107989,234138,284940,2.3186450994000003,0.8446663778000001,9.3128655592,26
108139,234140,284968,2.3461625592999997,0.9236295236,9.320044027,27
108235,234158,284962,2.2779671152,0.9726823869,9.4337031005,28
108278,234167,284948,2.2600209457,0.8327022648,9.403792818,29
108287,234207,284976,2.1044874766999997,0.8805587168,9.3415794304,30
108393,234254,284975,2.2025932033,0.8362914987,9.4504528587,31
108596,234216,284985,2.3545374384,0.7453642399,9.3583291886,32
108783,234279,285030,2.1200408236,0.9260223462,9.3655076564,33
108923,234282,285044,2.2181465501999997,0.8566304908000001,9.4337031005,34
109192,234390,285059,2.3126630429,0.8255237969999999,9.3631148338,35
109444,234397,285050,2.2779671152,0.8805587168,9.3379901965,36
109557,234375,285075,2.2779671152,0.9499505722,9.3631148338,37
109784,234408,285051,2.1942183242,0.945164927,9.353543543399999,38
109944,234421,285078,2.189432679,0.8781658942,9.3463650756,39
109988,234432,285140,2.1870398563999998,0.8422735552,9.4504528587,40
109433,234258,285045,2.3880369548,0.8422735552,9.3236332609,41
108600,234073,284902,2.3174486881,0.897308475,9.4301138666,42
107961,234028,284884,2.2205393728,0.7824529901999999,9.2685983411,43
107690,234001,284874,2.1212372348999997,0.7920242806,9.3894358824,44
107488,234012,284846,2.1619152191,0.7920242806,9.3523471321,45
107426,234003,284823,2.3222343333,0.8949156524,9.410971285799999,46
107444,233997,284835,2.3880369548,0.9535398061,9.343972252999999,47
107623,233964,284914,2.2217357841,0.8243273857,9.403792818,48
107752,234108,284885,2.3234307446,0.7920242806,9.420542576199999,49
107798,234109,284875,2.1966111468,0.8518448456000001,9.443274390900001,50
107874,234126,284869,2.1954147355,0.8231309743999999,9.4301138666,51
107942,234110,284896,2.2037896146,0.8781658942,9.4049892293,52
108064,234158,284925,2.2552353005,1.0121639598,9.4372923344,53
108347,234179,284949,2.1714865095,0.8362914987,9.4672026169,54
108546,234261,284961,2.2588245344,0.9990034355,9.4672026169,55
108760,234235,284973,2.177468566,0.8949156524,9.403792818,56
108999,234299,284994,2.1559331626,0.9367900479,9.3607220112,57
109162,234322,284993,2.2683958248,0.8470592004,9.438488745699999,58
109298,234346,285012,2.3006989299,0.9439685157,9.4420779796,59
109548,234372,285037,2.2289142519,0.8877371846000001,9.399007172800001,60
109677,234410,285048,2.213360905,0.8530412569000001,9.4480600361,61
109943,234433,285080,2.1702900981999997,0.8482556117000001,9.391828705,62
109819,234370,285052,2.1379869930999997,0.8721838377000001,9.4707918508,63
109035,234172,284947,2.2660030021999997,0.8135596839999999,9.3176512044,64
108204,234036,284863,2.1607188078,0.945164927,9.4337031005,65
107729,233983,284833,2.1308085253,0.8422735552,9.4133641084,66
107504,233896,284833,2.2217357841,0.9320044027,9.2626162846,67
107421,233988,284795,2.1786649773,0.921236701,9.4313102779,68
107238,233983,284842,2.2169501389,0.7549355303,9.3954179389,69
107390,234014,284806,2.1343977592,0.7824529901999999,9.4025964067,70
107467,234018,284808,2.1750757434,0.873380249,9.3367937852,71
107660,234037,284852,2.2205393728,0.765703232,9.4731846734,72
107742,234057,284860,2.2636101795999997,0.7920242806,9.3894358824,73
107830,234062,284868,2.1092731219,0.8697910151,9.355936366,74
107928,234099,284869,2.27318147,0.8279166196,9.4325066892,75
108099,234125,284877,2.1822542112,0.9308079913999999,9.3702933016,76
108386,234136,284926,2.2695922361,0.8111668613999999,9.4193461649,77
108588,234174,284906,2.0973090089,0.897308475,9.384650237199999,78
108791,234205,284967,2.1391834043999998,0.7609175868,9.4193461649,79
109010,234292,284966,2.2935204621,0.8985048863,9.4348995118,80
109200,234270,284999,2.1224336462,0.8805587168,9.3942215276,81
109371,234319,284987,2.2791635265,0.729810893,9.3966143502,82
109608,234355,285023,2.1607188078,0.7920242806,9.4444708022,83
