green,red,IR,acc_x,acc_y,acc_z,sample_index
114570,185230,243379,9.3427758417,-2.8259234905999997,-0.9595218625999999,1
114615,185221,243403,9.272187575,-2.8689942974,-1.0743773474,2
114632,185158,243336,9.274580397600001,-2.8043880872,-0.9858429111999999,3
114784,185138,243334,9.3056870914,-2.7768706272999997,-0.9355936366,4
114957,185173,243314,9.4408815683,-2.9503502657999996,-0.9858429111999999,5
115172,185180,243336,9.3547399547,-3.0077780082,-0.8937192411,6
115444,185204,243319,9.3930251163,-2.9778677257000004,-0.9643075078,7
115633,185235,243297,9.371489712899999,-2.7840490951,-1.0516455327,8
115819,185194,243317,9.2303131795,-2.8785655878,-0.9391828704999999,9
115872,185186,243345,9.355936366,-2.8486553053,-0.9176474671,10
115412,185079,243275,9.3116691479,-2.7062823606,-0.9870393224999999,11
114720,184981,243177,9.4444708022,-2.8187450228000004,-0.8865407733,12
114070,184891,243140,9.272187575,-2.9001009912,-0.9607182739,13
113723,184892,243093,9.2458665264,-2.8522445392,-1.004985492,14
113585,184858,243100,9.3906322937,-2.9706892578999997,-1.0432706536,15
113685,184829,243088,9.3009014462,-2.8618158296000002,-1.0193424276,16
113889,184783,243102,9.284151688,-2.8283163132,-1.016949605,17
114109,184806,243133,9.3140619705,-2.8570301844,-0.9391828704999999,18
114256,184848,243149,9.4265246327,-2.8905297008,-0.933200814,19
114314,184841,243128,9.3224368496,-2.7972096194,-0.9906285563999999,20
114359,184816,243119,9.3894358824,-2.8893332895,-1.0121639598,21
114440,184795,243109,9.284151688,-2.8414768375,-1.0504491214,22
114493,184801,243099,9.2530449942,-2.7720849821,-1.0037890807,23
114724,184796,243081,9.4002035841,-2.9216363945999997,-1.004985492,24
114913,184822,243088,9.4348995118,-2.8498517166,-0.9978070242,25
115149,184821,243079,9.4241318101,-2.8103701436999997,-0.9619146851999999,26
115397,184824,243150,9.3631148338,-2.8905297008,-1.028913718,27
115550,184848,243141,9.299705034899999,-2.7433711108999996,-0.9080761767,28
115311,184770,243179,9.229116768199999,-2.8905297008,-1.0935199281999999,29
114661,184737,243192,9.4145605197,-2.8103701436999997,-1.0193424276,30
114037,184773,243195,9.332008140000001,-2.8307091358,-1.0025926694,31
113656,184758,243211,9.2889373332,-2.75174599,-0.9655039191,32
