green,red,IR,acc_x,acc_y,acc_z,sample_index
80177,184530,239426,-8.2707913169,-2.6859433685,4.3022950348,118
80360,184582,239461,-8.446663778,-2.6045874001,4.2927237444,119
80600,184676,239525,-8.3653078096,-2.7469603447999997,4.2735811636,120
80801,184779,239569,-8.4143606729,-2.7326034091999998,4.4063828179,121
81116,184826,239631,-8.4418781328,-2.6620151425,4.3597227772,122
81484,184988,239776,-8.350950873999999,-2.8091737324,4.415954108299999,123
81836,185097,239772,-8.280362607299999,-2.7194428849,4.4446679795,124
82132,185205,239879,-8.327022648,-2.7326034091999998,4.2927237444,125
82527,185294,239955,-8.3042908333,-2.6943182475999996,4.3405801963999995,126
82894,185475,240014,-8.3892360356,-2.7421746995999996,4.3166519704,127
83294,185577,240082,-8.4562350684,-2.8091737324,4.2640098732,128
83298,185580,240112,-8.3892360356,-2.8079773211,4.2735811636,129
81234,184980,239750,-8.254041558700001,-2.75174599,4.2975093896,130
78250,184141,239138,-8.2372918005,-2.7409782883,4.3298124947,131
76669,183649,238793,-8.4514494232,-2.6943182475999996,4.2747775749,132
76445,183528,238708,-8.2468630909,-2.6285156261,4.4207397534999995,133
76772,183557,238754,-8.294719542900001,-2.7720849821,4.3345981399,134
77231,183661,238812,-8.3976109147,-2.8091737324,4.3680976563,135
77898,183830,238955,-8.2420774457,-2.7672993369,4.3118663252,136
78684,184059,239125,-8.303094422,-2.7565316351999996,4.3357945512,137
79313,184204,239230,-8.3940216808,-2.6859433685,4.4350966891,138
79764,184348,239304,-8.4095750277,-2.7230321187999995,4.558327053,139
79895,184401,239307,-8.4263247859,-2.8701907087,4.3489550755,140
80059,184488,239370,-8.2612200265,-2.7385854657,4.3645084224,141
80240,184572,239419,-8.4837525283,-2.8139593776000003,4.2927237444,142
80520,184629,239473,-8.3712898661,-2.8271199019,4.4398823343,143
80785,184765,239571,-8.3186477689,-2.6668007876999997,4.4111684631,144
81203,184889,239686,-8.3892360356,-2.6620151425,4.2640098732,145
81572,185017,239735,-8.398807326,-2.6847469572,4.3441694303,146
81956,185102,239787,-8.2707913169,-2.8618158296000002,4.3118663252,147
82275,185217,239886,-8.3461652288,-2.7290141752999997,4.3250268494999995,148
82628,185374,239950,-8.3557365192,-2.7708885708000004,4.3884366484,149
82926,185480,240012,-8.422735552,-2.6907290137,4.3501514868,150
83199,185585,240100,-8.3365939384,-2.7230321187999995,4.3501514868,151
83575,185659,240176,-8.3844503904,-2.8414768375,4.3585263658999995,152
82462,185328,239967,-8.294719542900001,-2.8175486115,4.4015971727,153
79364,184506,239419,-8.4610207136,-2.6464617955999996,4.3262232608,154
77130,183827,238889,-8.2564343813,-2.7146572396999997,4.387240237099999,155
76494,183555,238783,-8.2564343813,-2.7146572396999997,4.387240237099999,156
76688,183586,238810,-8.2564343813,-2.7146572396999997,4.387240237099999,157
77113,183634,238806,-8.2564343813,-2.7146572396999997,4.387240237099999,158
77696,183770,238929,-8.2564343813,-2.7146572396999997,4.387240237099999,159
78478,184029,239111,-8.2564343813,-2.7146572396999997,4.387240237099999,160
79219,184222,239230,-8.2564343813,-2.7146572396999997,4.387240237099999,161
79669,184367,239306,-8.3126657124,-2.7230321187999995,4.3836510032,162
79902,184451,239389,-8.4406817215,-2.823530668,4.3405801963999995,163
80036,184382,239411,-8.1655071225,-2.7565316351999996,4.3489550755,164
80195,184568,239478,-8.4215391407,-2.8283163132,4.3597227772,165
80457,184669,239548,-8.280362607299999,-2.8426732488,4.3740797127999995,166
80773,184734,239637,-8.2564343813,-2.7661029256000003,4.3357945512,167
81115,184883,239668,-8.3461652288,-2.7708885708000004,4.3728833015,168
81494,185003,239793,-8.3174513576,-2.8331019584000003,4.402793583999999,169
81849,185127,239844,-8.2564343813,-2.6225335696,4.3214376156,170
82206,185222,239942,-8.422735552,-2.7613172804,4.2699919297,171
82587,185337,240010,-8.327022648,-2.6524438520999998,4.3214376156,172
82959,185486,240125,-8.3330047045,-2.6715864329,4.3166519704,173
83312,185615,240157,-8.3222370028,-2.656033086,4.354937132,174
83656,185726,240230,-8.3892360356,-2.6668007876999997,4.3166519704,175
83865,185822,240319,-8.3796647452,-2.8283163132,4.3633120111,176
84248,185919,240345,-8.227720510100001,-2.7433711108999996,4.2640098732,177
84532,186042,240422,-8.2133635745,-2.775674216,4.378865358,178
84847,186117,240489,-8.4933238187,-2.7816562725,4.4350966891,179
84992,186182,240540,-8.475377649199999,-2.7433711108999996,4.2975093896,180
83429,185737,240239,-8.2636128491,-2.7098715945,4.2448672924,181
80114,184858,239636,-8.3007015994,-2.7194428849,4.3118663252,182
77880,184209,239205,-8.279166196,-2.7290141752999997,4.3441694303,183
77277,183992,239090,-8.4119678503,-2.7182464736,4.3357945512,184
77508,184036,239085,-8.2564343813,-2.7433711108999996,4.3166519704,185
77961,184098,239172,-8.25523797,-2.7708885708000004,4.3058842687,186
78628,184268,239321,-8.3413795836,-2.7421746995999996,4.4829531411,187
79431,184486,239406,-8.2325061553,-2.6668007876999997,4.387240237099999,188
80073,184668,239542,-8.327022648,-2.8295127245,4.382454591899999,189
80439,184780,239651,-8.2516487361,-2.7936203855,4.3932222936,190
80583,184857,239703,-8.3174513576,-2.7278177639999996,4.30708068,191
80730,184869,239700,-8.1990066389,-2.6907290137,4.3920258823,192
80825,184927,239715,-8.3042908333,-2.8510481279,4.4303110439,193
81039,184987,239752,-8.3796647452,-2.8187450228000004,4.3022950348,194
81310,185094,239846,-8.446663778,-2.6715864329,4.2783668087999995,195
81630,185202,239909,-8.3784683339,-2.8283163132,4.3836510032,196
81957,185283,239985,-8.1810604694,-2.7337998205,4.3118663252,197
82202,185407,240051,-8.3557365192,-2.7996024420000003,4.4123648744,198
82611,185481,240087,-8.3748791,-2.7720849821,4.3740797127999995,199
82914,185584,240138,-8.3748791,-2.7720849821,4.3740797127999995,200
83222,185709,240237,-8.3700934548,-2.7290141752999997,4.3692940676,201
83587,185833,240284,-8.293523131599999,-2.8522445392,4.3214376156,202
83821,185882,240356,-8.4693955927,-2.6907290137,4.492524431500001,203
82714,185550,240131,-8.3174513576,-2.703889538,4.4171505196,204
79673,184759,239590,-8.3461652288,-2.7278177639999996,4.3776689467,205
77406,184090,239172,-8.1990066389,-2.8510481279,4.3980079388,206
76724,183868,238999,-8.4550386571,-2.7900311516,4.2927237444,207
76918,183867,239032,-8.1906317598,-2.6524438520999998,4.2652062845000005,208
77398,183946,239082,-8.2995051881,-2.7385854657,4.2975093896,209
78030,184096,239198,-8.293523131599999,-2.7661029256000003,4.3597227772,210
78784,184329,239384,-8.2899338977,-2.7864419177,4.2963129783,211
79404,184544,239521,-8.294719542900001,-2.572284295,4.378865358,212
79917,184683,239614,-8.2456666796,-2.8522445392,4.3106699139,213
80139,184708,239623,-8.3318082932,-2.7804598612,4.3405801963999995,214
80269,184786,239663,-8.2648092604,-2.7529424013,4.2795632201,215
80444,184860,239664,-8.3186477689,-2.5615165933,4.3501514868,216
80719,184945,239741,-8.3892360356,-2.6763720781,4.3214376156,217
81019,185119,239803,-8.4406817215,-2.8462624827,4.3645084224,218
81376,185182,239918,-8.227720510100001,-2.8319055471,4.4494536247,219
81757,185337,239955,-8.3976109147,-2.8283163132,4.3920258823,220
82183,185401,240064,-8.417949906799999,-2.6943182475999996,4.3920258823,221
82535,185557,240140,-8.3282190593,-2.7900311516,4.2783668087999995,222
82917,185695,240199,-8.2420774457,-2.7852455064000003,4.3836510032,223
83333,185795,240229,-8.294719542900001,-2.6763720781,4.354937132,224
83733,185911,240358,-8.4514494232,-2.8474588940000003,4.4303110439,225
84057,186012,240416,-8.2983087768,-2.6416761504,4.354937132,226
82902,185708,240197,-8.1990066389,-2.7421746995999996,4.3250268494999995,227
79823,184826,239633,-8.2229348649,-2.7433711108999996,4.3453658416,228
77582,184218,239201,-8.303094422,-2.6273192148,4.3597227772,229
76957,183985,239049,-8.2839518412,-2.7421746995999996,4.3369909625,230
77187,183983,239070,-8.2181492197,-2.6416761504,4.4398823343,231
77665,184095,239132,-8.3832539791,-2.7708885708000004,4.3022950348,232
78180,184228,239223,-8.1846497033,-2.8618158296000002,4.3489550755,233
79078,184447,239364,-8.2564343813,-2.7996024420000003,4.3501514868,234
79867,184701,239563,-8.4083786164,-2.6763720781,4.3405801963999995,235
80417,184809,239608,-8.2995051881,-2.6428725617,4.4446679795,236
80773,184917,239714,-8.3748791,-2.8127629663000002,4.4362931003999995,237
80954,184999,239738,-8.3365939384,-2.7278177639999996,4.3645084224,238
81167,185062,239756,-8.303094422,-2.7852455064000003,4.4398823343,239
81409,185115,239805,-8.1942209937,-2.6943182475999996,4.3740797127999995,240
81739,185288,239919,-8.3557365192,-2.7996024420000003,4.2747775749,241
82106,185403,239968,-8.360522164399999,-2.7385854657,4.387240237099999,242
82546,185554,240058,-8.2181492197,-2.7003003040999998,4.3262232608,243
82964,185665,240144,-8.3784683339,-2.5950161097,4.3118663252,244
83354,185808,240215,-8.3174513576,-2.7373890544,4.2975093896,245
83725,185907,240281,-8.4741812379,-2.9611179675,4.3692940676,246
84090,186027,240362,-8.2516487361,-2.75174599,4.3740797127999995,247
84511,186116,240451,-8.3222370028,-2.8223342567,4.2783668087999995,248
84865,186265,240502,-8.2384882118,-2.7337998205,4.387240237099999,249
83962,185980,240339,-8.2851482525,-2.8606194183,4.4207397534999995,250
81257,185320,239846,-8.2468630909,-2.5950161097,4.4207397534999995,251
79019,184648,239397,-8.3222370028,-2.7601208691,4.3453658416,252
78180,184433,239165,-8.2887374864,-2.7337998205,4.3740797127999995,253
78297,184361,239192,-8.2995051881,-2.6859433685,4.283152454,254
78711,184460,239277,-8.280362607299999,-2.823530668,4.2173498325,255
79316,184577,239394,-8.2504523248,-2.8283163132,4.3561335433,256
80059,184818,239503,-8.3952180921,-2.9431717980000003,4.387240237099999,257
80830,184999,239662,-8.2755769621,-2.7146572396999997,4.4733818507,258
81307,185108,239760,-8.1978102276,-2.7804598612,4.3920258823,259
81596,185198,239845,-8.4693955927,-2.8761727652,4.4602213264,260
81784,185257,239807,-8.360522164399999,-2.7481567560999998,4.3178483817,261
81948,185360,239868,-8.2372918005,-2.6967110702,4.3441694303,262
82182,185444,239913,-8.2707913169,-2.7182464736,4.387240237099999,263
82493,185514,240006,-8.3126657124,-2.823530668,4.3166519704,264
82848,185617,240053,-8.398807326,-2.6943182475999996,4.353740720699999,265
83188,185733,240122,-8.3617185757,-2.7098715945,4.4075792292,266
83548,185836,240195,-8.4311104311,-2.7996024420000003,4.3022950348,267
83885,185958,240250,-8.1272219609,-2.8606194183,4.3405801963999995,268
84243,186083,240338,-8.3282190593,-2.6955146589,4.3884366484,269
84628,186184,240408,-8.3665042209,-2.7230321187999995,4.3405801963999995,270
84991,186296,240455,-8.227720510100001,-2.7098715945,4.3633120111,271
84326,186053,240355,-8.3497544627,-2.644068973,4.2987058009,272
81736,185387,239852,-8.2743805508,-2.7433711108999996,4.4350966891,273
79320,184748,239391,-8.2731841395,-2.6715864329,4.3118663252,274
78353,184490,239192,-8.3413795836,-2.7278177639999996,4.4362931003999995,275
78379,184423,239202,-8.4358960763,-2.6333012713,4.4075792292,276
78776,184436,239260,-8.294719542900001,-2.6333012713,4.3022950348,277
79331,184630,239352,-8.4311104311,-2.8127629663000002,4.4350966891,278
80094,184853,239479,-8.3796647452,-2.7852455064000003,4.2364924133,279
80820,185030,239619,-8.2839518412,-2.7565316351999996,4.3980079388,280
81363,185130,239707,-8.2827554299,-2.7649065143000002,4.30708068,281
81677,185233,239812,-8.3880396243,-2.7086751831999996,4.283152454,282
81875,185317,239864,-8.427521197199999,-2.7098715945,4.4015971727,283
82073,185405,239866,-8.3700934548,-2.7194428849,4.3166519704,284
82309,185480,239921,-8.279166196,-2.8522445392,4.3118663252,285
82609,185551,240002,-8.2169528084,-2.775674216,4.4207397534999995,286
83008,185690,240089,-8.2420774457,-2.7948167968,4.42672181,287
83375,185782,240134,-8.3461652288,-2.7373890544,4.3680976563,288
83764,185971,240246,-8.3078800672,-2.6715864329,4.415954108299999,289
84161,186065,240347,-8.3557365192,-2.6620151425,4.2927237444,290
84535,186175,240401,-8.2851482525,-2.8761727652,4.2460637037,291
84916,186314,240474,-8.417949906799999,-2.7661029256000003,4.4458643908,292
85261,186354,240491,-8.3138621237,-2.7003003040999998,4.3968115275,293
85655,186543,240530,-8.3461652288,-2.7804598612,4.3980079388,294
85961,186652,240628,-8.3282190593,-2.8187450228000004,4.4446679795,295
85143,186359,240468,-8.1367932513,-2.7948167968,4.2843488653,296
82220,185589,239967,-8.373682688699999,-2.7888347403,4.354937132,297
79660,184933,239484,-8.3222370028,-2.7146572396999997,4.4015971727,298
78655,184625,239289,-8.3222370028,-2.7146572396999997,4.4015971727,299
78614,184565,239249,-8.3222370028,-2.7146572396999997,4.4015971727,300
78940,184595,239330,-8.3222370028,-2.7146572396999997,4.4015971727,301
79435,184704,239372,-8.3222370028,-2.7146572396999997,4.4015971727,302
80155,184928,239527,-8.3222370028,-2.7146572396999997,4.4015971727,303
80878,185096,239675,-8.3222370028,-2.7146572396999997,4.4015971727,304
81420,185250,239762,-8.3222370028,-2.7146572396999997,4.4015971727,305
81748,185352,239829,-8.3222370028,-2.7146572396999997,4.4015971727,306
81956,185385,239849,-8.3222370028,-2.7146572396999997,4.4015971727,307
82129,185463,239901,-8.3222370028,-2.7146572396999997,4.4015971727,308
82375,185571,240013,-8.3222370028,-2.7146572396999997,4.4015971727,309
82668,185664,239995,-8.3222370028,-2.7146572396999997,4.4015971727,310
83012,185757,240154,-8.3222370028,-2.7146572396999997,4.4015971727,311
83406,185883,240181,-8.3222370028,-2.7146572396999997,4.4015971727,312
83799,185968,240270,-8.3222370028,-2.7146572396999997,4.4015971727,313
84182,186123,240354,-8.3222370028,-2.7146572396999997,4.4015971727,314
84604,186241,240391,-8.3222370028,-2.7146572396999997,4.4015971727,315
85000,186378,240439,-8.3222370028,-2.7146572396999997,4.4015971727,316
85403,186479,240541,-8.3222370028,-2.7146572396999997,4.4015971727,317
85792,186589,240598,-8.3222370028,-2.7146572396999997,4.4015971727,318
86134,186715,240707,-8.3222370028,-2.7146572396999997,4.4015971727,319
86440,186810,240766,-8.3222370028,-2.7146572396999997,4.4015971727,320
86790,186907,240851,-8.3222370028,-2.7146572396999997,4.4015971727,321
87128,187002,240875,-8.3222370028,-2.7146572396999997,4.4015971727,322
86820,186906,240808,-8.3222370028,-2.7146572396999997,4.4015971727,323
84351,186243,240334,-8.3222370028,-2.7146572396999997,4.4015971727,324
81173,185463,239848,-8.3222370028,-2.7146572396999997,4.4015971727,325
79469,185003,239549,-8.3222370028,-2.7146572396999997,4.4015971727,326
79087,184865,239405,-8.3222370028,-2.7146572396999997,4.4015971727,327
79310,184864,239444,-8.3222370028,-2.7146572396999997,4.4015971727,328
79746,184956,239532,-8.3222370028,-2.7146572396999997,4.4015971727,329
80395,185099,239657,-8.3222370028,-2.7146572396999997,4.4015971727,330
81146,185315,239774,-8.3222370028,-2.7146572396999997,4.4015971727,331
81764,185480,239858,-8.3222370028,-2.7146572396999997,4.4015971727,332
82156,185571,239983,-8.3222370028,-2.7146572396999997,4.4015971727,333
82370,185644,240044,-8.3222370028,-2.7146572396999997,4.4015971727,334
82538,185654,240072,-8.3222370028,-2.7146572396999997,4.4015971727,335
82737,185742,240098,-8.3222370028,-2.7146572396999997,4.4015971727,336
83005,185833,240152,-8.3222370028,-2.7146572396999997,4.4015971727,337
83328,185910,240217,-8.3222370028,-2.7146572396999997,4.4015971727,338
83689,186026,240319,-8.3222370028,-2.7146572396999997,4.4015971727,339
79397,184950,239488,-8.2372918005,-2.7050859493,4.3597227772,340
79439,184950,239475,-8.2372918005,-2.7050859493,4.3597227772,341
79813,185032,239561,-8.2372918005,-2.7050859493,4.3597227772,342
80434,185120,239613,-8.2372918005,-2.7050859493,4.3597227772,343
81208,185379,239826,-8.2372918005,-2.7050859493,4.3597227772,344
81901,185522,239927,-8.2372918005,-2.7050859493,4.3597227772,345
82365,185630,239969,-8.2372918005,-2.7050859493,4.3597227772,346
82623,185719,240066,-8.2372918005,-2.7050859493,4.3597227772,347
82808,185751,240060,-8.2372918005,-2.7050859493,4.3597227772,348
82991,185786,240115,-8.2372918005,-2.7050859493,4.3597227772,349
83228,185879,240194,-8.2372918005,-2.7050859493,4.3597227772,350
83509,185952,240234,-8.2372918005,-2.7050859493,4.3597227772,351
83851,186078,240309,-8.2372918005,-2.7050859493,4.3597227772,352
84208,186160,240333,-8.2372918005,-2.7050859493,4.3597227772,353
84579,186262,240398,-8.2372918005,-2.7050859493,4.3597227772,354
84924,186342,240461,-8.2372918005,-2.7050859493,4.3597227772,355
85265,186450,240531,-8.2372918005,-2.7050859493,4.3597227772,356
85675,186559,240595,-8.2372918005,-2.7050859493,4.3597227772,357
86031,186681,240663,-8.2372918005,-2.7050859493,4.3597227772,358
85436,186558,240556,-8.2372918005,-2.7050859493,4.3597227772,359
82708,185814,240069,-8.2372918005,-2.7050859493,4.3597227772,360
79982,185053,239541,-8.2372918005,-2.7050859493,4.3597227772,361
78745,184696,239337,-8.2372918005,-2.7050859493,4.3597227772,362
78623,184595,239236,-8.2372918005,-2.7050859493,4.3597227772,363
78994,184616,239318,-8.2372918005,-2.7050859493,4.3597227772,364
79568,184782,239385,-8.2372918005,-2.7050859493,4.3597227772,365
80343,184978,239502,-8.2372918005,-2.7050859493,4.3597227772,366
81103,185186,239683,-8.2372918005,-2.7050859493,4.3597227772,367
81642,185306,239786,-8.2372918005,-2.7050859493,4.3597227772,368
81962,185379,239836,-8.2372918005,-2.7050859493,4.3597227772,369
82162,185471,239910,-8.2372918005,-2.7050859493,4.3597227772,370
82346,185499,239898,-8.2372918005,-2.7050859493,4.3597227772,371
82566,185590,239973,-8.2372918005,-2.7050859493,4.3597227772,372
82869,185680,240033,-8.2372918005,-2.7050859493,4.3597227772,373
83212,185786,240151,-8.2372918005,-2.7050859493,4.3597227772,374
83550,185894,240160,-8.2372918005,-2.7050859493,4.3597227772,375
83889,185989,240219,-8.2372918005,-2.7050859493,4.3597227772,376
84251,186121,240282,-8.2372918005,-2.7050859493,4.3597227772,377
84638,186228,240364,-8.2372918005,-2.7050859493,4.3597227772,378
85034,186370,240413,-8.2372918005,-2.7050859493,4.3597227772,379
85017,186328,240454,-8.2372918005,-2.7050859493,4.3597227772,380
82834,185763,239996,-8.2372918005,-2.7050859493,4.3597227772,381
81696,185231,239725,-8.5124663995,-2.9419753867,4.3226340269,382
81985,185276,239842,-8.5124663995,-2.9419753867,4.3226340269,383
82302,185424,239862,-8.5124663995,-2.9419753867,4.3226340269,384
82667,185536,239949,-8.5124663995,-2.9419753867,4.3226340269,385
83040,185634,239996,-8.5124663995,-2.9419753867,4.3226340269,386
83415,185723,240073,-8.5124663995,-2.9419753867,4.3226340269,387
83786,185870,240154,-8.5124663995,-2.9419753867,4.3226340269,388
84180,185991,240236,-8.5124663995,-2.9419753867,4.3226340269,389
84595,186114,240276,-8.5124663995,-2.9419753867,4.3226340269,390
84391,186055,240280,-8.5124663995,-2.9419753867,4.3226340269,391
81931,185378,239801,-8.5124663995,-2.9419753867,4.3226340269,392
79027,184552,239277,-8.5124663995,-2.9419753867,4.3226340269,393
77681,184102,238937,-8.5124663995,-2.9419753867,4.3226340269,394
77562,184019,238859,-8.5124663995,-2.9419753867,4.3226340269,395
77903,184068,238905,-8.5124663995,-2.9419753867,4.3226340269,396
78403,184157,239031,-8.5124663995,-2.9419753867,4.3226340269,397
79159,184397,239173,-8.5124663995,-2.9419753867,4.3226340269,398
79955,184590,239310,-8.5124663995,-2.9419753867,4.3226340269,399
