green,red,IR,acc_x,acc_y,acc_z,sample_index
127530,208005,248142,-0.8793623055,5.6279187552000005,7.9908310727,1
127745,207957,248083,-0.9463613382999999,5.778666579,7.9944203065999995,2
127989,208031,248109,-0.8949156524,5.7056854897,8.0889367993,3
128154,208035,248071,-0.8793623055,5.6446685134,7.9633136127999995,4
128408,208049,248155,-0.873380249,5.5848479484,7.9633136127999995,5
128677,208119,248171,-0.9583254512999999,5.6159546422,8.027919823,6
129049,208115,248164,-0.8506484343,5.6865429089,8.01595571,7
129434,208142,248199,-0.8626125473,5.624329521299999,8.0327054682,8
129801,208133,248281,-0.8793623055,5.5944192388,8.0949188558,9
130231,208229,248248,-0.9260223462,5.679364441100001,8.0183485326,10
130346,208180,248229,-0.9379864592,5.7415778287,7.9992059518000005,11
129864,208124,248207,-0.8482556117000001,5.6327044004,7.9932238953,12
129201,207996,248104,-0.8327022648,5.563312545,8.0135628874,13
128746,207941,248101,-0.9068797654,5.6973106106,7.9226356286,14
128598,207914,248070,-0.9547362173999999,5.6135618196,8.0207413552,15
128558,207904,248076,-0.9667003303999999,5.5657053676,7.872386354,16
128682,207911,248071,-1.0851450490999999,5.5166525043000005,8.061419339399999,17
128951,207974,248066,-0.8267202082999999,5.732006538299999,8.0985080897,18
129224,207973,248097,-0.9547362173999999,5.5657053676,7.970492080600001,19
129484,207949,248111,-1.0576275892,5.582455125799999,8.0207413552,20
129723,207940,248146,-0.9343972253,5.6410792795,8.070990629799999,21
129972,208034,248136,-1.004985492,5.6015977066,8.01595571,22
130325,208081,248205,-0.861416136,5.6015977066,8.0027951857,23
130624,208044,248177,-0.8542376682,5.6075797630999995,7.9465638546,24
130999,208185,248248,-0.9427721043999999,5.5070812139,8.061419339399999,25
131360,208151,248242,-1.0372885971,5.6327044004,7.980063371,26
131753,208213,248314,-1.0719845248,5.6901321428,8.0183485326,27
132171,208239,248297,-0.9535398061,5.6482577473,8.0303126456,28
132132,208201,248323,-0.9942177902999999,5.5441699642,7.9944203065999995,29
131705,208147,248214,-0.95712904,5.575276658,7.953742322399999,30
131070,208044,248193,-0.7860422241,5.5860443597,8.0769726863,31
130663,207983,248156,-0.8303094421999999,5.5680981902,7.9369925642,32
130422,207974,248152,-0.8338986760999999,5.7643096434,8.0231341778,33
130384,207958,248120,-0.8602197247000001,5.5848479484,8.051848049,34
130371,207949,248130,-0.9523433948,5.5980084727,8.0350982908,35
130694,207936,248139,-0.9008977089,5.515456093,8.084151154099999,36
130904,208065,248142,-0.9188438784,5.649454158599999,8.039883936,37
131128,208021,248194,-1.0313065406,5.7678988773,8.0721870411,38
131319,208025,248184,-0.8554340795,5.6015977066,7.9992059518000005,39
131553,208083,248227,-0.9080761767,5.7499527078,8.0327054682,40
131773,208089,248260,-0.8458627891,5.637490045600001,8.017152121299999,41
132071,208115,248290,-0.8925228298,5.6769716185,7.972884903200001,42
132376,208179,248273,-0.885344362,5.7152567801,8.044669581199999,43
132758,208254,248320,-0.8997012976000001,5.637490045600001,8.0183485326,44
133069,208285,248317,-0.9008977089,5.6135618196,8.084151154099999,45
133429,208372,248346,-0.9403792818,5.6327044004,8.0183485326,46
133748,208344,248384,-0.9116654106,5.7032926670999995,8.0913296219,47
133638,208280,248388,-0.9152546444999999,5.6075797630999995,8.0303126456,48
133014,208170,248296,-0.8745766603,5.5800623032,8.0111700648,49
