green,red,IR,acc_x,acc_y,acc_z,sample_index
99844,191605,229473,1.5038890041,9.3894358824,2.8127629663000002,1
100097,191636,229554,1.5984054967999999,9.4229353988,2.9336005076,2
100406,191666,229533,1.483550012,9.5126662463,2.9898318387,3
100750,191743,229594,1.3938191645,9.384650237199999,3.0005995404,4
101110,191758,229598,1.5206387623,9.3332045513,2.8115665549999997,5
101474,191851,229637,1.3830514628000001,9.3224368496,2.8761727652,6
101808,191909,229672,1.5014961814999999,9.495916488099999,2.9587251449000003,7
102116,191936,229713,1.4237294470000001,9.420542576199999,2.8881368781999996,8
102427,192011,229772,1.5302100526999998,9.3655076564,2.8594230069999997,9
102717,192040,229750,1.4500504956,9.3631148338,2.883351233,10
102998,192084,229839,1.5254244074999999,9.3463650756,2.9288148624,11
103251,192119,229813,1.5541382787000002,9.3332045513,2.9898318387,12
103536,192218,229852,1.4751751328999998,9.4492564474,2.9503502657999996,13
103783,192233,229877,1.4285150922,9.427721044,2.9156543381000004,14
103948,192280,229909,1.519442351,9.3499543095,2.9024938138,15
103412,192303,229916,1.3447663012,9.4229353988,2.9012974024999996,16
101921,192199,229849,1.4344971487,9.5389872949,2.9407789753999998,17
100246,191966,229735,1.4715858990000001,9.379864592,2.9120651042,18
99270,191760,229613,1.4859428346,9.3020978575,2.8941189347,19
99040,191586,229536,1.4261222696,9.3894358824,2.9168507494,20
99116,191556,229452,1.3962119871,9.4767739073,2.9682964353,21
99373,191537,229428,1.4237294470000001,9.4013999954,2.9336005076,22
99791,191563,229449,1.4811571894,9.343972252999999,2.9706892578999997,23
100233,191654,229498,1.4679966650999998,9.367900479,2.9383861528,24
100562,191692,229556,1.4033904549,9.308079914,2.8103701436999997,25
100731,191731,229586,1.4763715442,9.3966143502,2.8666014748,26
100776,191759,229617,1.4105689227,9.3475614869,2.8725835312999997,27
100852,191790,229651,1.4368899712999998,9.3726861242,2.9551359109999997,28
101015,191793,229644,1.3663017045999999,9.4325066892,2.8809584104000003,29
101261,191851,229664,1.4524433182,9.399007172800001,2.8618158296000002,30
101552,191897,229689,1.3136596074,9.4253282214,3.0424739359,31
101859,191934,229765,1.4967105363,9.3870430598,3.0125636533999995,32
102179,192023,229783,1.5421741657,9.5270231819,3.0161528873,33
102521,192052,229806,1.5026925928000001,9.4420779796,2.9575287336000002,34
102836,192096,229886,1.3698909385,9.399007172800001,2.931207685,35
103137,192193,229886,1.4045868662,9.3631148338,2.9144579268,36
103467,192224,229958,1.5589239239000001,9.4947200768,2.9718856692,37
103715,192290,229990,1.5732808595,9.4217389875,2.9694928465999997,38
103994,192292,230011,1.543370577,9.3619184225,2.9694928465999997,39
104241,192356,230056,1.4440684390999998,9.3391866078,2.9479574432,40
104493,192400,230072,1.4380863826,9.4253282214,2.8857440556,41
104745,192423,230109,1.5254244074999999,9.2913301558,2.8881368781999996,42
104973,192484,230163,1.5397813431,9.427721044,2.8881368781999996,43
105239,192529,230158,1.4931213024,9.4695954395,2.9766713144,44
105454,192600,230239,1.4931213024,9.5533442305,2.9001009912,45
105613,192625,230215,1.4380863826,9.4241318101,2.8881368781999996,46
105249,192634,230269,1.4105689227,9.3104727366,2.8642086522,47
103887,192557,230193,1.4859428346,9.4624169717,2.931207685,48
102206,192346,230100,1.6235301341000001,9.415756931,2.9503502657999996,49
101013,192134,229946,1.4691930764,9.367900479,2.9527430884,50
100493,191969,229852,1.4105689227,9.4348995118,2.9479574432,51
100380,191887,229761,1.3710873497999998,9.309276325299999,2.9611179675,52
100455,191798,229754,1.5613167465000002,9.4935236655,2.8426732488,53
100667,191827,229713,1.4333007374,9.3655076564,2.8905297008,54
101018,191863,229803,1.4237294470000001,9.384650237199999,2.9024938138,55
101392,191921,229819,1.4285150922,9.407382051899999,2.8570301844,56
101585,191948,229825,1.4476576730000001,9.3332045513,2.9383861528,57
101666,191976,229884,1.4524433182,9.3571327773,3.0053851856000002,58
101715,191968,229881,1.5541382787000002,9.4444708022,2.9383861528,59
101807,192009,229853,1.3902299306,9.3511507208,2.9551359109999997,60
101932,192022,229860,1.5373885205000002,9.3822574146,2.8761727652,61
102219,192041,229885,1.4991033588999998,9.2973122123,2.9527430884,62
102496,192070,229923,1.4045868662,9.320044027,2.9563323222999998,63
102786,192170,230010,1.4943177136999999,9.4695954395,2.9252256285000002,64
103094,192182,230031,1.5158531170999998,9.3750789468,2.9994031291,65
103381,192200,230048,1.4440684390999998,9.4360959231,2.8857440556,66
103660,192248,230094,1.6067803759000001,9.3738825355,2.8809584104000003,67
103906,192302,230145,1.3986048097,9.3487578982,2.931207685,68
104157,192353,230161,1.4991033588999998,9.4253282214,2.9407789753999998,69
104401,192404,230240,1.4093725114000002,9.4253282214,2.8426732488,70
104613,192410,230232,1.3890335193,9.3152583818,2.9144579268,71
104877,192478,230265,1.5732808595,9.4241318101,2.9479574432,72
105087,192499,230297,1.3746765837,9.4348995118,2.8666014748,73
105277,192496,230358,1.5684952143000002,9.4887380203,2.8689942974,74
105497,192536,230344,1.4548361408000001,9.3583291886,2.9874390161,75
105681,192593,230350,1.4249258583,9.4420779796,2.9575287336000002,76
105864,192615,230385,1.2765708571,9.518648302799999,2.8618158296000002,77
106066,192563,230405,1.5278172301,9.371489712899999,2.8905297008,78
105746,192652,230450,1.4524433182,9.4337031005,2.9359933301999996,79
104511,192563,230428,1.4907284798,9.4743810847,3.0161528873,80
102700,192357,230305,1.5254244074999999,9.5054877785,2.9898318387,81
101199,192136,230163,1.4811571894,9.3224368496,2.9144579268,82
100499,191947,230052,1.4213366244,9.4097748745,2.8953153460000003,83
100198,191834,229951,1.4009976323,9.3068835027,2.931207685,84
100221,191791,229927,1.3088739621999999,9.4193461649,2.979064137,85
100374,191760,229889,1.4093725114000002,9.3870430598,2.9395825641,86
100724,191779,229938,1.6199409001999998,9.443274390900001,2.9336005076,87
101060,191823,229940,1.3710873497999998,9.3104727366,2.8594230069999997,88
101235,191850,229986,1.507478238,9.3942215276,2.8666014748,89
101271,191901,229963,1.4608181972999998,9.5485585853,2.9431717980000003,90
101233,191870,230022,1.5457633996,9.4253282214,2.9431717980000003,91
101248,191883,229996,1.4021940436,9.4133641084,2.919243572,92
101404,191864,230009,1.4656038425,9.367900479,2.9730820805000002,93
101562,191905,230012,1.5110674719,9.4672026169,2.9347969189,94
101838,191884,230033,1.3854442854000002,9.3655076564,2.9611179675,95
102107,191930,230044,1.4991033588999998,9.5748796339,3.0089744195,96
102398,192023,230131,1.4404792052000002,9.4420779796,2.9599215562,97
102753,192023,230184,1.4715858990000001,9.4085784632,2.9120651042,98
102975,192104,230209,1.43569356,9.3882394711,2.8905297008,99
103270,192131,230232,1.5290136414,9.6382894328,3.0137600647,100
103510,192150,230260,1.4404792052000002,9.3463650756,2.9802605483,101
103720,192152,230259,1.4069796888000001,9.379864592,2.9419753867,102
103954,192209,230341,1.4847464232999998,9.3655076564,2.8390840148999996,103
104179,192241,230317,1.3986048097,9.4348995118,2.9635107901000004,104
104348,192262,230404,1.5038890041,9.384650237199999,2.8187450228000004,105
104464,192325,230418,1.5098710606,9.403792818,2.8857440556,106
103820,192279,230414,1.4333007374,9.4408815683,2.9850461935,107
102231,192219,230383,1.2909277927,9.3355973739,2.9874390161,108
100425,191929,230193,1.4727823103,9.399007172800001,2.8570301844,109
99376,191716,230077,1.5613167465000002,9.4289174553,2.9072794589999997,110
99044,191557,229991,1.5637095691,9.3774717694,3.0424739359,111
99050,191506,229949,1.4069796888000001,9.3774717694,2.9084758702999998,112
99245,191454,229909,1.3854442854000002,9.3834538259,2.9359933301999996,113
99612,191519,229942,1.5218351736,9.5054877785,2.9623143788,114
100022,191572,230013,1.5038890041,9.379864592,3.0113672421,115
100312,191613,230005,1.531406464,9.3966143502,2.9730820805000002,116
100397,191660,230044,1.4560325521,9.451649269999999,2.9072794589999997,117
100384,191641,230020,1.4021940436,9.3774717694,3.0221349438,118
100421,191651,230044,1.3842478741,9.5557370531,2.9001009912,119
100511,191657,230032,1.3064811396,9.4707918508,2.9742784918,120
100729,191683,230012,1.4536397294999999,9.4061856406,2.9096722816000002,121
100999,191695,230044,1.4775679554999999,9.4707918508,2.8881368781999996,122
101311,191757,230084,1.459621786,9.3726861242,2.9168507494,123
101619,191781,230129,1.4763715442,9.4049892293,2.8905297008,124
101926,191855,230115,1.4943177136999999,9.5126662463,3.0185457098999997,125
102212,191915,230167,1.5110674719,9.384650237199999,2.87138712,126
102510,191959,230201,1.3064811396,9.4923272542,2.9599215562,127
102792,191981,230228,1.519442351,9.495916488099999,2.9587251449000003,128
103045,192016,230247,1.3818550514999999,9.3655076564,2.8139593776000003,129
103278,192061,230261,1.5732808595,9.3367937852,2.9120651042,130
103500,192122,230302,1.4644074312,9.439685157,2.8666014748,131
103733,192146,230353,1.3818550514999999,9.4348995118,2.9838497821999996,132
103905,192172,230378,1.5469598109,9.299705034899999,2.9072794589999997,133
103430,192154,230390,1.3926227532000002,9.4265246327,2.8905297008,134
101817,192049,230364,1.5206387623,9.3152583818,2.8881368781999996,135
99858,191786,230169,1.4907284798,9.4731846734,2.9048866364,136
98525,191570,230029,1.4548361408000001,9.3643112451,2.8462624827,137
98016,191388,229900,1.5002997702,9.4241318101,2.9072794589999997,138
97937,191254,229867,1.4787643668000001,9.4217389875,2.979064137,139
98079,191256,229792,1.4763715442,9.3499543095,2.9359933301999996,140
98305,191199,229811,1.5146567058,9.3068835027,2.8295127245,141
98851,191231,229838,1.5038890041,9.3044906801,3.0209385325,142
99301,191304,229846,1.4739787216,9.4360959231,2.9730820805000002,143
99556,191374,229899,1.5278172301,9.3870430598,2.9216363945999997,144
99618,191408,229964,1.4464612617,9.4372923344,2.9802605483,145
