green,red,IR,acc_x,acc_y,acc_z,sample_index
106840,212794,239926,1.9453647738,-4.4973100767,8.4131642616,1
106957,212818,239902,1.9609181207,-4.5236311253,8.4574314797,2
107018,212824,239974,2.009970984,-4.492524431500001,8.3234334141,3
107172,212827,239953,2.0841484846,-4.6791645943,8.404789382499999,4
107291,212854,240040,1.998006871,-4.5164526575,8.4071822051,5
107401,212931,240011,1.9310078382,-4.6803610056,8.529216157699999,6
107436,212929,240049,2.0231315083,-4.6325045536000005,8.386843213,7
107516,212936,240032,1.9334006607999998,-4.5667019321,8.3557365192,8
107150,212773,239979,2.0446669117,-4.6265224971,8.364111398299999,9
106431,212617,239850,2.021935097,-4.5774696338,8.3126657124,10
105959,212533,239817,1.9704894111,-4.6408794327,8.4646099475,11
105731,212518,239818,2.0566310246999997,-4.5750768112,8.5016986978,12
105550,212495,239743,2.0757736055,-4.7066820542,8.362914987,13
105536,212489,239731,2.0003996936,-4.5595234643,8.386843213,14
105569,212489,239807,2.0362920326,-4.6672004813,8.4957166413,15
105666,212515,239803,2.0171494518,-4.637290198800001,8.3772719226,16
105717,212471,239871,1.9166509025999998,-4.6241296745,8.4526458345,17
105796,212555,239824,2.0410776778,-4.5511485852,8.3318082932,18
105754,212516,239838,1.9130616687,-4.5559342304,8.3772719226,19
105800,212570,239842,2.0422740890999997,-4.5044885445,8.3078800672,20
105891,212444,239917,2.0374884439,-4.5140598349,8.2959159542,21
105970,212595,239876,2.0602202586000002,-4.5164526575,8.3772719226,22
106072,212621,239915,2.0303099761,-4.560719875599999,8.4394853102,23
106221,212642,239974,2.03389921,-4.6384866101,8.3964145034,24
106259,212688,239967,1.9525432416,-4.6851466508,8.360522164399999,25
106431,212684,239994,2.0494525569,-4.589433746799999,8.3581293418,26
106564,212650,240001,2.0434705004000002,-4.6133619728,8.327022648,27
106702,212732,240009,1.9860427579999997,-4.606183505,8.3126657124,28
106824,212732,240002,2.0757736055,-4.6504507231,8.3365939384,29
106997,212824,240018,2.0410776778,-4.609772738899999,8.4251283746,30
107083,212818,240050,1.9740786449999999,-4.6803610056,8.3724862774,31
107220,212834,240095,2.0231315083,-4.5403808835,8.3294154706,32
