green,red,IR,acc_x,acc_y,acc_z,sample_index
95114,204664,260220,-6.6903319896,3.6681970457999995,6.3338014222,1
94592,204508,260173,-6.7501525546,3.6263226502999997,6.34097989,2
94589,204482,260176,-6.6508504167,3.5748769644,6.34097989,3
94786,204475,260168,-6.7345992077,3.601198013,6.273980857200001,4
95389,204582,260246,-6.6101724325,3.8021951114,6.3314085996000005,5
96286,204671,260340,-6.7728843693,3.5904303113,6.3003019058,6
96805,204727,260391,-6.7429740868,3.5270205124,6.2548382764,7
97109,204761,260403,-6.6197437229,3.5988051904000002,6.3003019058,8
97345,204809,260368,-6.7202422721,3.601198013,6.2775700911,9
97637,204853,260365,-6.7130638043,3.5066815203,6.3003019058,10
97983,204912,260406,-6.8255264665,3.6634114006,6.2907306154,11
98362,204999,260438,-6.6903319896,3.5700913192,6.342176301299999,12
98684,204975,260483,-6.7501525546,3.4923245847,6.3003019058,13
99156,205054,260600,-6.8327049343,3.6825539814000003,6.3098731962,14
99597,205122,260545,-6.7848484823,3.6299118841999998,6.2668023894,15
99998,205137,260560,-6.740581264199999,3.5270205124,6.343372712599999,16
100374,205174,260607,-6.7322063851000005,3.6418759972,6.302694728400001,17
100798,205173,260642,-6.891329088,3.6741791022999997,6.3361942448,18
101187,205310,260664,-6.6496540054,3.5581272062,6.2907306154,19
101538,205335,260690,-6.8410798134,3.6191441825000004,6.2404813408,20
101534,205273,260721,-6.7908305388,3.6358939407,6.2715880346,21
99206,205132,260546,-6.5982083195,3.5700913192,6.3074803736,22
96364,204854,260329,-6.6388863037,3.5545379723,6.3780686402999995,23
95117,204579,260217,-6.7082781591,3.7651063610999995,6.2787665024,24
94946,204569,260145,-6.6927248122,3.6586257553999997,6.285944970199999,25
95045,204529,260244,-6.8051874744,3.6107693033999997,6.2141602922,26
95462,204576,260266,-6.811169530899999,3.4995030524999997,6.2356956956000005,27
96274,204637,260278,-6.7274207398999994,3.6610185779999997,6.2835521476,28
96995,204677,260354,-6.5790657387,3.6909288605,6.3122660188,29
97400,204735,260373,-6.6532432393,3.6789647475,6.34097989,30
97610,204819,260304,-6.6412791263,3.6705898684,6.257231098999999,31
97851,204809,260366,-6.7513489659,3.6466616424,6.343372712599999,32
98142,204876,260404,-6.6209401342000005,3.6586257553999997,6.272784445899999,33
98487,204899,260445,-6.7381884416,3.5964123677999997,6.3385870674,34
98860,204969,260427,-6.8374905795,3.5700913192,6.259623921599999,35
99158,205042,260483,-6.6927248122,3.6323047068,6.305087551,36
99661,205100,260549,-6.6161544889999995,3.6670006345,6.285944970199999,37
100118,205114,260530,-6.6687965862,3.6825539814000003,6.3062839623,38
100491,205173,260570,-6.644868360199999,3.6562329328,6.368497349899999,39
100876,205257,260594,-6.5934226743,3.6801611588,6.339783478699999,40
101228,205299,260663,-6.759723845,3.649054465,6.2715880346,41
100294,205180,260570,-6.6436719489,3.6418759972,6.3373906561,42
97214,204924,260357,-6.7393848529,3.613162126,6.3098731962,43
95196,204621,260169,-6.7788664257999995,3.5246276898,6.3158552527000005,44
94553,204466,260131,-6.811169530899999,3.5341989802,6.2668023894,45
94537,204476,260077,-6.617350900300001,3.5593236175,6.273980857200001,46
94640,204434,260125,-6.6149580777,3.5796626096,6.259623921599999,47
95298,204498,260134,-6.7884377162,3.6155549486,6.2404813408,48
96157,204592,260221,-6.7621166676,3.6586257553999997,6.2715880346,49
96766,204630,260365,-6.6664037636,3.5461630932,6.2979090831999995,50
97137,204690,260290,-6.658028884499999,3.6346975294,6.3134624300999995,51
97416,204745,260323,-6.6987068686999995,3.7100714413,6.3194444866,52
97706,204868,260367,-6.8339013456,3.6681970457999995,6.3625152933999995,53
98041,204882,260457,-6.7202422721,3.6861432153,6.3828542855,54
98351,204906,260520,-6.7190458608,3.5210384559,6.293123438,55
98864,204983,260477,-6.7621166676,3.6071800695,6.3361942448,56
99238,205077,260481,-6.6388863037,3.6000016017000003,6.3828542855,57
99592,205061,260516,-6.6951176348,3.6693934571,6.3517475917,58
100043,205177,260554,-6.6903319896,3.720839143,6.342176301299999,59
100471,205160,260617,-6.7166530382000005,3.5772697869999996,6.3314085996000005,60
100900,205236,260597,-6.703492513900001,3.541377448,6.368497349899999,61
101293,205289,260632,-6.629315013299999,3.5700913192,6.3756758177,62
101685,205364,260651,-6.6987068686999995,3.6239298277,6.3218373092,63
102092,205403,260640,-6.6616181184,3.6035908356,6.342176301299999,64
102277,205443,260693,-6.7728843693,3.5389846254,6.281159325,65
100540,205280,260578,-6.6903319896,3.5437702705999996,6.3218373092,66
97090,204938,260371,-6.7274207398999994,3.5485559157999997,6.3541404143,67
95101,204593,260206,-6.756134611099999,3.5724841418,6.2548382764,68
94496,204495,260128,-6.7429740868,3.5940195452,6.3445691239,69
94554,204466,260072,-6.699903279999999,3.5700913192,6.2907306154,70
94796,204414,260130,-6.6652073523,3.5700913192,6.3062839623,71
95469,204477,260157,-6.7549381998,3.5868410774,6.2536418651,72
96289,204589,260241,-6.6388863037,3.5868410774,6.3373906561,73
96829,204647,260262,-6.675975054,3.5832518435,6.3756758177,74
97140,204723,260311,-6.658028884499999,3.6251262389999996,6.2883377928,75
97410,204745,260364,-6.7190458608,3.6418759972,6.273980857200001,76
97726,204819,260359,-6.6676001749,3.493520996,6.3206408979,77
98026,204865,260362,-6.5551375127,3.4959138186,6.2763736798,78
98407,204897,260413,-6.6771714653,3.6610185779999997,6.3098731962,79
98802,205016,260402,-6.7968125953,3.613162126,6.2835521476,80
99244,205037,260494,-6.7190458608,3.6753755136,6.3385870674,81
99571,205042,260488,-6.7932233614,3.5461630932,6.3194444866,82
100094,205127,260547,-6.7190458608,3.6179477712,6.3122660188,83
100517,205196,260583,-6.6113688438,3.6538401101999995,6.397211221099999,84
100930,205187,260582,-6.6556360619,3.601198013,6.343372712599999,85
101360,205305,260628,-6.7298135625,3.5509487384000002,6.2763736798,86
101731,205331,260592,-6.6939212235,3.7507494254999996,6.2763736798,87
102126,205377,260684,-6.7345992077,3.5904303113,6.3194444866,88
102419,205315,260715,-6.7214386834,3.5928231339,6.3876399307,89
101114,205312,260569,-6.5790657387,3.6909288605,6.2883377928,90
97738,204989,260346,-6.671189408799999,3.6335011181000003,6.2883377928,91
95415,204631,260176,-6.6305114246,3.601198013,6.3218373092,92
94776,204486,260125,-6.6963140460999995,3.6562329328,6.2668023894,93
94741,204446,260095,-6.6831535217999996,3.5844482548,6.3122660188,94
94937,204470,260083,-6.6364934811000005,3.6323047068,6.3122660188,95
95555,204474,260140,-6.640082715,3.6514472876,6.293123438,96
96429,204573,260215,-6.795616184,3.6203405937999995,6.2668023894,97
96968,204671,260278,-6.6927248122,3.6000016017000003,6.3876399307,98
97410,204689,260296,-6.687939167000001,3.5784661983,6.2428741634,99
97642,204775,260256,-6.7788664257999995,3.7926238210000003,6.2584275103,100
97886,204811,260315,-6.709474570399999,3.5868410774,6.2524454538,101
98307,204849,260344,-6.607779609900001,3.6729826909999996,6.317051664,102
98725,204873,260374,-6.5946190856,3.6442688197999997,6.2500526312,103
99123,204956,260451,-6.8075802969999994,3.7878381758,6.2907306154,104
99527,204981,260402,-6.7226350947,3.6287154729,6.3481583578,105
99965,205029,260456,-6.6604217071,3.5820554322,6.329015777,106
100387,205091,260486,-6.6903319896,3.6263226502999997,6.3314085996000005,107
100798,205131,260488,-6.5240308189,3.5605200288,6.3230337205,108
101231,205232,260546,-6.6604217071,3.6670006345,6.3756758177,109
101631,205277,260624,-6.7501525546,3.5593236175,6.324230131799999,110
102050,205322,260665,-6.831508523,3.6789647475,6.329015777,111
102451,205379,260695,-6.6831535217999996,3.5042886977,6.1890356549,112
102807,205435,260699,-6.7429740868,3.6430724085,6.259623921599999,113
102077,205363,260585,-6.7214386834,3.5748769644,6.369693761200001,114
98842,205023,260398,-6.5300128754,3.601198013,6.2919270267,115
96182,204671,260200,-6.7214386834,3.6861432153,6.3218373092,116
95251,204490,260090,-6.7884377162,3.6729826909999996,6.3218373092,117
95135,204422,260051,-6.6628145297,3.6693934571,6.3254265431,118
95311,204397,260098,-6.687939167000001,3.5198420446,6.2309100503999995,119
95841,204465,260174,-6.6412791263,3.601198013,6.1950177114,120
96660,204512,260205,-6.640082715,3.565305674,6.2883377928,121
97356,204635,260276,-6.795616184,3.6418759972,6.376872229,122
97747,204678,260237,-6.709474570399999,3.6418759972,6.293123438,123
97999,204716,260338,-6.7549381998,3.6454652310999998,6.4019968663,124
98294,204743,260346,-6.723831506,3.6681970457999995,6.281159325,125
98603,204824,260323,-6.6783678766,3.5832518435,6.3984076324000005,126
98912,204867,260378,-6.671189408799999,3.6346975294,6.2428741634,127
99283,204848,260411,-6.640082715,3.6574293441,6.3194444866,128
99719,204930,260460,-6.6927248122,3.6813575701,6.3038911397,129
100137,205010,260464,-6.6723858201,3.7148570865,6.281159325,130
100531,205035,260434,-6.6915284009,3.613162126,6.3601224708,131
100966,205118,260489,-6.7429740868,3.6993037396,6.3314085996000005,132
101384,205094,260566,-6.6855463444,3.6323047068,6.3122660188,133
101788,205208,260589,-6.7513489659,3.5318061576,6.2392849295,134
102132,205250,260583,-6.7549381998,3.6394831745999996,6.3541404143,135
101062,205166,260500,-6.6125652551,3.541377448,6.3505511804,136
97922,204860,260304,-6.5036918268,3.6095728921,6.3541404143,137
95675,204505,260127,-6.6388863037,3.7005001509,6.3194444866,138
95073,204368,260064,-6.687939167000001,3.6287154729,6.3122660188,139
95115,204347,260075,-6.6484575941,3.6442688197999997,6.3493547691,140
95404,204400,260048,-6.6532432393,3.6538401101999995,6.2847485589,141
96114,204469,260168,-6.6532432393,3.6227334164,6.3541404143,142
96921,204439,260140,-6.7465633207,3.6059836581999996,6.3876399307,143
97412,204602,260220,-6.675975054,3.8033915226999997,6.269195212,144
97727,204658,260206,-6.7334027964,3.6717862797,6.324230131799999,145
97904,204656,260249,-6.6723858201,3.5569307949000004,6.4055861002,146
98221,204699,260266,-6.5814585613,3.5282169237,6.22133876,147
98587,204780,260299,-6.5898334404,3.6059836581999996,6.269195212,148
98907,204770,260303,-6.674778642700001,3.5844482548,6.2955162605999995,149
99293,204812,260376,-6.7118673929999995,3.5976087790999998,6.3900327533,150
99745,204933,260380,-6.728617151199999,3.6083764808,6.3900327533,151
100083,204940,260391,-6.687939167000001,3.6717862797,6.3098731962,152
100474,204998,260435,-6.7214386834,3.6729826909999996,6.317051664,153
100849,205073,260524,-6.607779609900001,3.6227334164,6.2979090831999995,154
100652,205034,260448,-6.7501525546,3.6729826909999996,6.257231098999999,155
98172,204769,260297,-6.740581264199999,3.5916267225999996,6.3361942448,156
95307,204447,260079,-6.6807606991999995,3.5964123677999997,6.2380885182,157
94286,204225,259934,-6.811169530899999,3.5473595045,6.3074803736,158
94070,204149,259936,-6.8159551761,3.6873396266,6.2943198493,159
94218,204154,259987,-6.6795642879,3.6406795858999996,6.3505511804,160
94565,204152,259995,-6.6891355783,3.5557343836,6.2404813408,161
95498,204272,260058,-6.640082715,3.5844482548,6.2620167442,162
96205,204336,260044,-6.6807606991999995,3.6705898684,6.2955162605999995,163
96649,204369,260115,-6.6939212235,3.5246276898,6.2620167442,164
96803,204432,260170,-6.7166530382000005,3.637090352,6.326622954399999,165
97161,204487,260172,-6.6855463444,3.6143585373000002,6.3206408979,166
97465,204536,260168,-6.6161544889999995,3.6514472876,6.2536418651,167
97821,204553,260202,-6.8123659422000005,3.5629128513999997,6.241677752099999,168
98192,204660,260270,-6.5934226743,3.5389846254,6.3924255759,169
98567,204688,260237,-6.7477597320000005,3.5964123677999997,6.3194444866,170
98863,204745,260362,-6.782455659699999,3.5928231339,6.2644095668,171
99294,204777,260344,-6.7740807806,3.6957145057000003,6.2775700911,172
99652,204890,260290,-6.7106709817,3.5964123677999997,6.34097989,173
100057,204880,260402,-6.6604217071,3.5569307949000004,6.245266986000001,174
99784,204873,260347,-6.7190458608,3.5222348672,6.324230131799999,175
97178,204633,260200,-6.5671016257,3.5258241011,6.314658841399999,176
94489,204242,260019,-6.7453669094,3.5641092626999997,6.3445691239,177
93467,204058,259863,-6.6257257794,3.6478580537000003,6.3194444866,178
93278,203997,259841,-6.7202422721,3.6478580537000003,6.281159325,179
93376,203958,259843,-6.6939212235,3.6071800695,6.3098731962,180
93755,203968,259868,-6.659225295800001,3.565305674,6.259623921599999,181
94601,204056,259952,-6.7585274337,3.6837503927,6.2883377928,182
95312,204210,259992,-6.7070817478,3.6658042232,6.3457655352,183
95722,204197,260047,-6.7022961026,3.6670006345,6.3194444866,184
95981,204215,260006,-6.7082781591,3.5090743428999995,6.259623921599999,185
96231,204278,260116,-6.7166530382000005,3.5461630932,6.4115681567000005,186
96559,204390,260089,-6.6604217071,3.5820554322,6.260820332899999,187
96883,204386,260084,-6.629315013299999,3.5270205124,6.2883377928,188
97240,204447,260145,-6.686742755699999,3.553341561,6.3218373092,189
97587,204557,260186,-6.769295135399999,3.6897324492,6.259623921599999,190
97962,204547,260246,-6.7298135625,3.5904303113,6.3385870674,191
98306,204642,260234,-6.7477597320000005,3.565305674,6.3003019058,192
98678,204692,260306,-6.756134611099999,3.6825539814000003,6.3206408979,193
99061,204654,260275,-6.6628145297,3.6311082955,6.2787665024,194
99425,204780,260346,-6.7381884416,3.4767712378,6.3445691239,195
99191,204738,260360,-6.8135623535,3.6203405937999995,6.314658841399999,196
96521,204453,260095,-6.6903319896,3.6418759972,6.272784445899999,197
93913,204083,259954,-6.6855463444,3.6454652310999998,6.2524454538,198
93009,203906,259801,-6.735795619,3.5521451497000003,6.343372712599999,199
92886,203817,259812,-6.699903279999999,3.517449222,6.2907306154,200
93022,203837,259799,-6.7070817478,3.5892339,6.281159325,201
93424,203826,259836,-6.8590259828999995,3.6083764808,6.3122660188,202
94252,203954,259851,-6.6963140460999995,3.5593236175,6.2835521476,203
94929,204066,259988,-6.6831535217999996,3.6107693033999997,6.228517227799999,204
95246,204111,259993,-6.7812592484,3.5940195452,6.285944970199999,205
95539,204164,260023,-6.617350900300001,3.5892339,6.3385870674,206
95835,204201,259977,-6.6951176348,3.5844482548,6.2524454538,207
96056,204263,259977,-6.723831506,3.6143585373000002,6.2620167442,208
96347,204284,260012,-6.6317078358999995,3.6358939407,6.233302873,209
96785,204337,260066,-6.8877398540999994,3.6311082955,6.273980857200001,210
