green,red,IR,acc_x,acc_y,acc_z,sample_index
80072,186100,231602,6.5264236415,-6.4749779556,3.2434710343,102
80113,186099,231618,6.4737815442999995,-6.4570317861,3.3248270027,103
80156,186123,231620,6.4414784392,-6.484549246,3.2159535744,104
80186,186139,231632,6.5132631172,-6.4989061816,3.2159535744,105
80236,186097,231626,6.4977097703,-6.5168523511,3.3774690999,106
80269,186127,231603,6.451049729599999,-6.4139609793000005,3.2542387359999996,107
80336,186145,231625,6.436692794,-6.3948183985,3.2590243811999997,108
80360,186082,231635,6.3792650516,-6.4462640844,3.1968109935999998,109
80402,186170,231627,6.58026215,-6.3792650516,3.3056844219,110
80436,186183,231614,6.4414784392,-6.508477471999999,3.2015966388,111
80513,186180,231612,6.4462640844,-6.559923157899999,3.1872397032,112
80462,186153,231583,6.4319071488,-6.4079789228,3.3918260355000003,113
80141,186070,231568,6.4893348911999995,-6.5048882380999995,3.1501509529,114
79770,186039,231476,6.484549246,-6.4079789228,3.2255248647999997,115
79569,186032,231450,6.5647088031,-6.5276200528,3.2829526072,116
79545,185989,231483,6.5407805771,-6.518048762399999,3.2865418411,117
79563,185946,231449,6.436692794,-6.6376898924,3.1728827676,118
79565,185978,231439,6.5132631172,-6.3326050109,3.3056844219,119
79559,185889,231487,6.4175502132,-6.5479590449,3.158525832,120
79563,185992,231466,6.3744794064,-6.5611195692,3.278166962,121
79572,185977,231441,6.5228344076,-6.5611195692,3.2578279699,122
79541,185967,231445,6.4271215036000005,-6.381657874199999,3.2015966388,123
79495,185998,231419,6.3361942448,-6.4331035601,3.1489545415999998,124
79502,185951,231431,6.384050696799999,-6.5898334404,3.3068808331999997,125
79513,185903,231432,6.6364934811000005,-6.5515482788,3.1776684127999997,126
79565,185983,231423,6.518048762399999,-6.575476504799999,3.1920253483999996,127
79615,186018,231427,6.364908116,-6.6269221907,3.1872397032,128
79677,186003,231435,6.4689958991,-6.3469619465000005,3.3056844219,129
79742,186008,231407,6.4749779556,-6.422335858399999,3.2865418411,130
79765,186018,231423,6.4091753340999995,-6.436692794,3.1537401868,131
79828,186007,231397,6.502495415499999,-6.4749779556,3.2590243811999997,132
79867,186014,231453,6.559923157899999,-6.4941205364000005,3.2207392196,133
79924,186019,231419,6.5647088031,-6.6185473116,3.206382284,134
79966,186052,231414,6.4833528347,-6.4271215036000005,3.2255248647999997,135
80013,186040,231415,6.3744794064,-6.484549246,3.2159535744,136
80054,186045,231389,6.435496382699999,-6.5120667059,3.158525832,137
80094,186068,231454,6.4271215036000005,-6.479763600799999,3.2075786953,138
80129,186070,231451,6.607779609900001,-6.480960012100001,3.1298119607999997,139
80176,186081,231386,6.4749779556,-6.6508504167,3.2877382523999996,140
80230,186086,231392,6.388836342,-6.4462640844,3.2685956716,141
80266,186111,231450,6.5072810607,-6.4989061816,3.1573294206999996,142
80360,186086,231452,6.4654066652,-6.4283179149,3.2961131315000003,143
80125,186060,231372,6.5228344076,-6.437889205299999,3.2243284535,144
79733,185937,231334,6.5276200528,-6.4654066652,3.1070801461,145
79478,185901,231287,6.3230337205,-6.4761743669,3.2829526072,146
79417,185871,231280,6.5132631172,-6.5551375127,3.2446674455999998,147
79447,185914,231254,6.5982083195,-6.480960012100001,3.2482566795000003,148
79456,185896,231264,6.5659052144,-6.4474604957,3.158525832,149
79463,185902,231312,6.4689958991,-6.4761743669,3.1633114771999997,150
79482,185929,231245,6.46062102,-6.5276200528,3.1776684127999997,151
79512,185914,231264,6.388836342,-6.5694944482999995,3.2638100264,152
79522,185892,231245,6.4989061816,-6.4319071488,3.1489545415999998,153
79475,185919,231280,6.6508504167,-6.479763600799999,3.182454058,154
79447,185880,231238,6.5359949319,-6.5694944482999995,3.2315069213,155
79464,185897,231244,6.532405698,-6.4701923104,3.3008987767,156
79524,185937,231250,6.6209401342000005,-6.5132631172,3.2721849055,157
79565,185899,231219,6.3457655352,-6.5982083195,3.2530423247,158
79616,185938,231240,6.5359949319,-6.518048762399999,3.1884361145,159
79681,185925,231242,6.4414784392,-6.3804614629,3.2398818003999996,160
79749,185919,231279,6.437889205299999,-6.518048762399999,3.1680971224,161
79795,185907,231233,6.4271215036000005,-6.437889205299999,3.2398818003999996,162
79848,185938,231289,6.4749779556,-6.4654066652,3.2733813167999997,163
79893,185949,231253,6.436692794,-6.642475537599999,3.2638100264,164
79943,185940,231260,6.364908116,-6.3960148098,3.2398818003999996,165
79994,185946,231236,6.5790657387,-6.4761743669,3.278166962,166
80035,185971,231209,6.3792650516,-6.6855463444,3.1393832512,167
80089,185968,231255,6.4271215036000005,-6.58026215,3.2817561959000003,168
80142,185991,231224,6.5120667059,-6.4905313025,3.2446674455999998,169
80199,185982,231249,6.479763600799999,-6.5419769884,3.3296126479000003,170
80242,186020,231194,6.369693761200001,-6.4235322697,3.326023414,171
80306,186009,231206,6.317051664,-6.642475537599999,3.3822547451,172
80369,186014,231243,6.4031932776,-6.5096738833000005,3.2506495021,173
80265,186015,231201,6.4941205364000005,-6.4474604957,3.2733813167999997,174
79953,185897,231159,6.3182480753000005,-6.5240308189,3.2961131315000003,175
79664,185727,231097,6.4594246087,-6.5001025929,3.3212377687999997,176
79583,185834,231059,6.175875130600001,-6.5276200528,3.3547372851999997,177
79637,185902,231109,6.368497349899999,-6.5659052144,3.3164521235999995,178
79700,185879,231126,6.3086767849,-6.5192451737,3.3248270027,179
79726,185804,231120,6.3589260595,-6.5383877545,3.2685956716,180
79780,185904,231136,6.384050696799999,-6.518048762399999,3.2027930501,181
79839,185837,231133,6.3936219871999995,-6.5192451737,3.3870403903,182
79812,185892,231107,6.3349978335,-6.480960012100001,3.3499516399999996,183
79743,185877,231157,6.3469619465000005,-6.4749779556,3.3068808331999997,184
79714,185848,231100,6.3338014222,-6.3948183985,3.3200413575,185
79732,185834,231142,6.3936219871999995,-6.4043896889,3.2829526072,186
79785,185884,231155,6.3984076324000005,-6.6412791263,3.3296126479000003,187
79845,185857,231108,6.4175502132,-6.4857456573,3.2111679291999997,188
79884,185871,231126,6.4031932776,-6.4893348911999995,3.2386853891,189
79942,185885,231166,6.4402820279,-6.628118602,3.2446674455999998,190
79972,185924,231130,6.4737815442999995,-6.6364934811000005,3.2937203089,191
80018,185897,231109,6.5359949319,-6.556333924,3.1968109935999998,192
80060,185887,231119,6.5455662223,-6.7226350947,3.2590243811999997,193
80109,185869,231136,6.5264236415,-6.5001025929,3.326023414,194
80142,185890,231153,6.5120667059,-6.5515482788,3.2973095428,195
80177,185913,231123,6.436692794,-6.5096738833000005,3.3343982931,196
80223,185876,231141,6.3457655352,-6.3996040437,3.2733813167999997,197
80257,185907,231126,6.4701923104,-6.4761743669,3.1728827676,198
80255,185913,231112,6.5036918268,-6.4235322697,3.3200413575,199
80014,185806,231080,6.384050696799999,-6.5204415849999995,3.3020951879999996,200
79645,185721,231024,6.659225295800001,-6.5132631172,3.2638100264,201
79438,185700,231015,6.4319071488,-6.4331035601,3.2685956716,202
79422,185685,231007,6.3613188821,-6.5994047308,3.2973095428,203
79406,185726,230995,6.5455662223,-6.5288164641,3.2925238975999997,204
79405,185706,231001,6.6364934811000005,-6.479763600799999,3.2590243811999997,205
79396,185719,230972,6.5072810607,-6.533602109299999,3.1728827676,206
79456,185714,231034,6.5012990042,-6.4558353748,3.0927232105,207
79459,185728,231007,6.451049729599999,-6.5850477951999995,3.2626136151000003,208
79431,185702,231019,6.388836342,-6.4426748505,3.2590243811999997,209
79386,185675,230974,6.4654066652,-6.6221365455,3.2721849055,210
79440,185692,230980,6.531209286699999,-6.480960012100001,3.2494530908,211
79411,185706,231002,6.397211221099999,-6.4713887217,3.2590243811999997,212
79464,185616,230989,6.4546389635,-6.532405698,3.2111679291999997,213
79501,185704,231018,6.3804614629,-6.4414784392,3.2817561959000003,214
79567,185734,231027,6.5982083195,-6.4953169477,3.1872397032,215
79635,185724,231049,6.4618174313,-6.5419769884,3.2207392196,216
79689,185735,231055,6.3361942448,-6.4414784392,3.2829526072,217
79728,185743,231047,6.203392590499999,-6.5515482788,3.2590243811999997,218
79777,185735,231034,6.484549246,-6.484549246,3.2877382523999996,219
79819,185754,231091,6.5994047308,-6.5551375127,3.2865418411,220
79876,185761,231083,6.4283179149,-6.556333924,3.2685956716,221
79917,185773,231054,6.4031932776,-6.4331035601,3.2542387359999996,222
79968,185763,231094,6.412764568,-6.4462640844,3.2626136151000003,223
80007,185770,231046,6.4893348911999995,-6.546762633599999,3.2243284535,224
80049,185766,231080,6.4319071488,-6.533602109299999,3.2398818003999996,225
80100,185794,231064,6.4558353748,-6.5096738833000005,3.2865418411,226
80151,185810,231095,6.5790657387,-6.4893348911999995,3.2446674455999998,227
80198,185805,231101,6.3457655352,-6.5659052144,3.3248270027,228
80244,185813,231059,6.5036918268,-6.5228344076,3.2255248647999997,229
80293,185828,231079,6.484549246,-6.3517475917,3.158525832,230
80312,185855,231090,6.4402820279,-6.3182480753000005,3.1633114771999997,231
80067,185764,231034,6.5790657387,-6.466603076499999,3.2350961552,232
79657,185655,230941,6.385247108100001,-6.327819365700001,3.1764720014999996,233
79425,185604,230888,6.4175502132,-6.4941205364000005,3.2685956716,234
79370,185592,230903,6.3984076324000005,-6.4426748505,3.2685956716,235
79392,185618,230952,6.4701923104,-6.533602109299999,3.2446674455999998,236
79384,185609,230968,6.4881384799,-6.352944002999999,3.1680971224,237
79379,185584,230931,6.4713887217,-6.422335858399999,3.1429724850999996,238
79391,185613,230967,6.5359949319,-6.5575303353,3.2195428083000004,239
79425,185602,230941,6.4031932776,-6.4271215036000005,3.2638100264,240
79396,185621,230975,6.521637996299999,-6.5120667059,3.3056844219,241
79343,185590,230937,6.422335858399999,-6.6089760212,3.2733813167999997,242
79330,185594,230899,6.3457655352,-6.3756758177,3.2446674455999998,243
79356,185593,230935,6.436692794,-6.4474604957,3.1633114771999997,244
79392,185607,230931,6.3122660188,-6.4618174313,3.3343982931,245
79447,185648,230924,6.466603076499999,-6.5611195692,3.2291140987,246
79500,185670,230956,6.4474604957,-6.5096738833000005,3.1070801461,247
79582,185629,230999,6.4941205364000005,-6.4893348911999995,3.2350961552,248
79628,185642,231016,6.3230337205,-6.46062102,3.3308090592,249
79690,185647,231001,6.4414784392,-6.4701923104,3.1920253483999996,250
79744,185704,230996,6.508477471999999,-6.5982083195,3.2733813167999997,251
79776,185644,230982,6.550351867499999,-6.484549246,3.2829526072,252
79835,185683,230939,6.3517475917,-6.4618174313,3.2398818003999996,253
79876,185663,230966,6.6364934811000005,-6.3996040437,3.2207392196,254
79919,185721,231031,6.5264236415,-6.3900327533,3.2446674455999998,255
79972,185682,231005,6.364908116,-6.5371913432,3.2159535744,256
80023,185738,230960,6.4989061816,-6.5958154969,3.2350961552,257
80070,185705,230988,6.4689958991,-6.628118602,3.3152557123,258
80127,185729,230971,6.4414784392,-6.4761743669,3.2530423247,259
80154,185704,230976,6.4450676731,-6.479763600799999,3.1920253483999996,260
80210,185754,230993,6.4307107375,-6.5419769884,3.1788648241,261
80251,185755,231023,6.3457655352,-6.604190375999999,3.2626136151000003,262
80299,185826,231006,6.4785671895,-6.532405698,3.2829526072,263
80144,185683,230926,6.3984076324000005,-6.575476504799999,3.3391839383,264
79749,185580,230868,6.4031932776,-6.5371913432,3.3200413575,265
79504,185522,230847,6.3936219871999995,-6.4558353748,3.278166962,266
79435,185525,230834,6.3744794064,-6.5611195692,3.2877382523999996,267
79446,185570,230881,6.4175502132,-6.6185473116,3.2733813167999997,268
79477,185578,230924,6.289534204100001,-6.6197437229,3.278166962,269
79496,185583,230894,6.4079789228,-6.4414784392,3.2685956716,270
79521,185589,230873,6.4414784392,-6.5706908596,3.3212377687999997,271
79566,185602,230851,6.400800455,-6.5946190856,3.4169506728,272
79571,185588,230874,6.3074803736,-6.4618174313,3.3164521235999995,273
79535,185573,230870,6.3445691239,-6.4414784392,3.3308090592,274
79516,185563,230872,6.3074803736,-6.5706908596,3.4121650276000004,275
79535,185594,230876,6.4881384799,-6.5419769884,3.2494530908,276
79586,185602,230903,6.4881384799,-6.5419769884,3.2494530908,277
79661,185618,230935,6.4881384799,-6.5419769884,3.2494530908,278
79711,185649,230917,6.4881384799,-6.5419769884,3.2494530908,279
79773,185653,230873,6.4881384799,-6.5419769884,3.2494530908,280
79825,185647,230958,6.4881384799,-6.5419769884,3.2494530908,281
79870,185664,230919,6.4881384799,-6.5419769884,3.2494530908,282
79916,185660,230924,6.4881384799,-6.5419769884,3.2494530908,283
79969,185678,230897,6.4881384799,-6.5419769884,3.2494530908,284
80016,185695,230905,6.4881384799,-6.5419769884,3.2494530908,285
80048,185701,230934,6.4881384799,-6.5419769884,3.2494530908,286
80103,185698,230989,6.4881384799,-6.5419769884,3.2494530908,287
80160,185718,230926,6.4881384799,-6.5419769884,3.2494530908,288
80127,185688,230958,6.4881384799,-6.5419769884,3.2494530908,289
79863,185577,230867,6.4881384799,-6.5419769884,3.2494530908,290
79537,185504,230826,6.4881384799,-6.5419769884,3.2494530908,291
79370,185494,230791,6.4881384799,-6.5419769884,3.2494530908,292
79399,185510,230817,6.4881384799,-6.5419769884,3.2494530908,293
79413,185495,230862,6.4881384799,-6.5419769884,3.2494530908,294
79444,185528,230827,6.4881384799,-6.5419769884,3.2494530908,295
79477,185559,230830,6.4881384799,-6.5419769884,3.2494530908,296
79542,185515,230854,6.4881384799,-6.5419769884,3.2494530908,297
79562,185531,230853,6.4881384799,-6.5419769884,3.2494530908,298
79525,185499,230838,6.4881384799,-6.5419769884,3.2494530908,299
79501,185488,230804,6.4881384799,-6.5419769884,3.2494530908,300
79555,185493,230850,6.4881384799,-6.5419769884,3.2494530908,301
79608,185505,230880,6.4881384799,-6.5419769884,3.2494530908,302
79661,185503,230898,6.4881384799,-6.5419769884,3.2494530908,303
79733,185528,230909,6.4881384799,-6.5419769884,3.2494530908,304
79801,185521,230909,6.4881384799,-6.5419769884,3.2494530908,305
79873,185543,230952,6.4881384799,-6.5419769884,3.2494530908,306
79932,185564,230932,6.4881384799,-6.5419769884,3.2494530908,307
80007,185576,230949,6.4881384799,-6.5419769884,3.2494530908,308
80073,185573,230935,6.4881384799,-6.5419769884,3.2494530908,309
80130,185576,230921,6.4881384799,-6.5419769884,3.2494530908,310
80210,185604,230981,6.4881384799,-6.5419769884,3.2494530908,311
80273,185612,230996,6.4881384799,-6.5419769884,3.2494530908,312
80321,185638,230947,6.4881384799,-6.5419769884,3.2494530908,313
80377,185632,230966,6.4881384799,-6.5419769884,3.2494530908,314
80440,185629,230982,6.4881384799,-6.5419769884,3.2494530908,315
80488,185645,230966,6.4881384799,-6.5419769884,3.2494530908,316
80347,185574,230952,6.4881384799,-6.5419769884,3.2494530908,317
80312,185459,231028,6.4737815442999995,-6.5659052144,3.2398818003999996,318
80382,185507,231002,6.4737815442999995,-6.5659052144,3.2398818003999996,319
80440,185496,231029,6.4737815442999995,-6.5659052144,3.2398818003999996,320
80522,185506,231067,6.4737815442999995,-6.5659052144,3.2398818003999996,321
80582,185529,231039,6.4737815442999995,-6.5659052144,3.2398818003999996,322
80665,185554,231068,6.4737815442999995,-6.5659052144,3.2398818003999996,323
80726,185567,231057,6.4737815442999995,-6.5659052144,3.2398818003999996,324
80791,185565,231083,6.4737815442999995,-6.5659052144,3.2398818003999996,325
80857,185578,231099,6.4737815442999995,-6.5659052144,3.2398818003999996,326
80923,185574,231083,6.4737815442999995,-6.5659052144,3.2398818003999996,327
81071,185624,231123,6.3984076324000005,-6.6233329568,3.2961131315000003,328
81135,185632,231103,6.3984076324000005,-6.6233329568,3.2961131315000003,329
81215,185633,231107,6.3984076324000005,-6.6233329568,3.2961131315000003,330
81111,185600,231083,6.3984076324000005,-6.6233329568,3.2961131315000003,331
80748,185452,230979,6.3984076324000005,-6.6233329568,3.2961131315000003,332
80439,185431,230974,6.3984076324000005,-6.6233329568,3.2961131315000003,333
80357,185399,230980,6.3984076324000005,-6.6233329568,3.2961131315000003,334
80398,185434,231024,6.3984076324000005,-6.6233329568,3.2961131315000003,335
80427,185438,231027,6.3984076324000005,-6.6233329568,3.2961131315000003,336
80446,185449,231025,6.3984076324000005,-6.6233329568,3.2961131315000003,337
80472,185420,231020,6.3984076324000005,-6.6233329568,3.2961131315000003,338
80533,185436,231072,6.3984076324000005,-6.6233329568,3.2961131315000003,339
80572,185448,231040,6.3984076324000005,-6.6233329568,3.2961131315000003,340
80540,185461,231088,6.3984076324000005,-6.6233329568,3.2961131315000003,341
80520,185403,231057,6.3984076324000005,-6.6233329568,3.2961131315000003,342
80528,185424,231040,6.3984076324000005,-6.6233329568,3.2961131315000003,343
80600,185405,231065,6.3984076324000005,-6.6233329568,3.2961131315000003,344
80678,185420,231084,6.3984076324000005,-6.6233329568,3.2961131315000003,345
80748,185422,231109,6.3984076324000005,-6.6233329568,3.2961131315000003,346
80833,185477,231119,6.3984076324000005,-6.6233329568,3.2961131315000003,347
80906,185446,231111,6.3984076324000005,-6.6233329568,3.2961131315000003,348
80976,185442,231111,6.3984076324000005,-6.6233329568,3.2961131315000003,349
81043,185491,231127,6.3984076324000005,-6.6233329568,3.2961131315000003,350
81106,185506,231124,6.3984076324000005,-6.6233329568,3.2961131315000003,351
81175,185529,231139,6.3984076324000005,-6.6233329568,3.2961131315000003,352
81238,185563,231135,6.3984076324000005,-6.6233329568,3.2961131315000003,353
81303,185560,231201,6.3984076324000005,-6.6233329568,3.2961131315000003,354
81379,185573,231151,6.3984076324000005,-6.6233329568,3.2961131315000003,355
81427,185591,231159,6.3984076324000005,-6.6233329568,3.2961131315000003,356
81492,185635,231186,6.3984076324000005,-6.6233329568,3.2961131315000003,357
81557,185647,231200,6.3984076324000005,-6.6233329568,3.2961131315000003,358
81639,185647,231183,6.3984076324000005,-6.6233329568,3.2961131315000003,359
81690,185680,231180,6.3984076324000005,-6.6233329568,3.2961131315000003,360
81582,185560,231156,6.3984076324000005,-6.6233329568,3.2961131315000003,361
81214,185484,231027,6.4558353748,-6.5479590449,3.1214370817,362
80998,185413,231028,6.4558353748,-6.5479590449,3.1214370817,363
80957,185449,231045,6.4558353748,-6.5479590449,3.1214370817,364
81015,185466,231075,6.4558353748,-6.5479590449,3.1214370817,365
81093,185466,231120,6.4558353748,-6.5479590449,3.1214370817,366
81145,185475,231138,6.4558353748,-6.5479590449,3.1214370817,367
81190,185532,231196,6.4558353748,-6.5479590449,3.1214370817,368
81254,185541,231176,6.4558353748,-6.5479590449,3.1214370817,369
81232,185547,231131,6.4558353748,-6.5479590449,3.1214370817,370
81189,185474,231110,6.4558353748,-6.5479590449,3.1214370817,371
81164,185507,231149,6.4558353748,-6.5479590449,3.1214370817,372
81188,185530,231128,6.4558353748,-6.5479590449,3.1214370817,373
81249,185514,231148,6.4558353748,-6.5479590449,3.1214370817,374
81315,185555,231137,6.4701923104,-6.5036918268,3.3116664784,375
81375,185540,231154,6.4701923104,-6.5036918268,3.3116664784,376
81449,185577,231126,6.4701923104,-6.5036918268,3.3116664784,377
81503,185550,231167,6.4701923104,-6.5036918268,3.3116664784,378
81565,185573,231179,6.4701923104,-6.5036918268,3.3116664784,379
81624,185592,231194,6.4701923104,-6.5036918268,3.3116664784,380
81694,185614,231230,6.3505511804,-6.4558353748,3.2829526072,381
81751,185605,231191,6.4211394471,-6.4414784392,3.3296126479000003,382
81802,185620,231260,6.4031932776,-6.4941205364000005,3.2685956716,383
81862,185691,231238,6.4115681567000005,-6.5515482788,3.3631121643,384
81918,185648,231200,6.3613188821,-6.451049729599999,3.2961131315000003,385
81836,185625,231188,6.4079789228,-6.5276200528,3.4109686163,386
81490,185485,231110,6.3948183985,-6.628118602,3.2015966388,387
81191,185409,231078,6.326622954399999,-6.4618174313,3.2494530908,388
81089,185384,231096,6.502495415499999,-6.6089760212,3.3308090592,389
81093,185418,231057,6.492924125099999,-6.5742800935,3.2159535744,390
81124,185426,231154,6.4498533183,-6.5036918268,3.1310083721,391
81133,185437,231092,6.4654066652,-6.5371913432,3.2913274863,392
81147,185443,231119,6.3744794064,-6.388836342,3.2207392196,393
81193,185462,231177,6.46062102,-6.4187466245,3.2207392196,394
81226,185435,231121,6.5407805771,-6.4893348911999995,3.2590243811999997,395
81198,185448,231093,6.425925092299999,-6.436692794,3.182454058,396
81171,185414,231127,6.3314085996000005,-6.3900327533,3.2350961552,397
81181,185424,231123,6.3314085996000005,-6.3900327533,3.2350961552,398
81239,185440,231139,6.3314085996000005,-6.3900327533,3.2350961552,399
81315,185458,231136,6.3314085996000005,-6.3900327533,3.2350961552,400
81367,185479,231186,6.3314085996000005,-6.3900327533,3.2350961552,401
81450,185487,231156,6.3314085996000005,-6.3900327533,3.2350961552,402
81501,185494,231190,6.3314085996000005,-6.3900327533,3.2350961552,403
81576,185501,231131,6.3314085996000005,-6.3900327533,3.2350961552,404
