green,red,IR,acc_x,acc_y,acc_z,sample_index
109659,186626,235645,-1.4943177136999999,-2.8067809098,9.296115801,1
109832,186703,235728,-1.3938191645,-2.8175486115,9.3487578982,2
110020,186678,235770,-1.4297115034999999,-2.7924239742,9.3571327773,3
110191,186761,235820,-1.4404792052000002,-2.9072794589999997,9.4480600361,4
110352,186774,235817,-1.3495519463999999,-2.7529424013,9.3930251163,5
110502,186823,235850,-1.4811571894,-2.7852455064000003,9.3068835027,6
110664,186826,235878,-1.4656038425,-2.6476582069,9.3056870914,7
110779,186835,235863,-1.4321043261,-2.8331019584000003,9.3726861242,8
110920,186808,235810,-1.411765334,-2.835494781,9.4480600361,9
110905,186784,235789,-1.4476576730000001,-2.7661029256000003,9.2937229784,10
110337,186588,235648,-1.3483555351,-2.7696921595,9.2674019298,11
109735,186401,235557,-1.4404792052000002,-2.7421746995999996,9.3607220112,12
109218,186287,235464,-1.3555340029,-2.5794627628,9.3463650756,13
108974,186180,235415,-1.2993026717999998,-2.9240292172,9.3487578982,14
108793,186095,235355,-1.2705888006,-2.7373890544,9.2793660428,15
108738,186060,235340,-1.3902299306,-2.8893332895,9.4085784632,16
108712,186052,235342,-1.3710873497999998,-2.5232314317,9.320044027,17
108792,186001,235339,-1.2957134379000002,-2.5758735289,9.3511507208,18
108934,185925,235306,-1.3950155758,-2.5674986498,9.3009014462,19
109009,185987,235323,-1.3746765837,-2.7302105866,9.4217389875,20
109065,185951,235323,-1.256231865,-2.7972096194,9.415756931,21
109107,185995,235321,-1.3064811396,-2.5686950610999997,9.4767739073,22
109240,185938,235255,-1.3100703735,-2.7122644171,9.3750789468,23
109291,185937,235304,-1.2466605746,-2.667997199,9.3930251163,24
109439,185954,235298,-1.2490533972,-2.6165515131,9.4444708022,25
109576,185993,235310,-1.3016954943999999,-2.7206392962,9.3966143502,26
109755,185977,235294,-1.3902299306,-2.6823541346,9.3152583818,27
109915,186004,235386,-1.2466605746,-2.6117658679000004,9.4815595525,28
110078,186007,235372,-1.2897313814,-2.7349962318,9.3750789468,29
110221,186099,235355,-1.2370892842,-2.7457639335,9.4348995118,30
110380,186075,235416,-1.1569297271,-2.5710878837,9.3667040677,31
110540,186156,235429,-1.5828521499000001,-2.4454646972,9.3607220112,32
110677,186170,235473,-1.1234302107,-2.6871397798,9.4420779796,33
110853,186194,235510,-1.3196416639,-2.6321048599999997,9.4695954395,34
110913,186187,235483,-1.304088317,-2.5471596577,9.4360959231,35
110679,186105,235395,-1.2969098492,-2.5375883673,9.468399028199999,36
110085,185904,235284,-1.2191431147,-2.5686950610999997,9.3906322937,37
109492,185829,235167,-1.3770694063,-2.5866412306,9.353543543399999,38
109150,185764,235108,-1.3256237203999999,-2.5974089322999996,9.455238503899999,39
108982,185693,235060,-1.2382856955,-2.5543381254999997,9.4731846734,40
108872,185634,235063,-1.1533404932,-2.7242285301,9.403792818,41
108874,185623,235049,-1.4440684390999998,-2.4729821571,9.4863451977,42
108946,185599,235092,-1.3268201317000001,-2.5902304645,9.3702933016,43
109039,185625,235091,-1.2059825904,-2.7206392962,9.4313102779,44
109118,185661,235128,-1.2406785181,-2.5399811898999998,9.4983093107,45
109141,185641,235115,-1.3160524299999998,-2.5471596577,9.4672026169,46
109176,185645,235054,-1.2394821068,-2.5998017549,9.4803631412,47
109242,185637,235055,-1.2658031554,-2.6333012713,9.4061856406,48
109320,185675,235089,-1.3304093655999998,-2.5770699402,9.3930251163,49
109422,185665,235139,-1.1952148887,-2.6189443356999997,9.3367937852,50
109568,185722,235174,-1.2885349701,-2.4741785684,9.522237536699999,51
109725,185799,235210,-1.1700902514,-2.5639094158999995,9.4061856406,52
109913,185842,235236,-1.2993026717999998,-2.775674216,9.3595255999,53
110056,185914,235295,-1.2945170266,-2.6213371583000002,9.4695954395,54
110205,185984,235317,-1.1784651305,-2.7385854657,9.5150590689,55
110357,186014,235350,-1.3674981159,-2.5627130046,9.3786681807,56
110519,186075,235391,-1.2957134379000002,-2.5794627628,9.4480600361,57
110651,186133,235414,-1.1832507757,-2.5076780847999998,9.4600241491,58
110778,186216,235427,-1.1952148887,-2.6608187311999996,9.4935236655,59
110850,186217,235481,-1.2765708571,-2.6536402634000003,9.415756931,60
110570,186114,235433,-1.2143574695,-2.5208386090999997,9.379864592,61
109901,185974,235277,-1.3136596074,-2.6045874001,9.4660062056,62
109365,185792,235200,-1.1557333158,-2.6464617955999996,9.3631148338,63
109036,185836,235147,-1.3124631961,-2.7050859493,9.438488745699999,64
108868,185791,235192,-1.3746765837,-2.7206392962,9.3056870914,65
108787,185820,235179,-1.3256237203999999,-2.6727828442,9.379864592,66
108776,185827,235166,-1.2897313814,-2.6117658679000004,9.4025964067,67
108873,185899,235231,-1.3806586402,-2.5519453029,9.340383019099999,68
108994,185917,235301,-1.3686945272,-2.7433711108999996,9.3236332609,69
109075,185950,235340,-1.2634103328,-2.5591237707,9.3726861242,70
109117,185987,235307,-1.4404792052000002,-2.7254249414,9.495916488099999,71
109192,185945,235345,-1.3974083984,-2.6751756668,9.3248296722,72
109240,186068,235369,-1.3423734786,-2.7816562725,9.415756931,73
109358,186082,235404,-1.3220344865,-2.6632115538,9.3056870914,74
109477,186139,235385,-1.4021940436,-2.75174599,9.4289174553,75
109654,186186,235462,-1.3531411803,-2.6213371583000002,9.3499543095,76
109821,186259,235474,-1.4057832774999999,-2.7672993369,9.2147598326,77
110019,186360,235543,-1.1832507757,-2.7804598612,9.2111705987,78
110184,186405,235611,-1.531406464,-2.6117658679000004,9.367900479,79
110363,186495,235659,-1.4129617452999998,-2.7936203855,9.4360959231,80
110530,186533,235672,-1.2945170266,-2.8091737324,9.379864592,81
110687,186573,235701,-1.519442351,-2.6297120374,9.3224368496,82
110875,186671,235781,-1.4787643668000001,-2.8953153460000003,9.3774717694,83
110996,186692,235828,-1.5002997702,-2.8462624827,9.367900479,84
111047,186733,235823,-1.4500504956,-2.6895326024,9.407382051899999,85
110727,186597,235754,-1.4069796888000001,-2.8031916759,9.308079914,86
110015,186428,235614,-1.4644074312,-2.7828526838,9.353543543399999,87
109385,186325,235470,-1.5613167465000002,-2.9718856692,9.3906322937,88
