green,red,IR,acc_x,acc_y,acc_z,sample_index
94421,209952,259621,6.1184473882,-7.2873412283,1.9920248145,1
94865,210090,259700,6.107679686499999,-7.2287170746000005,1.9465611851,2
95068,210153,259684,6.2524454538,-7.088736952500001,2.0063817501,3
95098,210134,259755,6.1567325498,-7.1748785661,2.0853448959,4
95118,210177,259750,6.216553114800001,-7.171289332200001,2.0243279196,5
95204,210195,259779,6.1591253724,-7.2885376395999995,2.0243279196,6
95419,210218,259804,6.1351971464,-7.2717878814,2.0961125976,7
95762,210274,259815,6.369693761200001,-7.2897340509,2.069791549,8
96079,210419,259876,6.2344992843,-7.369893608,2.0554346134,9
96392,210520,259933,6.0885371056999995,-7.29810893,2.0111673952999998,10
96747,210633,260046,6.3134624300999995,-7.317251510799999,2.0183458631,11
97006,210718,260057,6.3361942448,-7.282555583100001,2.0554346134,12
97224,210804,260124,6.1818571871,-7.3124658656,2.0805592507,13
97387,210887,260122,6.1806607758,-7.2335027198,1.938186306,14
97656,210924,260182,6.3086767849,-7.3627151402,2.0506489682,15
97891,211012,260223,6.1866428323,-7.3519474385,2.129612114,16
98137,211143,260262,6.2380885182,-7.238288365000001,2.0602202586000002,17
98372,211168,260264,6.228517227799999,-7.3746792532,2.0195422744,18
98636,211244,260334,6.287141381500001,-7.3507510272,2.0291135648000003,19
98875,211300,260374,6.1423756142,-7.2598237683999995,2.1008982428,20
99145,211411,260438,6.1890356549,-7.381857721,2.0410776778,21
99394,211477,260466,6.0550375893,-7.3184479221,2.0243279196,22
99616,211584,260508,6.2536418651,-7.223931429399999,2.0506489682,23
99153,211447,260417,6.1938213001,-7.2909304621999995,2.081755662,24
97219,210957,260158,6.0430734763,-7.336394091599999,2.1332013479,25
94949,210404,259866,6.2536418651,-7.29810893,1.9716858223999998,26
93788,209999,259631,6.2309100503999995,-7.252645300599999,2.0315063874,27
93610,209856,259564,6.067001702300001,-7.252645300599999,2.0877377184999997,28
93874,209856,259553,6.1399827916000005,-7.334001269,2.0482561456,29
94129,209870,259564,6.3493547691,-7.2047888486,1.9992032822999999,30
94357,209899,259628,6.2045890018000005,-7.262216591,2.0721843716,31
94757,209996,259731,6.1675002515,-7.3399833255,2.069791549,32
95143,210044,259700,6.1543397272,-7.274180704,2.0721843716,33
95329,210144,259699,6.1818571871,-7.267002236200001,2.0147566292,34
95312,210163,259770,6.2500526312,-7.319644333399999,2.0386848552,35
95304,210155,259708,6.185446421,-7.250252477999999,2.0434705004000002,36
95514,210190,259782,6.0598232345,-7.334001269,2.0614166699,37
95755,210264,259790,6.094519162199999,-7.1318077593,2.1044874766999997,38
96062,210371,259840,6.1950177114,-7.1198436463,2.0554346134,39
96394,210455,259922,6.244070574699999,-7.2717878814,2.0913269524,40
96725,210596,259946,6.232106461699999,-7.3124658656,1.9740786449999999,41
96977,210681,260052,6.3086767849,-7.3052873978,2.0745771942,42
97339,210752,260085,6.175875130600001,-7.336394091599999,2.0075781614,43
97687,210872,260136,6.2141602922,-7.3722864306,2.0554346134,44
97855,210970,260175,6.2081782357,-7.2442704215000004,2.0075781614,45
98118,211032,260197,6.2524454538,-7.262216591,2.0757736055,46
98363,211137,260236,6.1866428323,-7.317251510799999,2.0386848552,47
98583,211252,260322,6.1926248888,-7.226324252,2.0123638066000002,48
98806,211250,260348,6.0490555328,-7.225127840700001,2.1008982428,49
99145,211323,260351,6.2835521476,-7.2610201797,2.0566310246999997,50
99393,211460,260384,6.1399827916000005,-7.2705914701,2.057827436,51
99710,211554,260423,6.1938213001,-7.2765735266,2.0315063874,52
99977,211630,260464,6.1603217837,-7.2765735266,2.0877377184999997,53
99981,211643,260547,6.1567325498,-7.2610201797,2.1595223965,54
98722,211353,260342,6.1507504933,-7.3256263899,2.0291135648000003,55
96333,210779,260016,6.1220366221,-7.4679993346,2.0554346134,56
94792,210293,259810,6.212963880899999,-7.2358955424,2.081755662,57
94221,210165,259702,6.2297136391,-7.2490560667,2.0410776778,58
94436,210124,259701,6.1579289611,-7.2765735266,1.9728822337,59
94755,210179,259692,6.2404813408,-7.1856462678,1.9956140484,60
94955,210229,259763,6.1710894854,-7.3507510272,2.0434705004000002,61
95343,210246,259760,6.3098731962,-7.418946471299999,2.0997018315,62
95788,210338,259837,6.1052868639,-7.365107962800001,2.0410776778,63
95808,210400,259862,6.2045890018000005,-7.3052873978,2.0793628394,64
95727,210319,259810,6.0909299283,-7.3160550995,1.9800607015,65
95634,210341,259847,6.2679988007,-7.2705914701,1.9764714676,66
95724,210396,259811,6.2464633973,-7.3244299786000004,1.9764714676,67
95937,210405,259877,6.216553114800001,-7.334001269,1.9190437251999999,68
96224,210385,259891,6.2488562199,-7.2957161074000005,2.0745771942,69
96566,210608,259952,6.1112689204,-7.310073043,2.0757736055,70
96905,210639,260035,6.244070574699999,-7.3543402611,2.0123638066000002,71
