green,red,IR,acc_x,acc_y,acc_z,sample_index
115616,205717,271357,1.7730815466,-9.5569334644,1.6438691261999998,1
115276,205664,271321,1.7814564256999998,-9.4193461649,1.698904046,2
115070,205625,271311,1.7324035624,-9.522237536699999,1.6941184008,3
115048,205592,271347,1.8352949342,-9.415756931,1.7036896912000001,4
115227,205596,271299,1.8843477975,-9.518648302799999,1.6510475939999998,5
115362,205622,271368,1.8257236438,-9.5210411254,1.6558332392,6
115404,205665,271358,1.7647066674999998,-9.3870430598,1.7694923127,7
115413,205653,271345,1.603191142,-9.4827559638,1.6342978358,8
115436,205652,271337,1.8329021116,-9.4947200768,1.7694923127,9
115482,205654,271362,1.7335999736999999,-9.4827559638,1.6677973521999998,10
115566,205579,271322,1.6582260617999998,-9.5138626576,1.7527425545,11
115712,205633,271351,1.7515461432000001,-9.5198447141,1.6917255782,12
115837,205687,271374,1.7096717476999999,-9.5449693514,1.639083481,13
116026,205729,271380,1.8101702968999998,-9.5258267706,1.5373885205000002,14
116183,205718,271359,1.7491533206,-9.3930251163,1.6773686425999998,15
116323,205782,271402,1.663011707,-9.4013999954,1.6283157793,16
116514,205763,271391,1.7419748528,-9.5820581017,1.7300107398,17
116644,205791,271453,1.6833506991,-9.4576313265,1.7216358607,18
116470,205807,271457,1.7742779578999999,-9.5042913672,1.615155255,19
115828,205818,271443,1.7527425545,-9.5569334644,1.6378870697,20
115075,205742,271415,1.8221344098999999,-9.4624169717,1.6558332392,21
114488,205575,271301,1.7443676754000002,-9.5342016497,1.7060825138000002,22
114187,205591,271261,1.7527425545,-9.4456672135,1.6725829974,23
113981,205580,271268,1.8735800958,-9.4660062056,1.6295121905999999,24
114045,205483,271206,1.7814564256999998,-9.463613383,1.7048861025,25
114239,205564,271241,1.8293128776999998,-9.522237536699999,1.6558332392,26
114444,205511,271275,1.6378870697,-9.621539674600001,1.7120645703,27
114518,205550,271268,1.758724611,-9.5030949559,1.7455640867,28
114543,205544,271266,1.8125631194999998,-9.3930251163,1.7276179172000001,29
114597,205553,271281,1.8233308212,-9.4002035841,1.6414763036,30
114662,205568,271252,1.770688724,-9.5653083435,1.663011707,31
114797,205526,271271,1.7264215058999999,-9.6370930215,1.746760498,32
114953,205566,271310,1.7216358607,-9.5449693514,1.6211373115,33
115129,205583,271350,1.7515461432000001,-9.5509514079,1.7276179172000001,34
115303,205611,271337,1.7060825138000002,-9.427721044,1.7252250946,35
115505,205594,271328,1.9130616687,-9.4456672135,1.5469598109,36
115669,205625,271357,1.734796385,-9.4947200768,1.7132609816000002,37
115882,205645,271368,1.6677973521999998,-9.5162554802,1.710868159,38
116051,205612,271370,1.9956140484,-9.5042913672,1.6833506991,39
116226,205670,271387,1.8747765071,-9.6287181424,1.6295121905999999,40
116398,205636,271378,1.8879370314,-9.511469835,1.6426727149,41
116553,205703,271388,1.7371892076000002,-9.535398061,1.6785650538999999,42
116724,205740,271386,1.770688724,-9.4815595525,1.639083481,43
116908,205740,271394,1.8113667082,-9.455238503899999,1.6223337227999999,44
117078,205721,271431,1.8041882404,-9.4791667299,1.6558332392,45
117216,205765,271435,1.639083481,-9.3690968903,1.722832272,46
117352,205784,271434,1.722832272,-9.7016992317,1.6115660211,47
117099,205807,271448,1.7635102562,-9.4815595525,1.6534404165999999,48
116403,205786,271450,1.8113667082,-9.4839523751,1.6414763036,49
115567,205686,271318,1.5948162629,-9.407382051899999,1.6510475939999998,50
114953,205621,271302,1.7682959014000001,-9.475577496,1.7371892076000002,51
114588,205455,271212,1.8305092889999999,-9.4767739073,1.7515461432000001,52
