green,red,IR,acc_x,acc_y,acc_z,sample_index
55095,162222,182108,8.4921274074,0.9140582332,5.312066172,1
55175,162252,182112,8.3964145034,0.9595218625999999,5.2307102036,2
55213,162295,182174,8.3365939384,0.9391828704999999,5.2666025426,3
55272,162255,182151,8.5196448673,0.9858429111999999,5.2546384296,4
55313,162241,182187,8.3246298254,0.9667003303999999,5.344369277099999,5
55018,162130,182064,8.4681991814,0.9966106129000001,5.239085082699999,6
54668,161991,181950,8.4012001486,0.9535398061,5.3575298014,7
54563,162006,181914,8.386843213,1.0325029519,5.2426743166000005,8
54556,162055,181973,8.4933238187,0.9798608547,5.2307102036,9
54636,162078,181988,8.4897345848,0.9702895642999999,5.334797986699999,10
54781,162132,182045,8.5052879317,1.004985492,5.3048877041999996,11
54874,162153,182060,8.5316089803,0.9379864592,5.3419764545,12
54902,162149,182081,8.4837525283,0.8877371846000001,5.264209719999999,13
54921,162126,182060,8.4909309961,0.8757730716000001,5.288137946,14
54905,162115,182062,8.4729848266,1.0145567824000001,5.3012984703,15
54906,162136,182064,8.4837525283,0.9882357338,5.309673349400001,16
54931,162109,182065,8.3784683339,0.9667003303999999,5.2426743166000005,17
54990,162163,182089,8.4538422458,0.9667003303999999,5.2187460906,18
55041,162199,182114,8.5854474888,0.9738787981999999,5.3371908093,19
55134,162196,182128,8.3724862774,0.9858429111999999,5.4137611324999995,20
55182,162219,182127,8.3700934548,0.9152546444999999,5.2618168974,21
55253,162240,182186,8.5531443837,1.1042876299,5.2570312522,22
55311,162244,182140,8.4993058752,0.9236295236,5.3144589946,23
55367,162265,182174,8.5531443837,1.0348957745,5.430510890700001,24
55285,162226,182180,8.2887374864,0.9391828704999999,5.3288159302,25
55118,162127,182107,8.422735552,0.8650053699,5.2666025426,26
54775,161992,182015,8.5280197464,0.9499505722,5.2378886713999995,27
54545,162000,181976,8.3844503904,0.933200814,5.3706903257,28
54691,161971,182023,8.6608214007,0.933200814,5.3084769381,29
54780,162123,182064,8.471788415299999,0.9224331123,5.3778687935,30
54812,162134,182056,8.4957166413,0.9188438784,5.3048877041999996,31
55005,162151,182100,8.5124663995,0.969093153,5.3144589946,32
54972,162123,182112,8.3138621237,0.8865407733,5.1768716951,33
55067,162132,182157,8.2612200265,0.8578269021,5.3551369788,34
55083,162020,182111,8.49452023,1.0037890807,5.2977092364,35
55076,162127,182090,8.484948939599999,1.0492527101,5.371886737,36
55090,162168,182135,8.5603228515,1.0085747259,5.2725845991,37
55153,162087,182115,8.3318082932,0.9415756931,5.3383872206000005,38
55213,162234,182181,8.5603228515,0.8650053699,5.2462635505,39
55238,162241,182206,8.4658063588,0.9236295236,5.3204410510999995,40
55334,162222,182202,8.4442709554,0.9260223462,5.2977092364,41
55446,162286,182242,8.3784683339,0.909272588,5.2953164138,42
55472,162264,182231,8.4670027701,1.0492527101,5.2426743166000005,43
55522,162286,182249,8.4693955927,0.9762716208,5.3276195189,44
55370,162239,182186,8.3832539791,0.9463613382999999,5.3024948815999995,45
55045,162048,182109,8.4012001486,0.9343972253,5.1481578239,46
54831,161999,182060,8.764909183799999,1.0492527101,5.4113683099,47
54825,162067,182028,8.4299140198,0.9834500885999999,5.3012984703,48
54894,162072,182097,8.4203427294,0.9224331123,5.3132625833,49
54995,162147,182128,8.4981094639,0.8697910151,5.264209719999999,50
55102,162193,182181,8.417949906799999,0.9966106129000001,5.3395836319,51
55189,162200,182195,8.4873417622,0.9499505722,5.2366922601,52
55214,162213,182214,8.4478601893,0.885344362,5.2893343573,53
55200,162156,182164,8.3976109147,0.9942177902999999,5.3072805268000005,54
55168,162123,182213,8.3653078096,1.0085747259,5.359922623999999,55
55178,162158,182189,8.5627156741,1.0372885971,5.280959478200001,56
55190,162168,182196,8.419146318100001,1.0025926694,5.3802616161,57
55245,162156,182204,8.3138621237,0.8829515394,5.3024948815999995,58
55304,162228,182178,8.6010008357,0.8829515394,5.3168518172,59
55360,162234,182228,8.4012001486,0.8829515394,5.2031927437,60
55412,162250,182244,8.4418781328,0.9607182739,5.288137946,61
55459,162262,182249,8.5028951091,1.0755737587,5.471188874899999,62
55428,162192,182255,8.569894141899999,1.0193424276,5.2845487121,63
55046,162057,182099,8.4813597057,1.0073783146,5.2474599618,64
54745,161987,182027,8.3880396243,0.9176474671,5.2737810104,65
54665,161985,182011,8.4382888989,0.9020941202,5.264209719999999,66
54758,162067,182062,8.3724862774,0.8805587168,5.363511857900001,67
54786,162092,182144,8.2468630909,0.9714859755999999,5.3527441562,68
54870,162107,182135,8.3413795836,0.8709874264,5.3455656884,69
54966,162151,182169,8.5555372063,0.8865407733,5.2857451234,70
55007,162105,182160,8.4969130526,0.9164510558,5.2725845991,71
55002,162099,182184,8.4155570842,0.945164927,5.3383872206000005,72
54974,162096,182181,8.4035929712,1.07677017,5.252245607000001,73
54972,162126,182174,8.5088771656,0.9427721043999999,5.2378886713999995,74
55006,162113,182136,8.4311104311,0.8949156524,5.2977092364,75
55042,162203,182192,8.4969130526,0.9547362173999999,5.4233324229,76
55111,162152,182144,8.4861453509,0.8327022648,5.2737810104,77
55163,162150,182231,8.4514494232,0.9104689993,5.2845487121,78
55256,162185,182224,8.3617185757,0.8877371846000001,5.3431728658,79
55282,162182,182244,8.5878403114,0.9116654106,5.2091748002,80
55326,162218,182249,8.4765740605,1.0181460163,5.371886737,81
55293,162174,182247,8.4263247859,1.0325029519,5.3778687935,82
54858,161990,182147,8.543573093300001,0.8685946038000001,5.3048877041999996,83
54550,161892,182023,8.5148592221,1.0013962581,5.444867826299999,84
54482,161987,182022,8.360522164399999,0.9355936366,5.213960445400001,85
54533,161977,182035,8.5088771656,0.9762716208,5.312066172,86
54599,162010,182078,8.3892360356,0.8865407733,5.182853751600001,87
54642,162031,182127,8.4000037373,0.9822536772999999,5.3503513336,88
54735,162048,182115,8.554340795,0.9786644433999999,5.309673349400001,89
54827,162069,182165,8.5878403114,1.0121639598,5.3084769381,90
54746,162046,182145,8.5100735769,0.9403792818,5.2582276635,91
54817,162024,182153,8.5555372063,0.9882357338,5.335994398,92
54811,162027,182137,8.5375910368,1.1389835576,5.321637462399999,93
54841,162044,182185,8.4514494232,1.0241280728,5.2259245584,94
54889,162076,182196,8.417949906799999,0.9535398061,5.1732824612,95
54958,162094,182207,8.3617185757,0.9523433948,5.3168518172,96
55007,162090,182242,8.4681991814,1.0325029519,5.2307102036,97
55077,162153,182234,8.3964145034,0.8039883936,5.312066172,98
55072,162154,182262,8.538787448099999,0.9858429111999999,5.3503513336,99
55194,162205,182274,8.5351982142,0.8566304908000001,5.4113683099,100
55178,162128,182254,8.2851482525,0.9511469834999999,5.3036912929,101
54845,161981,182129,8.4885381735,0.8542376682,5.1469614126,102
54531,161901,182067,8.4610207136,0.95712904,5.3419764545,103
54484,161909,182063,8.3138621237,1.0935199281999999,5.288137946,104
54474,161938,182057,8.4251283746,1.0025926694,5.321637462399999,105
54554,161973,182092,8.5447695046,0.9762716208,5.306084115499999,106
54699,161999,182127,8.4538422458,0.8638089586000001,5.362315446599999,107
54767,162048,182177,8.5028951091,1.0468598875,5.1637111708,108
54831,162049,182168,8.517252044700001,0.9475577495999999,5.2378886713999995,109
54869,162050,182165,8.475377649199999,1.0265208954,5.1266224204999995,110
54833,162019,182152,8.3964145034,0.9188438784,5.300102059,111
54873,162053,182194,8.569894141899999,1.0504491214,5.228317381,112
54862,162040,182163,8.482556117,0.9750752094999999,5.344369277099999,113
54900,162092,182199,8.5794654323,1.0636096457,5.3419764545,114
54968,162117,182201,8.373682688699999,0.9978070242,5.2785666556,115
55034,162050,182263,8.471788415299999,1.0971091621,5.335994398,116
55098,162119,182304,8.4167534955,0.933200814,5.180460929,117
55141,162170,182278,8.4777704718,0.8937192411,5.2869415346999995,118
55226,162171,182293,8.3724862774,1.0731809361,5.3024948815999995,119
55257,162195,182307,8.4873417622,1.0313065406,5.309673349400001,120
55030,162013,182205,8.4741812379,1.0205388389,5.2713881878,121
54663,161913,182088,8.6165541826,1.0061819033000001,5.2474599618,122
54557,161925,182086,8.482556117,0.9858429111999999,5.2426743166000005,123
54537,161946,182097,8.4969130526,0.9750752094999999,5.2666025426,124
54593,161996,182120,8.4813597057,1.0001998468,5.4855458105,125
54731,162007,182179,8.3665042209,0.9379864592,5.228317381,126
54827,162047,182224,8.6033936583,0.885344362,5.2474599618,127
54929,162075,182223,8.475377649199999,0.9930213789999999,5.3778687935,128
54954,162055,182232,8.4957166413,0.8925228298,5.335994398,129
54915,162052,182224,8.6177505939,1.1066804525,5.3168518172,130
54938,162047,182206,8.516055633399999,0.885344362,5.2474599618,131
54954,162061,182277,8.5040915204,1.0253244841,5.2570312522,132
54996,162083,182219,8.5411802707,0.8697910151,5.2737810104,133
55063,162120,182267,8.5411802707,0.8697910151,5.2737810104,134
55138,162095,182321,8.5411802707,0.8697910151,5.2737810104,135
55189,162129,182301,8.5411802707,0.8697910151,5.2737810104,136
55251,162155,182318,8.5411802707,0.8697910151,5.2737810104,137
55321,162161,182329,8.5411802707,0.8697910151,5.2737810104,138
55225,162111,182307,8.5411802707,0.8697910151,5.2737810104,139
54887,161966,182131,8.5411802707,0.8697910151,5.2737810104,140
54633,161912,182113,8.5411802707,0.8697910151,5.2737810104,141
54603,161940,182124,8.5411802707,0.8697910151,5.2737810104,142
54676,161994,182162,8.5411802707,0.8697910151,5.2737810104,143
54772,162013,182206,8.3449688175,0.8602197247000001,5.2115676228000005,144
54875,162031,182244,8.3449688175,0.8602197247000001,5.2115676228000005,145
54975,162088,182285,8.3449688175,0.8602197247000001,5.2115676228000005,146
55019,162075,182256,8.3449688175,0.8602197247000001,5.2115676228000005,147
55012,162066,182274,8.3449688175,0.8602197247000001,5.2115676228000005,148
55005,162047,182239,8.3449688175,0.8602197247000001,5.2115676228000005,149
55004,162077,182279,8.3449688175,0.8602197247000001,5.2115676228000005,150
55045,162076,182306,8.3449688175,0.8602197247000001,5.2115676228000005,151
55099,162108,182291,8.3449688175,0.8602197247000001,5.2115676228000005,152
55147,162162,182330,8.3449688175,0.8602197247000001,5.2115676228000005,153
55216,162172,182342,8.3449688175,0.8602197247000001,5.2115676228000005,154
55274,162158,182388,8.3449688175,0.8602197247000001,5.2115676228000005,155
55229,162113,182340,8.3449688175,0.8602197247000001,5.2115676228000005,156
54913,161977,182221,8.3940216808,1.0731809361,5.3491549223,157
54647,161886,182149,8.3940216808,1.0731809361,5.3491549223,158
54587,161933,182150,8.3940216808,1.0731809361,5.3491549223,159
54646,161970,182187,8.3940216808,1.0731809361,5.3491549223,160
54748,162018,182239,8.3940216808,1.0731809361,5.3491549223,161
54850,162040,182257,8.3940216808,1.0731809361,5.3491549223,162
54953,162058,182293,8.3940216808,1.0731809361,5.3491549223,163
55002,162079,182326,8.3940216808,1.0731809361,5.3491549223,164
54988,162069,182316,8.3940216808,1.0731809361,5.3491549223,165
54963,162050,182256,8.3940216808,1.0731809361,5.3491549223,166
54949,162040,182297,8.3940216808,1.0731809361,5.3491549223,167
54980,162063,182286,8.3940216808,1.0731809361,5.3491549223,168
55021,162067,182340,8.3940216808,1.0731809361,5.3491549223,169
55071,162091,182289,8.3940216808,1.0731809361,5.3491549223,170
55133,162108,182377,8.3940216808,1.0731809361,5.3491549223,171
55170,162099,182336,8.3940216808,1.0731809361,5.3491549223,172
54972,162007,182281,8.3940216808,1.0731809361,5.3491549223,173
54584,161872,182200,8.3940216808,1.0731809361,5.3491549223,174
54413,161837,182148,8.3940216808,1.0731809361,5.3491549223,175
54421,161904,182174,8.5686977306,0.9738787981999999,5.3706903257,176
54504,161931,182216,8.5686977306,0.9738787981999999,5.3706903257,177
54554,161940,182233,8.434699665,1.0624132344,5.324030285,178
54703,161997,182253,8.4155570842,0.9308079913999999,5.1673004047,179
54745,161996,182276,8.538787448099999,0.9463613382999999,5.3850472612999996,180
54795,162016,182280,8.4670027701,0.9367900479,5.312066172,181
54711,161984,182261,8.2887374864,0.9284151688,5.264209719999999,182
54754,161953,182257,8.4801632944,0.9786644433999999,5.3659046805,183
54761,161997,182299,8.463413536200001,1.0121639598,5.2055855663,184
54801,162000,182272,8.4777704718,0.9858429111999999,5.331208752799999,185
54858,162008,182313,8.4741812379,0.8207381518,5.3970113743,186
54910,162035,182325,8.6010008357,0.8422735552,5.3180482284999995,187
54978,162058,182320,8.4789668831,1.0301101293000001,5.3336015753999995,188
54907,162000,182281,8.4251283746,1.0253244841,5.280959478200001,189
54587,161869,182197,8.4729848266,0.8338986760999999,5.216353268,190
54260,161763,182155,8.4012001486,0.9511469834999999,5.392225729100001,191
54146,161727,182118,8.6345003521,0.9308079913999999,5.180460929,192
54232,161840,182117,8.3018980107,0.8985048863,5.3431728658,193
54256,161850,182187,8.4562350684,1.0564311779,5.2378886713999995,194
54411,161893,182189,8.347361640099999,0.9355936366,5.2666025426,195
54506,161883,182268,8.5459659159,0.9355936366,5.389832906500001,196
54612,161944,182241,8.4490566006,1.0073783146,5.2426743166000005,197
54554,161879,182223,8.405985793800001,0.945164927,5.240281494,198
54531,161887,182266,8.4957166413,0.9667003303999999,5.315655405899999,199
54545,161904,182252,8.4957166413,0.9667003303999999,5.315655405899999,200
54576,161889,182234,8.4957166413,0.9667003303999999,5.315655405899999,201
54624,161939,182271,8.4957166413,0.9667003303999999,5.315655405899999,202
54698,161958,182304,8.4957166413,0.9667003303999999,5.315655405899999,203
54767,161947,182339,8.4957166413,0.9667003303999999,5.315655405899999,204
54838,162002,182356,8.4957166413,0.9667003303999999,5.315655405899999,205
54835,161956,182306,8.4957166413,0.9667003303999999,5.315655405899999,206
54524,161815,182241,8.4957166413,0.9667003303999999,5.315655405899999,207
54201,161722,182127,8.4957166413,0.9667003303999999,5.315655405899999,208
54115,161709,182107,8.4957166413,0.9667003303999999,5.315655405899999,209
54180,161786,182155,8.4957166413,0.9667003303999999,5.315655405899999,210
54283,161830,182162,8.4957166413,0.9667003303999999,5.315655405899999,211
54388,161808,182223,8.4957166413,0.9667003303999999,5.315655405899999,212
54497,161864,182242,8.4957166413,0.9667003303999999,5.315655405899999,213
54550,161875,182272,8.4957166413,0.9667003303999999,5.315655405899999,214
54551,161864,182260,8.360522164399999,0.9260223462,5.3300123415,215
54542,161859,182275,8.360522164399999,0.9260223462,5.3300123415,216
54563,161860,182263,8.360522164399999,0.9260223462,5.3300123415,217
54613,161889,182248,8.360522164399999,0.9260223462,5.3300123415,218
54659,161906,182292,8.360522164399999,0.9260223462,5.3300123415,219
