green,red,IR,acc_x,acc_y,acc_z,sample_index
34215,154124,107438,5.3108697607,4.8478585876,-6.6807606991999995,1
34254,154161,107436,5.2450671392,5.0201418148,-6.5479590449,2
34294,154163,107453,5.3587262127,4.9005006848,-6.7142602155999995,3
34333,154171,107454,5.3012984703,4.8777688701,-6.6149580777,4
34356,154165,107456,5.4257252455,4.8705904022999995,-6.7345992077,5
34401,154204,107480,5.0404808069,4.9136612091,-6.6341006585,6
34437,154222,107477,5.2067819775999995,4.9340002012,-6.838686990799999,7
34483,154234,107486,5.219942501899999,4.9220360882000005,-6.7609202563,8
34495,154256,107493,5.4927242783,4.9483571368,-6.7680987241,9
34523,154228,107472,5.1218367753,4.8861437492,-6.6436719489,10
34495,154220,107469,5.2905307686,4.5188454800999995,-6.7298135625,11
34401,154169,107455,5.2845487121,4.9866422984,-6.6771714653,12
34274,154149,107406,5.2271209697000005,4.9483571368,-6.8183479987,13
34176,154102,107417,5.294120002500001,4.9806602419,-6.7334027964,14
34123,154106,107391,5.2307102036,5.060819799,-6.8482582812,15
34089,154060,107410,5.2833523008,4.8801616927,-6.8183479987,16
34080,154051,107386,5.2606204861,5.0141597583,-6.709474570399999,17
34089,154047,107399,5.3455656884,4.8658047571,-6.6472611828,18
34112,154075,107414,5.2067819775999995,4.9232324995,-6.853043926400001,19
34134,154072,107422,5.306084115499999,4.8670011684,-6.7812592484,20
34134,154062,107412,5.2259245584,4.9806602419,-6.7010996913000005,21
34155,154083,107408,5.1792645177,4.8143590712,-6.7142602155999995,22
34155,154078,107410,5.239085082699999,4.8909293944,-6.7477597320000005,23
34184,154104,107422,5.38385085,4.929214556,-6.8099731195999995,24
34209,154110,107411,5.2211389132,4.8849473379,-6.757331022400001,25
34225,154098,107434,5.3276195189,4.7617169740000005,-6.8291157004,26
34274,154139,107429,5.2366922601,4.9005006848,-6.8147587648000005,27
34304,154151,107440,5.2079783889,4.8514478215,-6.7345992077,28
34326,154154,107445,5.2450671392,4.8370908858999995,-6.7345992077,29
34357,154173,107461,5.2725845991,4.8287160068,-6.7680987241,30
34403,154184,107466,5.2055855663,4.7904308452,-6.8853470315,31
34440,154216,107469,5.029713105200001,4.671986126499999,-6.6687965862,32
34485,154224,107490,5.3252266963,4.990231532299999,-6.8578295716,33
34429,154255,107477,5.2175496793,5.029713105200001,-6.8099731195999995,34
34487,154235,107472,5.1589255256,4.7808595548,-6.8147587648000005,35
34434,154205,107475,5.248656373099999,4.8514478215,-6.8757757411,36
34326,154165,107447,5.2342994375,4.9196432655999995,-6.824330055200001,37
34227,154134,107448,5.073980323300001,4.7198425785,-6.7046889252,38
34153,154129,107434,5.1864429855,4.713860522,-6.839883402099999,39
34098,154121,107419,5.3108697607,4.8059841921,-6.686742755699999,40
34097,154112,107441,5.1541398804,4.9423750803,-6.753741788499999,41
34086,154096,107451,5.1936214533,4.8729832249000005,-6.7429740868,42
34103,154106,107451,5.2737810104,4.899304273499999,-6.8339013456,43
34126,154129,107459,5.1349972996,4.8514478215,-6.7298135625,44
34120,154117,107453,5.2450671392,5.0237310487,-6.8566331603,45
34170,154112,107455,5.2965128251,4.9005006848,-6.7764736032,46
34142,154124,107447,5.1266224204999995,4.90528633,-6.562315980499999,47
34162,154120,107460,5.1589255256,4.90528633,-6.5958154969,48
34191,154146,107470,5.235495848799999,4.9483571368,-6.795616184,49
34197,154159,107467,5.1349972996,4.8849473379,-6.8279192891000005,50
34239,154121,107456,5.1637111708,4.8478585876,-6.7226350947,51
34261,154119,107430,5.2977092364,4.9340002012,-6.6819571105,52
34217,154116,107437,5.1912286306999995,4.9005006848,-6.8374905795,53
34309,154142,107437,5.3730831483,4.8897329831,-6.7489561433,54
34389,154158,107447,5.3551369788,4.9663033062999995,-6.771687958,55
34423,154174,107467,5.312066172,4.7808595548,-6.753741788499999,56
34450,154194,107484,5.1589255256,4.8765724588,-6.6245293681,57
34476,154213,107510,5.2737810104,4.9627140724,-6.7190458608,58
34473,154157,107484,5.321637462399999,4.8203411277,-6.6676001749,59
34391,154144,107471,5.2725845991,4.8897329831,-6.6233329568,60
34279,154074,107435,5.120640364,4.9471607255,-6.7046889252,61
34155,154006,107388,5.2127640341,4.9818566531999995,-6.771687958,62
34060,153928,107320,5.264209719999999,4.9627140724,-6.6197437229,63
34055,153964,107354,5.2366922601,5.0548377425,-6.5539411014,64
34041,154108,107498,5.2546384296,4.9806602419,-6.576672916100001,65
34013,154102,107549,5.2833523008,4.9435714916,-6.5730836822,66
34018,154149,107586,5.2546384296,4.9722853628,-6.6436719489,67
33987,154110,107569,5.4257252455,4.8670011684,-6.6472611828,68
