green,red,IR,acc_x,acc_y,acc_z,sample_index
75444,170482,230305,6.9284178383,-0.4606183505,-6.927221427,1
75637,170639,230325,6.7800628371,-0.33260234139999995,-6.7226350947,2
75722,170570,230318,6.8769721524,-0.430708068,-6.6795642879,3
75796,170588,230320,6.7082781591,-0.2787638329,-6.8135623535,4
75959,170621,230347,6.879364975,-0.2548356069,-6.9056860235999995,5
76242,170617,230348,6.8087767083,-0.3493520996,-6.9164537253,6
76486,170646,230383,7.0265235649,-0.3684946804,-6.880561386299999,7
76822,170716,230407,6.922435781799999,-0.39720855159999996,-6.9116680801,8
77103,170717,230457,6.9619173547,-0.24646072779999997,-6.8219372326,9
77427,170788,230506,6.7788664257999995,-0.4594219392,-6.7657059015,10
77700,170838,230538,6.881757797600001,-0.34815568830000004,-6.8506511038,11
78004,170875,230548,6.8769721524,-0.31704899449999996,-6.8482582812,12
78311,170943,230581,6.881757797600001,-0.4618147618,-6.8374905795,13
78627,170983,230620,6.8350977569,-0.3684946804,-6.7477597320000005,14
78871,170991,230638,6.8721865072,-0.2763710103,-6.8410798134,15
79230,171025,230634,6.8542403377,-0.370887503,-6.7657059015,16
79566,171097,230672,7.018148685799999,-0.4235296002,-6.7932233614,17
79831,171147,230753,6.8027946518,-0.3924229064,-6.8015982405,18
79565,171237,230794,6.947560419099999,-0.34337004309999997,-6.8374905795,19
78130,170863,230552,6.7896341275,-0.3278166962,-6.7896341275,20
76361,170319,230152,6.7489561433,-0.39720855159999996,-6.7130638043,21
75315,170034,229947,6.8123659422000005,-0.3720839143,-6.879364975,22
75033,169951,229895,6.8219372326,-0.4354937132,-6.7489561433,23
75092,170093,229967,6.7549381998,-0.3206382284,-6.7932233614,24
75424,170143,230011,6.7393848529,-0.39960137419999997,-6.6795642879,25
75900,170309,230110,6.9810599355,-0.29551359110000003,-6.8063838857,26
76313,170393,230205,6.8458654586,-0.3684946804,-6.9176501366,27
76521,170460,230296,6.8327049343,-0.4570291166,-6.8291157004,28
76561,170523,230255,6.8997039671,-0.4235296002,-6.7381884416,29
76505,170492,230235,6.893721910599999,-0.39122649509999996,-6.881757797600001,30
76577,170477,230297,6.7884377162,-0.30747770409999997,-6.879364975,31
76712,170523,230296,6.8482582812,-0.35413774480000004,-6.7381884416,32
76940,170590,230371,6.867400862,-0.4761716974,-6.7884377162,33
77204,170534,230414,6.7788664257999995,-0.4570291166,-6.8853470315,34
77472,170724,230396,6.8422762247,-0.2787638329,-6.838686990799999,35
77752,170812,230471,6.8829542089,-0.4211367776,-6.7872413049,36
78031,170855,230538,6.8027946518,-0.3661018578,-6.893721910599999,37
78313,170911,230599,6.7908305388,-0.3565305674,-6.8147587648000005,38
78348,170960,230622,6.8123659422000005,-0.4139583098,-6.879364975,39
77178,170709,230451,6.879364975,-0.3888336725,-6.8099731195999995,40
75251,170157,230058,6.843472636,-0.32901310749999996,-6.836294168199999,41
73953,169819,229857,6.8697936846,-0.41754754369999997,-6.865008039399999,42
73469,169725,229761,6.865008039399999,-0.3672982691,-6.9128644914,43
73418,169687,229814,6.838686990799999,-0.3361915753,-6.81954441,44
73647,169809,229830,6.753741788499999,-0.4019941968,-6.9140609027,45
74067,169801,229894,6.8135623535,-0.2799602442,-6.8482582812,46
74569,169999,229988,6.8721865072,-0.32542387359999997,-6.7609202563,47
74938,170134,230055,6.723831506,-0.32542387359999997,-6.783652071000001,48
