green,red,IR,acc_x,acc_y,acc_z,sample_index
99105,199980,252334,4.0821553556,-8.8486579748,-1.4823536007,1
99375,200010,252367,3.9457644674,-8.873782612100001,-1.4739787216,2
99655,199977,252392,4.0857445895,-8.925228298,-1.5158531170999998,3
99941,200131,252423,4.0725840652,-8.9539421692,-1.4548361408000001,4
100205,200145,252423,4.2484565263,-9.0341017263,-1.4165509792000002,5
100481,200184,252477,4.0534414844,-8.944370878800001,-1.4823536007,6
100757,200235,252492,4.0390845488,-8.8438723296,-1.4273186809,7
101014,200285,252495,4.1096728155,-8.901300072,-1.5696916256,8
101283,200351,252498,3.9720855159999995,-8.805587167999999,-1.4069796888000001,9
101479,200305,252458,4.1336010414999995,-8.8546400313,-1.4404792052000002,10
101075,200045,252375,4.0821553556,-8.8678005556,-1.4081761001,11
99867,199799,252204,3.9924245080999996,-8.9826560404,-1.579262916,12
98460,199584,252049,4.0151563228,-8.7924266437,-1.5840485612,13
97440,199397,251954,4.1096728155,-8.9778703952,-1.4883356572,14
96862,199388,251896,3.9924245080999996,-9.081958178299999,-1.459621786,15
96592,199332,251872,4.1288153963,-8.7684984177,-1.3794622289,16
96641,199364,251897,3.9864424516000003,-8.8307118053,-1.3926227532000002,17
96841,199421,251899,4.1563328562,-8.952745757899999,-1.5637095691,18
97067,199497,251911,4.0701912426,-8.8115692245,-1.5744772707999999,19
97153,199417,251920,4.0103706776,-8.7960158776,-1.4799607781,20
97064,199441,251911,3.9290147091999996,-8.8917287816,-1.5840485612,21
96936,199422,251883,3.9577285803999995,-9.0783689444,-1.4368899712999998,22
96838,199386,251873,3.9912280968,-8.9336031771,-1.3698909385,23
96840,199399,251865,4.1048871703,-8.8259261601,-1.3555340029,24
96878,199401,251862,4.2137605985999995,-8.901300072,-1.3316057769,25
96963,199477,251929,3.9529429352,-8.8031943454,-1.4644074312,26
97075,199452,251923,4.0630127748,-8.9766739839,-1.5170495284,27
97230,199497,251934,3.9254254753,-8.9587278144,-1.4943177136999999,28
97387,199517,251934,4.0857445895,-8.9347995884,-1.4644074312,29
97588,199542,252002,4.1431723319,-9.0149591455,-1.3328021881999998,30
97727,199596,251975,4.0151563228,-8.8546400313,-1.4021940436,31
97929,199634,252000,3.9720855159999995,-8.9587278144,-1.4225330357,32
98106,199681,252028,3.9948173307,-9.0113699116,-1.5780665047,33
98301,199700,252057,3.9385859996,-8.8630149104,-1.5457633996,34
98459,199728,252031,4.1001015251,-8.9539421692,-1.531406464,35
98693,199800,252107,4.043870194,-8.8354974505,-1.2981062605,36
98892,199832,252118,3.9732819273,-8.7876409985,-1.483550012,37
99067,199848,252084,4.1048871703,-8.9587278144,-1.3220344865,38
98736,199666,252006,4.0151563228,-8.9120677737,-1.411765334,39
97481,199418,251841,4.0666020087,-8.9156570076,-1.4404792052000002,40
95903,199105,251609,4.1300118076,-8.885746725099999,-1.5122638832,41
94674,198949,251504,4.0295132584,-8.931210354500001,-1.4273186809,42
93933,198864,251470,4.0390845488,-9.020941202,-1.4261222696,43
93571,198802,251440,4.043870194,-8.85344362,-1.4644074312,44
93519,198812,251450,4.1587256788,-8.901300072,-1.3986048097,45
93779,198873,251503,4.0953158799,-8.819944103600001,-1.3411770673,46
94005,198927,251500,3.9768711611999996,-8.8211405149,-1.3591232368,47
94107,198932,251492,4.0713876539,-8.872586200799999,-1.4261222696,48
94053,198809,251525,3.9996029759000002,-8.8211405149,-1.4225330357,49
93965,198908,251463,4.1539400336,-8.901300072,-1.4500504956,50
93925,198860,251500,4.0259240245,-8.8259261601,-1.3686945272,51
93985,198850,251494,3.9684962821,-8.749355836900001,-1.3124631961,52
94088,198888,251555,3.9493537012999997,-8.877371846,-1.459621786,53
94250,198943,251575,4.1587256788,-8.925228298,-1.4452648504,54
94433,198975,251567,3.9589249917,-8.8869431364,-1.4500504956,55
94656,199030,251600,3.9445680561,-8.7780697081,-1.4165509792000002,56
94882,199052,251618,4.0618163635,-8.829515394,-1.4787643668000001,57
95112,199102,251639,4.1012979364,-8.8678005556,-1.4632110199,58
95361,199134,251697,4.1312082188999995,-8.8343010392,-1.4297115034999999,59
95609,199224,251698,4.0869410008000004,-8.9778703952,-1.3782658175999998,60
95864,199180,251738,4.1730826144,-8.901300072,-1.4021940436,61
96101,199308,251749,4.0869410008000004,-8.749355836900001,-1.5254244074999999,62
96358,199341,251793,4.1048871703,-8.8235333375,-1.411765334,63
96589,199403,251793,4.163511324,-9.006584266399999,-1.387837108,64
96847,199409,251858,4.0725840652,-8.864211321700001,-1.4273186809,65
97101,199488,251883,4.1958144290999995,-8.8965144268,-1.3926227532000002,66
97351,199513,251911,4.1479579771,-8.952745757899999,-1.4309079148000001,67
