green,red,IR,acc_x,acc_y,acc_z,sample_index
81010,183969,205518,-0.801595571,-9.767501853199999,-1.8329021116,1
81088,183997,205469,-0.7226324252,-9.7172525786,-1.7575281996999998,2
81153,183984,205537,-0.8327022648,-9.6131647955,-1.8448662246,3
81236,184001,205507,-0.7070790783,-9.6801638283,-1.8352949342,4
81295,184055,205535,-0.6496513358999999,-9.6969135865,-1.8161523534,5
81370,184029,205493,-0.8207381518,-9.7256274577,-1.7599210223,6
81445,184056,205492,-0.7202396026000001,-9.7818587888,-1.8017954178,7
81473,184044,205512,-0.8111668613999999,-9.6705925379,-1.8652052167000002,8
81219,183970,205528,-0.7585247642,-9.69093153,-1.8544375149999999,9
80791,183938,205552,-0.6532405698,-9.7435736272,-1.8640088054,10
80580,183927,205554,-0.6628118601999999,-9.6251289085,-1.8592231602,11
80531,183920,205559,-0.7728816998,-9.762716208,-1.7335999736999999,12
80537,183910,205599,-0.8566304908000001,-9.7232346351,-1.8484554585000001,13
80631,183944,205601,-0.741775006,-9.7722874984,-1.8759729184,14
80711,183961,205629,-0.7621139981,-9.8153583052,-1.8508482811000002,15
80824,183987,205597,-0.7429714173,-9.7495556837,-1.9310078382,16
80870,183999,205591,-0.693918554,-9.8476614103,-1.8759729184,17
80892,183980,205609,-0.8434699665000001,-9.7016992317,-1.8520446924,18
80922,183995,205622,-0.6807580296999999,-9.9146604431,-1.8257236438,19
80979,184020,205667,-0.7310073043,-9.6502535458,-1.8101702968999998,20
81074,184041,205641,-0.7369893608,-9.6538427797,-1.7647066674999998,21
81145,184061,205663,-0.7932206919,-9.839286531199999,-1.8687944506,22
81220,184031,205686,-0.7704888772,-9.7651090306,-1.7790636031,23
81299,184051,205641,-0.6771687957999999,-9.7196454012,-1.818545176,24
81400,184093,205658,-0.6508477471999999,-9.7040920543,-1.8460626359,25
81428,184107,205629,-0.6687939167,-9.7136633447,-1.8807585636,26
81509,184111,205578,-0.6005984726,-9.8273224182,-1.6785650538999999,27
81465,184108,205666,-0.5563312545,-9.7758767323,-1.7838492483,28
81117,184016,205660,-0.6556333924,-9.7567341515,-1.7994025952000001,29
80815,183977,205672,-0.7118647235000001,-9.7615197967,-1.9094724347999998,30
80722,183984,205721,-0.6137589969,-9.7926264905,-1.8305092889999999,31
80733,183992,205697,-0.9248259349,-9.6969135865,-1.8293128776999998,32
80792,183996,205723,-0.7788637562999999,-9.7232346351,-1.8568303376,33
80913,184035,205742,-0.7130611348,-9.7220382238,-1.8173487647,34
81016,184047,205747,-0.8123632727,-9.834500886,-1.8831513862,35
81056,184089,205706,-0.7728816998,-9.7088776995,-1.8400805794,36
81077,184051,205713,-0.7154539574000001,-9.7292166916,-1.7359927963,37
81119,184087,205711,-0.6329015777,-9.7938229018,-1.8807585636,38
81175,184055,205703,-0.7405785947,-9.8249295956,-1.8520446924,39
81248,184089,205740,-0.765703232,-9.853643466800001,-1.8616159827999998,40
81318,184103,205734,-0.9320044027,-9.7483592724,-1.8364913454999998,41
81409,184079,205731,-0.801595571,-9.6801638283,-1.7730815466,42
81459,184109,205696,-0.8291130308999999,-9.8620183459,-1.7958133612999998,43
81494,184084,205741,-0.7142575461,-9.7483592724,-1.8197415872999998,44
81598,184158,205677,-0.6329015777,-9.7651090306,-1.8879370314,45
81659,184123,205720,-0.7752745223999999,-9.8010013696,-1.8436698133,46
81719,184146,205670,-0.8111668613999999,-9.9038927414,-1.7850456596,47
81822,184190,205682,-0.6951149653,-9.687342296099999,-1.8053846516999998,48
81869,184149,205702,-0.6053841178,-9.7639126193,-1.8340985228999998,49
81950,184170,205669,-0.7980063370999999,-9.745966449800001,-1.8089738856,50
82006,184206,205642,-0.8039883936,-9.7124669334,-1.7874384822,51
82089,184207,205624,-0.729810893,-9.7962157244,-1.8089738856,52
82174,184169,205636,-0.7645068207,-9.7052884656,-1.7479569093,53
82196,184212,205631,-0.7118647235000001,-9.8751788702,-1.9609181207,54
82219,184188,205643,-0.777667345,-9.665806892700001,-1.8173487647,55
82323,184192,205586,-0.7274180704000001,-9.69093153,-1.8305092889999999,56
82397,184187,205602,-0.7752745223999999,-9.6323073763,-1.7874384822,57
82466,184184,205571,-0.7525427077,-9.7686982645,-1.7970097726,58
82431,184169,205564,-0.6628118601999999,-9.7914300792,-1.8616159827999998,59
82015,184067,205544,-0.7513462964000001,-9.6562356023,-1.7288143285,60
81532,183969,205595,-0.6592226263,-9.8273224182,-1.8687944506,61
81267,184004,205584,-0.7322037156,-9.869196813699999,-1.8735800958,62
81163,183963,205607,-0.6616154488999999,-9.7962157244,-1.8400805794,63
81129,183949,205649,-0.7609175868,-9.757930562799999,-1.8999011444,64
81110,183951,205661,-0.6771687957999999,-9.620343263299999,-1.8005990065,65
81163,184009,205637,-0.8183453291999999,-9.8452685877,-1.8855442087999998,66
81261,183985,205628,-0.801595571,-9.8021977809,-1.7718851352999998,67
81273,183979,205617,-0.8398807326,-9.6933243526,-1.7670994901,68
81238,183986,205625,-0.6604190376,-9.786644434,-1.806581063,69
81267,184000,205601,-0.7477570625,-9.81057266,-1.8137595308,70
81262,183983,205557,-0.6855436748999999,-9.7483592724,-1.7958133612999998,71
81284,183988,205622,-0.6448656907,-9.750752095,-1.8329021116,72
81327,183982,205646,-0.8039883936,-9.7567341515,-1.8448662246,73
81368,183994,205637,-0.7585247642,-9.762716208,-1.8735800958,74
81438,184028,205572,-0.7322037156,-9.762716208,-1.7982061838999999,75
81467,184028,205590,-0.8195417405,-9.7938229018,-1.8245272325,76
81518,184022,205616,-0.6137589969,-9.732805925500001,-1.7694923127,77
81498,184031,205570,-0.8315058535,-9.6131647955,-1.79461695,78
81240,183955,205585,-0.8745766603,-9.7292166916,-1.8305092889999999,79
80839,183944,205549,-0.6891329087999999,-9.7363951594,-1.7335999736999999,80
80518,183861,205597,-0.777667345,-9.7172525786,-1.8544375149999999,81
80527,183868,205600,-0.753739119,-9.7196454012,-1.8077774743,82
80480,183894,205669,-0.5754738353000001,-9.6969135865,-1.8041882404,83
80489,183847,205597,-0.6831508522999999,-9.7722874984,-1.8699908619,84
80601,183886,205638,-0.7310073043,-9.7722874984,-1.7790636031,85
80692,183888,205599,-0.7489534738,-9.7591269741,-1.8783657409999999,86
80700,183886,205603,-0.6652046827999999,-9.7351987481,-1.8783657409999999,87
80711,183905,205663,-0.8231309743999999,-9.6849494735,-1.7718851352999998,88
80739,184000,205586,-0.8243273857,-9.6849494735,-1.7072789251,89
80771,183959,205639,-0.7046862557000001,-9.6921279413,-1.8819549749,90
80821,183966,205689,-0.6807580296999999,-9.6370930215,-1.7814564256999998,91
80911,183970,205604,-0.6352944003,-9.853643466800001,-1.8592231602,92
80987,183994,205690,-0.7609175868,-9.6681997153,-1.8041882404,93
81061,183973,205623,-0.6233302873,-9.665806892700001,-1.7168502155,94
81122,183973,205631,-0.7609175868,-9.6251289085,-1.8711872732,95
81005,183972,205645,-0.7633104094,-9.6095755616,-1.8735800958,96
80612,183865,205651,-0.6508477471999999,-9.7651090306,-1.8340985228999998,97
80311,183838,205650,-0.8159525066,-9.7830552001,-1.7922241274,98
80178,183841,205696,-0.7034898444000001,-9.834500886,-1.8520446924,99
80141,183847,205687,-0.7166503687,-9.8452685877,-1.8496518698,100
80179,183830,205740,-0.7501498851,-9.7818587888,-1.7240286833,101
80270,183840,205691,-0.7345965382,-9.8333044747,-1.7898313048,102
80415,183881,205729,-0.7728816998,-9.8775716928,-1.9238293703999998,103
80479,183865,205745,-0.7848458128,-9.8285188295,-1.8329021116,104
80534,183910,205707,-0.7764709337,-9.702895643,-1.8675980393,105
80576,183886,205753,-0.6520441585,-9.6179504407,-1.7754743692000001,106
80648,183926,205758,-0.7381857721,-9.7794659662,-1.8364913454999998,107
80713,183938,205793,-0.7286144817,-9.710074110799999,-1.8544375149999999,108
80802,183942,205764,-0.4845465765,-9.6765745944,-1.8197415872999998,109
80887,183955,205779,-0.7154539574000001,-9.774680321,-1.8161523534,110
80983,183978,205738,-0.71784678,-9.7758767323,-1.7599210223,111
81056,184033,205741,-0.71784678,-9.7758767323,-1.7599210223,112
81125,184026,205732,-0.71784678,-9.7758767323,-1.7599210223,113
81205,184037,205766,-0.71784678,-9.7758767323,-1.7599210223,114
81288,184020,205770,-0.71784678,-9.7758767323,-1.7599210223,115
81184,184025,205766,-0.71784678,-9.7758767323,-1.7599210223,116
80789,183931,205780,-0.71784678,-9.7758767323,-1.7599210223,117
80511,183883,205809,-0.71784678,-9.7758767323,-1.7599210223,118
80441,183904,205799,-0.71784678,-9.7758767323,-1.7599210223,119
80458,183906,205851,-0.71784678,-9.7758767323,-1.7599210223,120
80517,183915,205834,-0.71784678,-9.7758767323,-1.7599210223,121
80636,183919,205837,-0.71784678,-9.7758767323,-1.7599210223,122
80782,183957,205861,-0.71784678,-9.7758767323,-1.7599210223,123
80869,183945,205878,-0.71784678,-9.7758767323,-1.7599210223,124
80892,183970,205807,-0.71784678,-9.7758767323,-1.7599210223,125
80944,183986,205837,-0.71784678,-9.7758767323,-1.7599210223,126
81000,184008,205858,-0.71784678,-9.7758767323,-1.7599210223,127
81093,184017,205847,-0.71784678,-9.7758767323,-1.7599210223,128
81175,184030,205918,-0.71784678,-9.7758767323,-1.7599210223,129
81293,184058,205894,-0.71784678,-9.7758767323,-1.7599210223,130
81371,184079,205844,-0.71784678,-9.7758767323,-1.7599210223,131
81466,184056,205890,-0.71784678,-9.7758767323,-1.7599210223,132
81540,184059,205847,-0.71784678,-9.7758767323,-1.7599210223,133
81635,184095,205879,-0.71784678,-9.7758767323,-1.7599210223,134
81704,184141,205831,-0.71784678,-9.7758767323,-1.7599210223,135
81785,184138,205868,-0.71784678,-9.7758767323,-1.7599210223,136
81888,184149,205845,-0.71784678,-9.7758767323,-1.7599210223,137
81990,184166,205861,-0.7190431913,-9.767501853199999,-1.842473402,138
82075,184144,205844,-0.7190431913,-9.767501853199999,-1.842473402,139
82166,184176,205827,-0.7190431913,-9.767501853199999,-1.842473402,140
82261,184187,205842,-0.7190431913,-9.767501853199999,-1.842473402,141
82337,184216,205824,-0.7190431913,-9.767501853199999,-1.842473402,142
82409,184207,205823,-0.7190431913,-9.767501853199999,-1.842473402,143
82488,184193,205776,-0.7190431913,-9.767501853199999,-1.842473402,144
82553,184213,205782,-0.7190431913,-9.767501853199999,-1.842473402,145
82626,184243,205771,-0.7190431913,-9.767501853199999,-1.842473402,146
82695,184208,205749,-0.7190431913,-9.767501853199999,-1.842473402,147
82768,184236,205746,-0.7190431913,-9.767501853199999,-1.842473402,148
82784,184225,205765,-0.7190431913,-9.767501853199999,-1.842473402,149
82374,184119,205703,-0.7190431913,-9.767501853199999,-1.842473402,150
81884,184069,205730,-0.7190431913,-9.767501853199999,-1.842473402,151
81651,184035,205712,-0.7190431913,-9.767501853199999,-1.842473402,152
81569,184036,205759,-0.7190431913,-9.767501853199999,-1.842473402,153
81554,184009,205731,-0.7190431913,-9.767501853199999,-1.842473402,154
81568,183990,205786,-0.7190431913,-9.767501853199999,-1.842473402,155
81635,184043,205793,-0.7190431913,-9.767501853199999,-1.842473402,156
81721,184061,205795,-0.7190431913,-9.767501853199999,-1.842473402,157
81754,184053,205747,-0.7190431913,-9.767501853199999,-1.842473402,158
81758,184047,205730,-0.7190431913,-9.767501853199999,-1.842473402,159
81774,184071,205752,-0.7190431913,-9.767501853199999,-1.842473402,160
81802,184069,205759,-0.7190431913,-9.767501853199999,-1.842473402,161
81842,184069,205713,-0.7190431913,-9.767501853199999,-1.842473402,162
81867,184071,205709,-0.7190431913,-9.767501853199999,-1.842473402,163
81937,184114,205659,-0.7190431913,-9.767501853199999,-1.842473402,164
81980,184109,205690,-0.7190431913,-9.767501853199999,-1.842473402,165
82026,184114,205732,-0.7190431913,-9.767501853199999,-1.842473402,166
82072,184094,205682,-0.7190431913,-9.767501853199999,-1.842473402,167
82125,184144,205683,-0.7190431913,-9.767501853199999,-1.842473402,168
82077,184098,205689,-0.7190431913,-9.767501853199999,-1.842473402,169
81773,184002,205647,-0.6987041992,-9.7076812882,-1.8161523534,170
81391,183991,205661,-0.6987041992,-9.7076812882,-1.8161523534,171
