green,red,IR,acc_x,acc_y,acc_z,sample_index
128552,199717,254144,-1.3064811396,5.8348979101000005,7.785048329099999,248
128846,199759,254187,-1.3064811396,5.8348979101000005,7.785048329099999,249
129140,199782,254214,-1.3064811396,5.8348979101000005,7.785048329099999,250
129357,199858,254294,-1.3064811396,5.8348979101000005,7.785048329099999,251
129524,199893,254277,-1.3064811396,5.8348979101000005,7.785048329099999,252
129638,199936,254281,-1.3064811396,5.8348979101000005,7.785048329099999,253
129833,199930,254331,-1.3064811396,5.8348979101000005,7.785048329099999,254
130027,199975,254351,-1.3064811396,5.8348979101000005,7.785048329099999,255
130297,200002,254369,-1.3064811396,5.8348979101000005,7.785048329099999,256
130557,200047,254410,-1.3064811396,5.8348979101000005,7.785048329099999,257
130805,200112,254442,-1.3064811396,5.8348979101000005,7.785048329099999,258
131105,200159,254470,-1.3064811396,5.8348979101000005,7.785048329099999,259
131308,200261,254522,-1.3064811396,5.8348979101000005,7.785048329099999,260
131100,200147,254443,-1.3064811396,5.8348979101000005,7.785048329099999,261
130217,200048,254396,-1.3064811396,5.8348979101000005,7.785048329099999,262
129285,199894,254287,-1.3064811396,5.8348979101000005,7.785048329099999,263
128626,199723,254179,-1.3064811396,5.8348979101000005,7.785048329099999,264
128316,199669,254164,-1.3064811396,5.8348979101000005,7.785048329099999,265
128256,199609,254154,-1.3064811396,5.8348979101000005,7.785048329099999,266
128369,199639,254119,-1.3064811396,5.8348979101000005,7.785048329099999,267
128599,199693,254169,-1.3064811396,5.8348979101000005,7.785048329099999,268
128903,199718,254191,-1.1928220661,5.831308676200001,7.750352401400001,269
129188,199820,254232,-1.1928220661,5.831308676200001,7.750352401400001,270
129433,199852,254263,-1.1928220661,5.831308676200001,7.750352401400001,271
129552,199867,254304,-1.3064811396,5.6506505699,7.7730842161,272
129724,199935,254292,-1.3591232368,5.8923256525,7.791030385599999,273
129899,199957,254310,-1.2969098492,5.8133625067,7.733602643199999,274
130095,200000,254328,-1.2394821068,5.806184038900001,7.7479595788,275
130372,200059,254459,-1.3591232368,5.8241302084,7.7694949822,276
130685,200090,254422,-1.3591232368,5.8241302084,7.7694949822,277
130926,200158,254513,-1.3591232368,5.8241302084,7.7694949822,278
131181,200241,254527,-1.3591232368,5.8241302084,7.7694949822,279
131446,200294,254586,-1.3591232368,5.8241302084,7.7694949822,280
131261,200256,254536,-1.3591232368,5.8241302084,7.7694949822,281
130483,200177,254414,-1.3591232368,5.8241302084,7.7694949822,282
129588,200001,254341,-1.3591232368,5.8241302084,7.7694949822,283
128917,199879,254275,-1.3591232368,5.8241302084,7.7694949822,284
128633,199822,254243,-1.3591232368,5.8241302084,7.7694949822,285
128611,199787,254254,-1.3591232368,5.8241302084,7.7694949822,286
128771,199818,254268,-1.3591232368,5.8241302084,7.7694949822,287
129038,199881,254305,-1.3591232368,5.8241302084,7.7694949822,288
129355,199960,254323,-1.2705888006,5.9294144028,7.6773713121,289
129668,200014,254390,-1.2753744458,5.8169517405999995,7.7587272805,290
129850,200063,254388,-1.3351950108,5.7822558129,7.7551380466,291
129907,200082,254449,-1.2909277927,5.8133625067,7.8221370794,292
130107,200104,254446,-1.1377871463,5.790630692000001,7.695317481599999,293
130323,200160,254498,-1.2993026717999998,5.8492548457,7.800601675999999,294
130529,200156,254512,-1.4309079148000001,5.776273756399999,7.7551380466,295
130780,200254,254506,-1.2753744458,5.8767723056,7.7240313528,296
131055,200312,254627,-1.3567304141999998,5.844469200500001,7.791030385599999,297
131320,200399,254650,-1.3136596074,5.776273756399999,7.6522466748,298
131580,200421,254638,-1.2681959779999998,5.831308676200001,7.77667345,299
131651,200386,254640,-1.351944769,5.7930235146,7.6917282476999995,300
131051,200300,254539,-1.2000005339,5.812166095399999,7.8221370794,301
130199,200218,254489,-1.2658031554,5.8935220638,7.844868894099999,302
129541,200081,254428,-1.2610175101999999,5.7882378694,7.692924659,303
129146,200029,254322,-1.3483555351,5.802594804999999,7.7671021596,304
129194,199947,254353,-1.2287144051,6.0047883147,7.7599236918,305
129357,200074,254392,-1.3268201317000001,5.8803615395,7.7264241754,306
129642,200057,254437,-1.2514462198,5.9880385565,7.7192457076,307
129965,200088,254465,-1.2981062605,5.8552369022,7.9334033303,308
130305,200155,254461,-1.2777672683999999,5.778666579,7.728816998,309
130543,200223,254513,-1.2777672683999999,5.778666579,7.728816998,310
130703,200224,254497,-1.2777672683999999,5.778666579,7.728816998,311
130900,200261,254549,-1.2777672683999999,5.778666579,7.728816998,312
131099,200290,254589,-1.2777672683999999,5.778666579,7.728816998,313
131335,200341,254658,-1.2777672683999999,5.778666579,7.728816998,314
131615,200405,254662,-1.2777672683999999,5.778666579,7.728816998,315
131912,200430,254673,-1.2729816232,5.7810594016,7.666603610399999,316
132146,200472,254761,-1.3962119871,5.871986660399999,7.7706913935,317
132460,200543,254732,-1.2287144051,5.7403814174,7.7970124421,318
132507,200519,254741,-1.3627124707,5.8803615395,7.7072815945999995,319
131867,200443,254681,-1.2705888006,5.8612189587,7.8101729664,320
131070,200341,254585,-1.2705888006,5.8612189587,7.8101729664,321
130490,200210,254548,-1.2705888006,5.8612189587,7.8101729664,322
130190,200145,254498,-1.2705888006,5.8612189587,7.8101729664,323
130190,200144,254455,-1.2705888006,5.8612189587,7.8101729664,324
130343,200157,254488,-1.2705888006,5.8612189587,7.8101729664,325
130560,200156,254531,-1.2705888006,5.8612189587,7.8101729664,326
130875,200227,254554,-1.2705888006,5.8612189587,7.8101729664,327
131177,200260,254556,-1.2705888006,5.8612189587,7.8101729664,328
131423,200330,254579,-1.2705888006,5.8612189587,7.8101729664,329
131631,200364,254633,-1.2705888006,5.8612189587,7.8101729664,330
131828,200382,254645,-1.2705888006,5.8612189587,7.8101729664,331
132022,200454,254721,-1.2705888006,5.8612189587,7.8101729664,332
132266,200491,254739,-1.2705888006,5.8612189587,7.8101729664,333
132537,200531,254717,-1.2705888006,5.8612189587,7.8101729664,334
132821,200591,254791,-1.2705888006,5.8612189587,7.8101729664,335
133104,200614,254865,-1.1892328322,5.8695938378,7.718049296299999,336
133344,200690,254916,-1.3926227532000002,5.8695938378,7.7742806274,337
133595,200744,254874,-1.1904292435000001,5.716453191399999,7.740781111,338
133441,200697,254850,-1.2394821068,5.860022547400001,7.77667345,339
132821,200647,254780,-1.2705888006,5.7332029496,7.8951181687,340
132139,200411,254741,-1.3447663012,5.941378515799999,7.721638530200001,341
131717,200452,254682,-1.2215359373,5.831308676200001,7.824529902,342
131595,200412,254688,-1.2215359373,5.831308676200001,7.824529902,343
131626,200425,254634,-1.2215359373,5.831308676200001,7.824529902,344
131795,200412,254687,-1.2215359373,5.831308676200001,7.824529902,345
132034,200470,254711,-1.2215359373,5.831308676200001,7.824529902,346
132271,200504,254773,-1.2215359373,5.831308676200001,7.824529902,347
132564,200559,254772,-1.2215359373,5.831308676200001,7.824529902,348
132721,200574,254792,-1.2215359373,5.831308676200001,7.824529902,349
132888,200642,254819,-1.2215359373,5.831308676200001,7.824529902,350
133038,200632,254831,-1.2215359373,5.831308676200001,7.824529902,351
133229,200692,254884,-1.2215359373,5.831308676200001,7.824529902,352
133440,200752,254901,-1.2215359373,5.831308676200001,7.824529902,353
133659,200783,254918,-1.2215359373,5.831308676200001,7.824529902,354
133892,200819,254955,-1.2215359373,5.831308676200001,7.824529902,355
134136,200843,254972,-1.2215359373,5.831308676200001,7.824529902,356
134387,200886,254997,-1.2215359373,5.831308676200001,7.824529902,357
134486,200880,254948,-1.2215359373,5.831308676200001,7.824529902,358
134065,200845,254903,-1.2215359373,5.831308676200001,7.824529902,359
133449,200772,254889,-1.2215359373,5.831308676200001,7.824529902,360
132977,200677,254789,-1.2215359373,5.831308676200001,7.824529902,361
132738,200625,254844,-1.2215359373,5.831308676200001,7.824529902,362
132710,200603,254747,-1.2215359373,5.831308676200001,7.824529902,363
132813,200621,254825,-1.2215359373,5.831308676200001,7.824529902,364
132998,200653,254885,-1.2215359373,5.831308676200001,7.824529902,365
133264,200708,254904,-1.2215359373,5.831308676200001,7.824529902,366
133523,200718,254867,-1.2215359373,5.831308676200001,7.824529902,367
133699,200750,254881,-1.2215359373,5.831308676200001,7.824529902,368
133843,200752,254889,-1.2215359373,5.831308676200001,7.824529902,369
133948,200787,254932,-1.2215359373,5.831308676200001,7.824529902,370
134119,200813,254927,-1.2215359373,5.831308676200001,7.824529902,371
134295,200824,254937,-1.2215359373,5.831308676200001,7.824529902,372
134499,200873,254987,-1.2215359373,5.831308676200001,7.824529902,373
134703,200924,255002,-1.2215359373,5.831308676200001,7.824529902,374
134933,200961,255088,-1.2215359373,5.831308676200001,7.824529902,375
135169,201007,255061,-1.2215359373,5.831308676200001,7.824529902,376
135331,201020,255083,-1.2215359373,5.831308676200001,7.824529902,377
135073,200962,254993,-1.2215359373,5.831308676200001,7.824529902,378
134418,200906,254944,-1.2215359373,5.831308676200001,7.824529902,379
133791,200796,254901,-1.2215359373,5.831308676200001,7.824529902,380
133400,200713,254851,-1.2215359373,5.831308676200001,7.824529902,381
133242,200626,254820,-1.2729816232,5.8145589179999995,7.750352401400001,382
133237,200648,254828,-1.2729816232,5.8145589179999995,7.750352401400001,383
133335,200647,254841,-1.2729816232,5.8145589179999995,7.750352401400001,384
133533,200648,254860,-1.2729816232,5.8145589179999995,7.750352401400001,385
133722,200712,254840,-1.2729816232,5.8145589179999995,7.750352401400001,386
133938,200761,254862,-1.2729816232,5.8145589179999995,7.750352401400001,387
134041,200780,254898,-1.2729816232,5.8145589179999995,7.750352401400001,388
134142,200788,254900,-1.2729816232,5.8145589179999995,7.750352401400001,389
134275,200814,254901,-1.2729816232,5.8145589179999995,7.750352401400001,390
134407,200806,254920,-1.2729816232,5.8145589179999995,7.750352401400001,391
134577,200895,254972,-1.2729816232,5.8145589179999995,7.750352401400001,392
134774,200884,254992,-1.2729816232,5.8145589179999995,7.750352401400001,393
134973,200916,254995,-1.2729816232,5.8145589179999995,7.750352401400001,394
135170,200958,255087,-1.2729816232,5.8145589179999995,7.750352401400001,395
135405,201009,255042,-1.2729816232,5.8145589179999995,7.750352401400001,396
135614,201017,255131,-1.2729816232,5.8145589179999995,7.750352401400001,397
135593,200988,254985,-1.2729816232,5.8145589179999995,7.750352401400001,398
135022,200921,254943,-1.2729816232,5.8145589179999995,7.750352401400001,399
134291,200840,254905,-1.2729816232,5.8145589179999995,7.750352401400001,400
133730,200736,254850,-1.2729816232,5.8145589179999995,7.750352401400001,401
133385,200664,254817,-1.2610175101999999,5.8073804502,7.8149586116,402
133232,200620,254744,-1.2311072277,5.74277424,7.7383882884,403
133230,200551,254786,-1.4057832774999999,5.8504512570000005,7.695317481599999,404
133303,200621,254777,-1.2969098492,5.9090754107,7.7060851833,405
133491,200644,254797,-1.280160091,5.8097732728,7.750352401400001,406
133613,200687,254850,-1.2681959779999998,5.802594804999999,7.716852885,407
