green,red,IR,acc_x,acc_y,acc_z,sample_index
47725,187012,146473,-2.0662023151,9.3631148338,2.6536402634000003,1
47725,187049,146461,-1.9489540077,9.384650237199999,2.6644079651,2
47749,187039,146435,-1.9262221929999999,9.4815595525,2.5818555854,3
47735,187004,146477,-1.998006871,9.355936366,2.6213371583000002,4
47758,187061,146448,-2.0015961049,9.4013999954,2.5531417142,5
47751,187057,146426,-2.1750757434,9.3260260835,2.5794627628,6
47754,187043,146449,-1.9716858223999998,9.3487578982,2.6691936103000002,7
47690,186961,146411,-1.9764714676,9.3655076564,2.5818555854,8
47606,186930,146393,-2.0650059038,9.4313102779,2.5028924396,9
47548,186878,146358,-1.9238293703999998,9.3667040677,2.5818555854,10
47541,186873,146372,-2.0626130812,9.385846648500001,2.6273192148,11
47529,186878,146365,-2.0554346134,9.495916488099999,2.6057838114000003,12
47493,186880,146363,-1.8556339263000001,9.3750789468,2.4861426814,13
47521,186877,146337,-2.0709879603,9.3882394711,2.6225335696,14
47536,186894,146356,-2.0350956213,9.4408815683,2.6021945774999997,15
47523,186888,146357,-1.962114532,9.510273423700001,2.644068973,16
47499,186875,146333,-1.9932212258000002,9.4360959231,2.6249263922,17
47499,186852,146345,-2.0195422744,9.2614198733,2.5950161097,18
47497,186915,146334,-1.9908284031999999,9.3822574146,2.5292134882000004,19
47510,186882,146358,-2.057827436,9.3415794304,2.6691936103000002,20
47515,186892,146345,-1.962114532,9.3882394711,2.5411776012,21
47511,186893,146376,-1.9788642901999998,9.3367937852,2.5639094158999995,22
47525,186937,146333,-2.0638094925,9.3547399547,2.6237299809,23
47541,186926,146372,-2.057827436,9.4061856406,2.5244278430000002,24
47554,186936,146366,-1.8652052167000002,9.3128655592,2.6344976826,25
47549,186944,146340,-2.045863323,9.3726861242,2.6356940939,26
47575,187039,146361,-2.0362920326,9.3104727366,2.620140747,27
47579,186978,146340,-2.0362920326,9.4002035841,2.5842484079999997,28
47592,186970,146390,-1.8771693297,9.3966143502,2.5674986498,29
47605,187080,146350,-2.1427726383,9.272187575,2.5447668351,30
47597,187018,146365,-2.0327027987,9.284151688,2.5806591741,31
47532,186943,146326,-1.9645073545999998,9.3631148338,2.6979074815,32
47428,186844,146319,-1.9692929998,9.3750789468,2.6656043763999997,33
47368,186823,146308,-2.009970984,9.3930251163,2.6548366747000003,34
47347,186803,146288,-1.9764714676,9.3020978575,2.6273192148,35
47300,186791,146295,-2.057827436,9.3774717694,2.5423740125,36
47334,186787,146311,-2.0638094925,9.4085784632,2.5986053435999996,37
47337,186828,146310,-1.9776678789,9.2769732202,2.6488546182,38
47343,186812,146303,-1.9393827173,9.2937229784,2.5770699402,39
47347,186775,146341,-2.0362920326,9.468399028199999,2.5938196984,40
47329,186807,146303,-1.9597217094,9.3607220112,2.6093730453,41
47317,186820,146310,-2.0374884439,9.3810610033,2.5674986498,42
47325,186823,146324,-2.0925233637,9.3284189061,2.6285156261,43
47278,186807,146337,-1.9788642901999998,9.3152583818,2.5232314317,44
47322,186825,146310,-2.057827436,9.4325066892,2.6356940939,45
47346,186858,146320,-1.9944176371,9.3487578982,2.5866412306,46
47358,186857,146338,-1.9884355805999998,9.299705034899999,2.6632115538,47
47364,186846,146335,-1.9788642901999998,9.468399028199999,2.5770699402,48
47376,186878,146349,-2.0147566292,9.415756931,2.6464617955999996,49
47378,186859,146373,-1.7551353771,9.4133641084,2.6668007876999997,50
47391,186899,146335,-2.1080767106,9.5246303593,2.596212521,51
47403,186865,146336,-2.0303099761,9.4600241491,2.5435704238000003,52
47429,186806,146374,-1.9860427579999997,9.3056870914,2.5890340532,53
47438,186899,146372,-2.093719775,9.399007172800001,2.6249263922,54
47437,186901,146324,-2.0733807828999997,9.3774717694,2.4933211492,55
47429,186849,146335,-1.9477575963999998,9.3332045513,2.5698914723999997,56
47325,186798,146314,-2.0721843716,9.2494557603,2.6009981662,57
47229,186751,146317,-1.9740786449999999,9.4013999954,2.6835505459,58
47182,186709,146295,-2.021935097,9.4337031005,2.596212521,59
47203,186668,146322,-2.0171494518,9.2769732202,2.7146572396999997,60
47188,186701,146297,-1.9345970721,9.3750789468,2.5627130046,61
47195,186683,146312,-1.9357934834,9.4049892293,2.5890340532,62
47201,186646,146346,-2.0039889275,9.3523471321,2.6321048599999997,63
47212,186731,146345,-2.0147566292,9.367900479,2.6512474407999997,64
47196,186714,146327,-2.0350956213,9.353543543399999,2.596212521,65
47185,186689,146329,-1.8652052167000002,9.3487578982,2.6464617955999996,66
47183,186698,146351,-1.8891334427000002,9.3583291886,2.6129622792,67
47190,186686,146352,-1.962114532,9.4097748745,2.6656043763999997,68
47194,186699,146358,-2.0757736055,9.3655076564,2.6500510295,69
47205,186713,146394,-2.0350956213,9.3870430598,2.7565316351999996,70
47225,186725,146387,-2.0087745727,9.3726861242,2.6225335696,71
47234,186699,146366,-1.9764714676,9.3487578982,2.656033086,72
47249,186711,146399,-1.9716858223999998,9.4444708022,2.6392833278,73
47253,186746,146402,-2.0721843716,9.4767739073,2.7098715945,74
47269,186709,146417,-2.0135602179,9.1980100744,2.6763720781,75
47293,186743,146409,-2.0470597343,9.3607220112,2.6261228035000004,76
47302,186773,146429,-1.9429719511999999,9.3571327773,2.5890340532,77
47305,186808,146449,-2.03389921,9.2925265671,2.6105694566,78
47311,186742,146424,-1.9202401365000001,9.3966143502,2.6895326024,79
47241,186717,146417,-1.9477575963999998,9.2578306394,2.560320182,80
47139,186603,146400,-2.1308085253,9.3738825355,2.6033909887999998,81
47050,186515,146368,-2.0877377184999997,9.399007172800001,2.5339991334,82
47036,186513,146368,-2.0051853388,9.367900479,2.620140747,83
47012,186527,146395,-1.9046867896,9.3487578982,2.6033909887999998,84
47050,186522,146408,-2.0051853388,9.3487578982,2.5292134882000004,85
47074,186545,146428,-1.8915262653,9.3966143502,2.7505495787000003,86
47085,186457,146438,-1.9262221929999999,9.3870430598,2.7254249414,87
47058,186516,146448,-1.9860427579999997,9.3344009626,2.6225335696,88
47087,186562,146485,-2.0530417908,9.3152583818,2.6213371583000002,89
47088,186538,146456,-2.0315063874,9.4013999954,2.596212521,90
47102,186545,146484,-1.9836499354,9.3523471321,2.6703900216,91
47111,186552,146506,-2.0386848552,9.367900479,2.5830519966999996,92
47108,186591,146512,-2.0554346134,9.3296153174,2.5674986498,93
47137,186590,146524,-1.9860427579999997,9.4002035841,2.6859433685,94
47157,186594,146547,-1.9094724347999998,9.3702933016,2.5220350203999997,95
47175,186640,146566,-1.9298114269,9.3547399547,2.5878376418999998,96
47192,186659,146545,-2.021935097,9.4348995118,2.4574288102,97
47214,186637,146550,-2.0386848552,9.2674019298,2.5914268758000003,98
47236,186655,146576,-1.9501504189999999,9.3750789468,2.596212521,99
47253,186620,146612,-1.8053846516999998,9.4360959231,2.5842484079999997,100
47290,186714,146639,-2.0626130812,9.4097748745,2.6512474407999997,101
47307,186709,146599,-1.9106688461,9.2590270507,2.5184457865,102
47337,186697,146594,-1.9752750562999999,9.4301138666,2.5375883673,103
47384,186735,146604,-1.9740786449999999,9.4013999954,2.7242285301,104
47362,186692,146622,-2.0997018315,9.330811728699999,2.4777678023000003,105
47293,186638,146630,-1.8723836845000001,9.2817588654,2.5926232871,106
47197,186582,146587,-2.0039889275,9.2781696315,2.548356069,107
47116,186519,146603,-1.962114532,9.3667040677,2.75174599,108
47129,186496,146593,-2.0638094925,9.464809794299999,2.6943182475999996,109
47139,186509,146611,-2.0410776778,9.3667040677,2.6500510295,110
47168,186474,146632,-2.0147566292,9.456434915200001,2.596212521,111
47174,186524,146609,-2.0123638066000002,9.2949193897,2.5471596577,112
47196,186547,146663,-2.0530417908,9.4408815683,2.6261228035000004,113
47200,186574,146684,-2.0602202586000002,9.4695954395,2.5782663514999995,114
47204,186549,146659,-1.8675980393,9.4133641084,2.5292134882000004,115
47214,186552,146703,-1.9525432416,9.3702933016,2.6476582069,116
47222,186534,146682,-2.0590238472999998,9.4061856406,2.6117658679000004,117
47229,186552,146670,-1.9860427579999997,9.3367937852,2.6751756668,118
47246,186589,146704,-2.0386848552,9.4767739073,2.5818555854,119
47269,186604,146716,-1.9956140484,9.3379901965,2.608176634,120
