green,red,IR,acc_x,acc_y,acc_z,sample_index
90831,161521,209836,4.0905302347,0.1483550012,-8.8749790234,1
90893,161511,209862,4.0426737827,0.0981057266,-8.9108713624,2
90958,161487,209853,3.9888352742,0.1304088317,-8.872586200799999,3
91034,161551,209819,3.9780675724999996,0.095712904,-8.8845503138,4
91178,161546,209859,3.996013742,0.1854437515,-8.7876409985,5
91248,161549,209859,4.0534414844,-0.0179461695,-8.8522472087,6
91292,161584,209886,4.0115670889,0.1710868159,-8.8223369262,7
91532,161577,209856,3.8943187815,0.11246266220000001,-8.9036928946,8
91634,161574,209846,3.9170505962,0.12442677519999999,-8.9467637014,9
91577,161528,209852,3.9804603951,-0.0095712904,-8.949156524,10
91163,161508,209877,3.9385859996,0.1363908882,-8.85344362,11
90499,161474,209840,3.9972101532999997,0.1004985492,-8.9563349918,12
90003,161432,209780,3.8596228538,0.095712904,-8.8941216042,13
89732,161408,209790,3.9505501125999998,0.071784678,-8.8570328539,14
89725,161441,209813,4.1108692268,0.2596212521,-8.8522472087,15
89838,161447,209781,3.9110685397,0.1399801221,-8.8977108381,16
90065,161493,209823,3.9744783386,0.1136590735,-8.8450687409,17
90177,161518,209881,4.0474594279,0.0921236701,-8.9587278144,18
90241,161506,209832,4.092923057299999,0.14476576730000001,-8.9072821285,19
90333,161560,209818,3.996013742,0.095712904,-8.846265152199999,20
90590,161616,209913,3.9481572899999997,0.1148554848,-8.9407816449,21
90857,161635,209965,3.9804603951,-0.011964113,-8.8510507974,22
91171,161784,210021,4.0462630166,0.1962114532,-8.876175434699999,23
91670,161957,210216,3.7758740628,0.2069791549,-8.774480474199999,24
92260,162328,210662,3.8440695069,0.3242274623,-8.8103728132,25
92551,162686,210996,3.8404802730000003,0.1459621786,-8.806783579300001,26
92316,162561,210849,3.9792639838,0.24646072779999997,-8.8965144268,27
91710,162112,210504,3.9493537012999997,0.3302095188,-8.8809610799,28
91231,161861,210245,3.936193177,0.17706887240000002,-8.9276211206,29
91062,161767,210098,3.9517465239000003,0.0921236701,-8.9204426528,30
91023,161731,210052,3.9433716447999996,0.24885355039999998,-8.859425676499999,31
90948,161702,210019,4.001995798499999,0.29551359110000003,-8.9419780562,32
90863,161616,209968,3.888336725,0.20338992099999997,-8.8558364426,33
90765,161654,209940,4.0151563228,0.24167508259999998,-8.944370878800001,34
90739,161533,209917,4.1072799929,0.2775674216,-8.937192411,35
90818,161553,209892,3.9338003543999998,0.3026920589,-8.872586200799999,36
91107,161668,209985,3.9098721283999995,0.2608176634,-8.926424709299999,37
91614,161789,210079,3.8919259589,0.107677017,-8.9156570076,38
92062,161920,210204,4.113262049399999,0.2297109696,-8.9515493466,39
92359,161920,210194,3.9026936606000002,0.131605243,-8.9276211206,40
92654,161936,210244,3.7914274097,0.28115665549999996,-8.918049830200001,41
93138,162177,210471,3.8105699905,0.12083754129999999,-8.8008015228,42
93706,162456,210774,3.9373895883000003,0.29551359110000003,-8.8570328539,43
94064,162489,210806,3.8440695069,0.2979064137,-8.8977108381,44
94190,162332,210667,3.9146577735999997,0.2847458894,-8.901300072,45
94103,162146,210518,4.097708702499999,0.3361915753,-8.8079799906,46
94130,162124,210455,3.9565321691,0.2883351233,-8.828318982699999,47
